#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,483
0.004480,2,2,0,280
0.334884,2,1,0,756
0.294244,3,1,0,848
0.005601,5,1,0,851
0.004032,4,2,0,642
0.407846,5,2,0,672
0.680489,3,5,0,468
0.779435,4,4,0,708
0.444070,6,3,0,984
0.762443,3,1,0,794
0.755978,4,1,0,872
1.025390,5,1,0,1017
38.644323,6,1,0,1137
0.005408,7,1,0,1267
0.004608,8,1,0,1423
0.337541,9,1,0,1701
0.725418,10,1,0,1883
0.746090,3,1,0,475
0.933708,4,1,0,557
0.577255,5,1,0,694
1.170704,6,1,0,816
1.361362,5,2,0,920
37.779480,5,3,0,1035
0.005184,3,6,0,822
0.004640,2,6,0,444
0.088545,3,1,0,353
0.339365,3,1,0,323
0.634601,3,2,0,270
0.740874,3,1,0,817
0.888748,4,1,0,803
1.167120,5,1,0,945
0.978637,6,1,0,1130
43.344930,7,1,0,1297
0.005408,8,1,0,1269
0.003936,9,1,0,1264
0.140354,10,1,0,1420
0.354468,0,0,0,11
0.280356,606049248,606053072,606057296,5
0.005024,65535,65535,65535,6
0.004448,21,21,20,7
0.633961,0,0,0,8
0.710826,606049728,606053552,606040944,9
0.773290,65535,65535,65535,10
1.067598,3,3,21,11
0.588328,0,0,0,6
0.989838,605546192,0,606041584,7
0.722153,65535,1071570236,65535,8
28.767519,605968256,605968256,605968256,9
0.005984,65535,65535,65535,10
0.005280,9,9,9,11
0.004832,0,0,0,7
