#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,9.583520,1.653590,0.004416,7.391587,10.446987,0.003488,15.904501
1413394881655760384.000000,0.000000,0.000000,10.000294,1.922041,0.078529,8.502641,7.797384,0.001728,16.089687
1413394881705760512.000000,0.000000,0.000000,9.128858,2.174141,0.083041,5.294310,5.628876,0.001248,15.000296
1413394881755760384.000000,0.000000,0.000000,10.027302,4.067702,0.128610,5.397384,6.537879,0.001312,17.815758
1413394881805760512.000000,0.000000,0.000000,9.772227,4.057398,0.094529,4.745695,6.531032,3.407373,17.659980
1413394881855760384.000000,0.000000,0.000000,10.445515,3.873140,0.106850,6.012465,6.254611,0.001280,18.119858
1413394881905760512.000000,0.000000,0.000000,9.392829,3.963765,0.096193,3.496591,5.116004,0.001184,17.131941
1413394881955760384.000000,0.000000,0.000000,8.173678,3.776434,0.100226,2.435968,4.017718,0.001248,15.868820
1413394882005760512.000000,0.000000,0.000000,9.477119,4.480571,0.096801,2.244766,4.462812,0.001120,17.750125
1413394882055760384.000000,0.000000,0.000000,10.362539,3.790290,0.099265,0.851883,3.251276,2.265886,18.282708
1413394882105760512.000000,0.000000,0.000000,9.228603,4.043126,0.099969,2.414177,1.926553,0.001408,16.826912
1413394882155760384.000000,0.000000,0.000000,8.719989,3.886228,0.100513,1.564693,2.071515,0.001056,16.409883
1413394882205760512.000000,0.000000,0.000000,9.337436,3.634641,0.100481,1.067279,1.983770,0.000960,16.578398
1413394882255760384.000000,0.000000,0.000000,8.576627,4.230264,0.102338,0.901900,1.569909,0.001312,16.734239
1413394882305760512.000000,0.000000,0.000000,9.403358,3.709361,0.103681,0.502214,1.619894,3.497647,16.913218
1413394882355760384.000000,0.000000,0.000000,10.269097,3.986421,0.098849,8.609011,6.103281,0.002400,19.887753
1413394882405760512.000000,0.000000,0.000000,9.563040,3.851124,0.098529,8.872982,6.135442,0.001312,17.199942
1413394882455760384.000000,0.000000,0.000000,8.995544,4.222104,0.101057,7.894954,7.236192,0.001248,17.000802
1413394882505760512.000000,0.000000,0.000000,10.069767,3.699345,0.096514,7.566404,7.376322,0.001216,17.347368
1413394882555760384.000000,0.000000,0.000000,10.040998,3.908404,0.097185,6.037488,7.779880,0.001152,17.770253
1413394882605760512.000000,0.000000,0.000000,8.472785,3.999893,0.105217,4.376379,7.458883,2.375360,16.424923
1413394882655760384.000000,0.000000,0.000000,9.428798,4.126359,0.097793,2.911879,5.097924,0.001280,17.504874
1413394882705760512.000000,0.000000,0.000000,8.239086,3.948565,0.095905,1.212593,2.548450,0.001216,15.905941
1413394882755760384.000000,0.000000,0.000000,8.867734,3.885652,0.098114,0.930477,1.625493,0.001120,16.340634
1413394882805760512.000000,0.000000,0.000000,8.327119,4.266937,0.101250,0.851052,1.420883,0.001216,17.495978
1413394882855760384.000000,0.000000,0.000000,9.362749,4.016310,0.102465,0.959565,1.111727,12.781290,17.108549
1413394882905760512.000000,0.000000,0.000000,8.391536,4.034358,0.102049,9.127258,6.335764,0.001280,16.001846
1413394882955760384.000000,0.000000,0.000000,8.657044,3.904692,0.100449,7.422211,6.136498,0.001408,17.182022
1413394883005760512.000000,0.000000,0.000000,8.524594,4.133719,0.096833,7.693990,7.739624,0.001408,16.230328
1413394883055760384.000000,0.000000,0.000000,10.732079,3.980118,0.117250,6.956188,6.684602,0.001408,18.470455
1413394883105760512.000000,0.000000,0.000000,8.738996,3.968212,0.103201,5.774285,6.395413,1.964826,16.312313
1413394883155760384.000000,0.000000,0.000000,9.339068,3.803602,0.104705,4.769600,6.932476,0.001504,16.754719
1413394883205760512.000000,0.000000,0.000000,8.676596,3.783218,0.101409,3.104137,6.240179,0.001376,16.009333
1413394883255760384.000000,0.000000,0.000000,8.884822,4.194168,0.101762,2.484353,6.297428,0.001248,16.769376
1413394883305760512.000000,0.000000,0.000000,9.189947,4.185272,0.097921,1.780344,6.646681,0.001312,17.025539
1413394883355760384.000000,0.000000,0.000000,7.950570,3.886260,0.096897,1.497012,7.329250,3.236683,15.407213
1413394883405760512.000000,0.000000,0.000000,8.866839,4.154167,0.094690,3.017929,5.350439,0.001280,18.254324
1413394883455760384.000000,0.000000,0.000000,9.965125,3.933332,0.098753,2.115420,4.855169,0.001216,18.930492
1413394883505760512.000000,0.000000,0.000000,14.388832,4.239704,0.100001,2.046555,4.566013,0.001184,22.262505
1413394883555760384.000000,0.000000,0.000000,8.152173,2.013179,0.058080,1.846713,4.168535,0.001280,13.518197
1413394883605760512.000000,0.000000,0.000000,10.605070,3.649424,0.101505,1.812216,3.812211,2.016603,17.827342
1413394883655760384.000000,0.000000,0.000000,9.342877,3.956692,0.099617,2.292095,3.710737,0.001600,17.282950
1413394883705760512.000000,0.000000,0.000000,8.255342,3.879572,0.098177,2.495234,4.055446,0.001280,15.882484
1413394883755760384.000000,0.000000,0.000000,10.625133,3.775922,0.098818,1.878105,3.414670,0.001376,17.979376
1413394883805760512.000000,0.000000,0.000000,9.611169,3.933076,0.100705,1.787223,3.349773,0.001024,17.215270
1413394883855760384.000000,0.000000,0.000000,8.160557,3.921748,0.099297,1.656438,2.850374,2.680036,15.820339
1413394883905760512.000000,0.000000,0.000000,9.801635,4.263769,0.098402,2.560034,3.201739,0.001216,17.679980
1413394883955760384.000000,0.000000,0.000000,9.249051,4.220377,0.099137,1.761655,2.980680,0.001504,17.075268
1413394884005760512.000000,0.000000,0.000000,9.714530,3.711409,0.104609,1.713591,3.016264,0.001376,17.020195
1413394884055760384.000000,0.000000,0.000000,8.911447,4.082870,0.097185,1.386386,2.969928,0.001088,16.723263
1413394884105760512.000000,0.000000,0.000000,9.402717,3.873556,0.098658,1.230352,2.574498,2.668804,16.829217
1413394884155760384.000000,0.000000,0.000000,7.700519,4.057078,0.093089,2.426592,3.079689,0.001344,15.537167
1413394884205760512.000000,0.000000,0.000000,8.474673,2.595010,0.109473,2.216157,3.218507,0.001376,14.730181
1413394884255760384.000000,0.000000,0.000000,11.100020,3.930164,0.100065,1.968250,2.815014,0.001056,18.955325
1413394884305760512.000000,0.000000,0.000000,11.090324,3.788114,0.098849,2.042043,3.015785,0.000992,18.540728
1413394884355760384.000000,0.000000,0.000000,9.721634,4.219480,0.098081,2.068348,2.694884,9.240955,17.642827
1413394884405760512.000000,0.000000,0.000000,8.628563,3.951157,0.097761,8.750581,6.534935,0.001728,16.407514
1413394884455760384.000000,0.000000,0.000000,9.586752,3.967061,0.093825,5.513546,6.535607,0.001248,17.962767
1413394884505760512.000000,0.000000,0.000000,9.044409,3.729426,0.098242,3.470766,5.543178,0.000960,16.406555
