#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.728146,5.695470,0.004736,15.496148,11.366524,0.003680,34.325302
1403715273312143104.000000,0.000000,0.000000,19.443562,6.743293,0.081857,5.963057,6.406008,0.000992,30.392768
1403715273362142976.000000,0.000000,0.000000,20.440536,7.837451,0.088802,6.561594,7.679881,0.001504,32.317883
1403715273412143104.000000,0.000000,0.000000,20.886462,7.871980,0.112258,4.573374,6.984704,0.000992,32.854306
1403715273462142976.000000,0.000000,0.000000,21.661736,12.012165,0.124257,5.039045,7.817163,1.203184,38.037609
1403715273512143104.000000,0.000000,0.000000,22.118543,12.257800,0.124513,10.058218,10.580625,0.001408,38.819475
1403715273562142976.000000,0.000000,0.000000,21.211107,12.185863,0.116866,6.918015,11.035895,0.000960,37.511169
1403715273612143104.000000,0.000000,0.000000,21.824426,10.363245,0.130945,5.713614,9.154077,0.001056,36.660694
1403715273662142976.000000,0.000000,0.000000,19.847696,12.113734,0.121218,5.945681,9.852583,0.001056,36.165711
1403715273712143104.000000,0.000000,0.000000,20.294262,12.448266,0.130658,6.036083,9.053948,1.037039,37.223678
1403715273762142976.000000,0.000000,0.000000,20.935711,12.363881,0.127042,9.881095,9.946024,0.001728,37.678948
1403715273812143104.000000,0.000000,0.000000,20.924031,12.044421,0.124866,7.071585,10.620465,0.001120,37.272639
1403715273862142976.000000,0.000000,0.000000,21.315236,12.489035,0.123746,5.676685,9.778694,0.000928,38.083626
1403715273912143104.000000,0.000000,0.000000,20.635291,12.458826,0.121954,5.031397,10.078986,0.000992,37.604003
1403715273962142976.000000,0.000000,0.000000,20.293558,12.381961,0.125762,5.156519,10.816404,0.762698,37.025595
1403715274012143104.000000,0.000000,0.000000,20.306838,12.366089,0.121762,7.768490,11.082232,0.001728,37.213182
1403715274062142976.000000,0.000000,0.000000,24.173451,12.299913,0.125954,6.703004,10.919733,0.001184,40.884784
1403715274112143104.000000,0.000000,0.000000,20.886878,12.408746,0.121890,6.092531,10.157676,0.001408,37.608611
1403715274162142976.000000,0.000000,0.000000,20.302998,12.164231,0.135490,6.703004,10.348846,0.001344,36.903289
1403715274212143104.000000,0.000000,0.000000,20.999360,12.164358,0.130594,6.190229,10.479152,0.897708,37.404289
1403715274262142976.000000,0.000000,0.000000,20.920254,12.331113,0.125410,9.319456,11.539806,0.001504,37.615459
1403715274312143104.000000,0.000000,0.000000,21.257443,12.418250,0.124609,7.813259,10.953590,0.001280,38.023113
1403715274362142976.000000,0.000000,0.000000,22.806776,12.399690,0.130914,7.802827,11.650528,0.001216,39.420795
1403715274412143104.000000,0.000000,0.000000,20.554266,12.225063,0.128097,8.584117,11.769186,0.001344,37.059708
1403715274462142976.000000,0.000000,0.000000,21.084673,12.218983,0.126305,6.369015,10.868245,0.751178,37.597475
1403715274512143104.000000,0.000000,0.000000,21.229794,12.678382,0.125698,9.402497,11.013783,0.001344,38.502703
1403715274562142976.000000,0.000000,0.000000,20.573306,12.208295,0.131042,7.787914,10.634514,0.000832,37.336223
1403715274612143104.000000,0.000000,0.000000,21.269443,12.290505,0.124417,6.807485,9.925672,0.000960,37.845286
1403715274662142976.000000,0.000000,0.000000,20.892990,12.578092,0.126306,7.492103,10.051657,0.001120,37.816806
1403715274712143104.000000,0.000000,0.000000,20.746844,12.512811,0.124066,7.445958,12.010116,0.795691,37.786885
1403715274762142976.000000,0.000000,0.000000,20.132563,12.194056,0.128290,9.930280,11.749793,0.001952,36.697398
1403715274812143104.000000,0.000000,0.000000,19.576076,12.835376,0.127746,9.431169,11.547454,0.000928,36.825528
1403715274862142976.000000,0.000000,0.000000,21.672713,12.496907,0.128193,7.424325,12.602509,0.000960,38.515119
1403715274912143104.000000,0.000000,0.000000,21.222883,12.523820,0.128290,7.811755,12.282984,0.001600,37.930951
1403715274962142976.000000,0.000000,0.000000,22.559957,12.336457,0.129185,7.923981,12.334921,0.799211,39.297818
1403715275012143104.000000,0.000000,0.000000,23.218590,12.351785,0.123713,9.348928,12.844400,0.001472,39.745505
1403715275062142976.000000,0.000000,0.000000,21.443782,12.638925,0.126113,7.613000,12.167751,0.001312,38.579057
1403715275112143104.000000,0.000000,0.000000,19.981233,12.493643,0.126881,7.495463,12.951697,0.001664,36.817144
1403715275162142976.000000,0.000000,0.000000,20.239317,12.169318,0.125186,6.358647,12.483275,0.000960,36.745015
1403715275212143104.000000,0.000000,0.000000,22.349330,12.490187,0.124290,7.063489,13.997599,0.773931,39.251097
1403715275262142976.000000,0.000000,0.000000,18.912035,12.444522,0.124097,9.722661,15.631510,0.001536,35.688393
1403715275312143104.000000,0.000000,0.000000,20.871485,12.410282,0.119874,7.507398,13.874014,0.001504,37.745029
1403715275362142976.000000,0.000000,0.000000,20.786301,12.461226,0.124898,5.905137,13.395831,0.001024,37.946791
1403715275412143104.000000,0.000000,0.000000,22.380402,12.503148,0.121634,5.622701,13.815901,0.001440,39.961315
1403715275462142976.000000,0.000000,0.000000,20.541849,12.503404,0.124226,4.706145,12.622893,0.960461,37.537858
1403715275512143104.000000,0.000000,0.000000,20.312886,12.008133,0.125634,9.096668,15.740472,0.002304,36.679127
1403715275562142976.000000,0.000000,0.000000,19.738222,12.544364,0.120194,5.245480,13.844446,0.001056,36.585269
1403715275612143104.000000,0.000000,0.000000,20.867422,12.179559,0.149410,0.144610,15.820697,0.143778,37.483105
1403715275662142976.000000,0.000000,0.000000,21.512359,12.298632,0.125025,0.107938,18.082103,0.143394,38.526160
1403715275712143104.000000,0.000000,0.000000,20.009970,12.235016,0.127522,0.093537,15.277265,1.283665,36.846073
1403715275762142976.000000,0.000000,0.000000,19.843056,12.806928,0.123714,0.196419,20.905790,0.195555,37.090428
1403715275812143104.000000,0.000000,0.000000,21.342116,12.266248,0.124994,0.133794,17.198155,0.113633,38.875764
