#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.986783,0.647817,35.041504,9.935688,9.935688,246.990964
17.461519,0.838572,58.251357,13.759676,13.759676,280.081017
16.126845,0.741258,46.170072,23.406529,23.406529,284.622967
24.198603,0.917548,67.029493,19.461002,19.461002,296.434840
18.169304,0.814700,49.396548,20.779484,20.779484,281.179623
11.114072,0.515047,30.966856,17.686866,17.686866,239.947123
14.679145,0.637257,39.297818,18.783969,18.783969,241.845966
20.168660,0.949805,57.313232,21.535398,21.535398,286.145067
21.344676,0.840971,59.220683,17.591153,17.591153,279.999927
21.971661,1.017998,63.744296,20.780188,20.780188,284.051599
22.359410,0.781259,62.353429,15.472371,15.472371,277.975611
13.013586,0.565960,36.805944,19.801231,19.801231,235.260627
13.307894,0.709834,37.503681,17.771988,17.771988,235.675033
20.496345,0.946445,58.932710,20.536249,20.536249,274.040710
10.576113,0.617545,29.588756,18.937987,18.937987,225.165897
19.787566,0.917101,59.033640,19.413385,19.413385,271.409441
9.648644,0.554151,28.373348,15.968635,15.968635,223.305135
16.600484,0.766570,46.803136,11.797409,11.797409,262.507624
9.116860,0.649897,27.055378,11.806049,11.806049,223.861910
8.438740,0.715722,25.312314,11.516126,11.516126,222.949835
10.008905,0.826795,32.650527,17.733363,17.733363,242.867163
12.475275,1.046030,46.178104,15.574485,15.574485,262.605353
14.365252,0.993550,45.326124,11.244250,11.244250,268.489305
10.292909,0.714986,37.367135,10.913622,10.913622,257.772807
8.319474,0.566408,26.358025,14.433702,14.433702,236.267553
10.612689,0.672169,37.497249,11.114840,11.114840,260.562733
8.900922,0.506150,26.102950,16.429889,16.429889,235.024399
17.086378,0.843404,58.838597,12.138310,12.138310,280.734753
17.452174,0.834220,54.112196,11.629535,11.629535,271.336416
14.471110,0.718410,45.820723,19.226183,19.226183,264.728166
12.630189,0.617736,41.251445,19.414538,19.414538,251.405712
9.966216,0.497511,28.087584,19.735662,19.735662,231.147354
12.338729,0.649353,32.022870,20.202293,20.202293,237.838390
15.809049,0.699657,40.967473,20.041746,20.041746,262.739051
19.156966,0.971150,47.972240,20.968511,20.968511,273.430045
11.919619,0.921229,42.217090,18.743232,18.743232,251.536401
16.332383,1.091087,53.109687,18.740161,18.740161,266.292603
15.869977,1.100623,53.709023,16.574435,16.574435,264.510563
15.586101,1.072495,54.647276,14.572967,14.572967,258.661267
10.087498,0.845452,30.721988,10.215468,10.215468,217.569217
8.109327,0.640745,24.204363,9.315423,9.315423,206.676588
14.026592,0.734922,34.082515,8.098415,8.098415,231.855396
15.336498,0.981837,52.922420,8.230097,8.230097,270.446932
15.437203,0.972621,47.628748,13.737468,13.737468,241.328101
15.613462,1.041518,53.526525,10.168395,10.168395,248.455111
15.920890,0.867756,54.178277,9.101245,9.101245,257.742278
12.296808,0.823948,33.645036,9.716933,9.716933,218.735728
9.007515,0.672809,27.745244,14.355685,14.355685,214.271699
8.840857,0.671433,27.804445,11.811937,11.811937,218.105032
8.498836,0.652073,26.344777,9.591076,9.591076,213.141636
8.470324,0.681577,26.862223,10.423951,10.423951,215.973034
13.881246,0.851852,41.365557,11.869634,11.869634,242.935643
10.229644,0.719529,30.964520,9.593412,9.593412,223.276302
11.527486,0.773482,36.206864,12.547819,12.547819,236.081405
9.857991,0.644681,31.163114,14.113825,14.113825,232.039974
7.665097,0.633640,22.296753,14.664040,14.664040,216.139148
15.264465,0.686217,44.123036,11.287899,11.287899,269.891756
9.629668,0.670217,30.408800,11.086743,11.086743,235.285298
16.307807,0.908524,57.137614,14.759754,14.759754,278.309695
16.127037,0.866412,60.171671,16.928295,16.928295,281.107973
18.567198,0.907468,60.160471,17.203595,17.203595,285.930951
12.057797,0.641704,40.458026,14.016864,14.016864,261.748444
11.831138,0.658121,41.308309,18.494653,18.494653,272.489807
19.486218,0.891693,63.818984,14.122242,14.122242,295.144357
13.045139,0.708938,44.986631,15.182896,15.182896,259.445501
20.090514,0.797931,64.041708,15.379666,15.379666,284.615156
17.308429,0.548295,50.931993,15.282577,15.282577,273.258233
10.798899,0.488167,35.490213,18.572446,18.572446,242.487156
21.133249,0.801675,74.369337,21.775274,21.775274,308.716478
21.214082,0.698666,71.658516,16.329599,16.329599,292.913350
21.642984,0.761291,76.187058,20.895773,20.895773,301.843136
22.724439,0.813931,73.356555,23.556515,23.556515,298.363409
23.990664,0.757707,73.812177,29.214896,29.214896,305.017196
24.831508,0.610504,62.303636,25.569022,25.569022,290.628039
24.565264,0.718154,72.830532,20.055890,20.055890,299.507520
23.665508,0.715274,75.530665,23.624675,23.624675,306.753283
14.011328,0.526407,42.479429,22.773816,22.773816,273.979651
23.838918,0.878188,67.511579,21.681992,21.681992,295.636395
24.678801,0.850444,65.907877,20.676987,20.676987,294.864096
16.170685,0.558696,54.978288,20.748603,20.748603,282.734778
23.382848,0.768395,66.531693,20.694267,20.694267,300.717201
23.325759,0.759691,64.454833,20.624410,20.624410,297.492228
20.211509,0.738826,63.747176,22.890809,22.890809,298.807702
22.634646,0.657033,63.159776,20.558489,20.558489,300.580783
21.202626,0.606088,49.464676,19.517355,19.517355,276.453956
21.534118,0.699978,60.705566,22.599605,22.599605,290.273217
21.538278,0.623049,61.897454,25.520861,25.520861,294.543227
23.629539,0.716745,61.424072,19.258183,19.258183,287.990209
22.388210,0.799499,63.602278,25.956835,25.956835,298.366416
22.039565,0.872652,63.081471,26.779086,26.779086,300.482796
13.764092,0.753803,45.998613,26.659916,26.659916,276.291330
13.344438,0.785099,40.394024,27.595386,27.595386,269.369827
21.516966,0.947053,61.749132,33.909199,33.909199,311.295424
21.513638,1.026254,63.030974,26.187686,26.187686,299.083321
20.524537,0.844811,65.117019,24.753363,24.753363,304.025117
17.069482,0.693353,55.426742,28.199330,28.199330,296.754138
21.005407,0.937677,64.331311,24.097322,24.097322,302.095234
19.777870,0.960429,61.836782,28.334595,28.334595,304.011548
20.199348,0.950829,58.294333,28.147297,28.147297,296.439317
19.031908,0.966445,57.177134,26.027972,26.027972,292.393566
19.246279,1.056334,66.354123,28.154081,28.154081,303.051439
19.909617,1.154799,65.882885,25.261978,25.261978,309.433863
19.797135,1.142800,74.360408,30.361280,30.361280,312.200749
20.976766,1.063087,69.141585,28.046719,28.046719,310.624726
11.693216,0.595848,41.897693,22.665302,22.665302,279.216490
10.847925,0.611560,39.985507,23.272670,23.272670,275.077457
15.758295,0.830251,49.002942,28.311299,28.311299,281.435495
21.364868,0.969774,68.443751,29.032301,29.032301,310.829018
11.567550,0.574920,42.065023,24.612657,24.612657,274.024803
13.994399,0.891948,44.870310,21.458981,21.458981,279.838321
13.931774,1.021262,52.301035,25.820929,25.820929,289.533270
11.848386,0.929228,45.925716,21.977516,21.977516,287.859103
17.012841,1.261809,64.716405,15.797560,15.797560,330.918796
17.210156,1.069550,74.012340,14.903980,14.903980,336.001106
18.158936,0.898636,68.548393,13.545785,13.545785,321.674125
11.942884,0.634312,41.636666,13.492761,13.492761,287.361081
20.129427,0.936461,64.997209,16.271071,16.271071,328.133254
20.658043,0.802411,65.218459,16.558978,16.558978,344.738793
21.053984,0.804331,68.267750,23.899591,23.899591,329.586170
12.917553,0.614952,40.123909,26.104837,26.104837,293.746800
10.830548,0.537639,34.263380,15.705783,15.705783,288.327045
11.330395,0.582504,33.901295,15.430963,15.430963,293.246697
18.675295,0.806251,47.893071,23.432352,23.432352,305.973558
16.477217,0.725226,50.069644,22.620629,22.620629,301.302198
22.159887,0.827019,72.358077,22.899641,22.899641,341.422011
11.198649,0.468807,34.532120,24.488526,24.488526,295.704170
21.517670,0.834507,72.002521,24.988373,24.988373,331.136430
22.167631,0.891052,59.248554,22.832856,22.832856,312.351534
18.665695,0.673546,60.352280,24.733906,24.733906,315.450424
12.666157,0.592200,42.132736,21.149825,21.149825,290.229311
13.929150,0.685482,41.793211,24.220555,24.220555,287.676540
13.140020,0.801035,38.090920,18.883330,18.883330,282.100112
20.862269,1.024558,65.474143,21.265379,21.265379,334.710879
20.207604,0.900300,65.074682,21.538790,21.538790,336.711642
13.801757,0.777579,41.150898,20.718907,20.718907,289.186833
19.098565,0.960077,61.293766,21.071232,21.071232,329.180723
19.236295,0.978765,60.020148,19.152006,19.152006,329.838716
14.791946,0.853196,41.272724,24.608976,24.608976,295.939821
10.679890,0.957709,30.082395,16.774469,16.774469,274.342149
10.070538,0.855500,36.341424,20.119219,20.119219,279.956467
10.085866,0.679465,27.001809,26.909327,26.909327,260.520808
13.865117,0.797483,45.898707,16.103196,16.103196,287.229685
10.012969,0.679081,35.589383,17.058825,17.058825,256.607283
7.390373,0.385605,21.714857,22.914617,22.914617,229.241309
9.170653,0.482919,27.333654,16.728580,16.728580,234.979211
9.574531,0.487974,27.798652,22.337009,22.337009,236.676226
10.497936,0.408997,31.793235,21.746601,21.746601,245.317241
9.823270,0.370149,29.039789,23.103164,23.103164,232.143493
9.678212,0.385797,29.260240,22.085838,22.085838,228.091885
13.953406,0.496391,27.569209,21.507046,21.507046,230.349132
12.319496,0.453958,47.588906,22.166799,22.166799,270.614898
7.010624,0.373061,22.610677,21.587111,21.587111,218.560971
6.375735,0.321220,20.753820,21.705609,21.705609,194.737637
16.975528,0.715721,57.481714,20.601849,20.601849,274.084097
16.076539,0.889420,58.844261,20.473176,20.473176,272.228264
10.260140,1.090895,40.412456,21.748297,21.748297,233.176882
10.189131,0.870316,45.586927,24.554159,24.554159,237.402380
10.612049,0.725418,45.397357,47.590026,47.590026,266.504634
11.497373,0.810443,51.286493,26.993905,26.993905,271.559615
12.296296,0.783019,49.863881,27.481079,27.481079,273.455737
19.790606,0.856684,71.912919,24.872980,24.872980,286.637069
20.454551,0.815403,74.631356,27.041554,27.041554,302.916619
20.650010,0.737194,79.116697,27.943933,27.943933,310.490162
21.608199,0.640009,74.230198,22.990298,22.990298,299.827585
22.047277,0.743818,69.712505,26.085061,26.085061,300.020420
18.207321,0.550632,56.055613,23.367456,23.367456,301.828477
24.418093,0.736682,75.546313,27.721947,27.721947,325.720099
23.831590,0.755914,69.369716,28.314627,28.314627,325.846373
24.894069,0.698505,73.100679,30.726180,30.726180,345.042635
26.385897,0.746634,69.419796,26.494666,26.494666,362.006514
16.682564,0.531815,62.789946,34.964766,34.964766,334.385593
27.710010,0.717834,81.269143,37.449216,37.449216,371.578293
16.053467,0.599145,58.517663,35.133120,35.133120,344.292288
14.754857,0.546376,56.013661,31.455374,31.455374,343.990716
26.828334,0.890060,80.928530,33.249926,33.249926,376.069554
26.095780,0.900300,73.192808,30.304094,30.304094,366.254860
13.509304,0.591849,42.955338,31.355884,31.355884,324.123596
12.333993,0.602760,40.708332,38.723921,38.723921,344.973417
15.542836,0.699850,50.122925,35.790889,35.790889,356.129986
24.337420,1.041294,74.699357,34.340053,34.340053,378.060045
10.954326,0.673385,35.941707,33.773134,33.773134,321.349607
10.155659,0.783819,33.213893,32.151735,32.151735,317.222510
9.434017,0.645449,31.073704,30.065467,30.065467,309.031838
9.739301,0.650921,31.276108,21.458885,21.458885,301.218964
9.520322,0.682474,30.819013,24.388398,24.388398,299.813281
10.858581,0.753354,33.849166,24.303596,24.303596,301.453111
8.830489,0.695977,30.685476,26.500042,26.500042,291.992118
12.461290,0.775467,39.789663,29.481619,29.481619,303.183342
9.200286,0.665385,31.603472,28.467205,28.467205,286.384041
13.873533,0.815052,43.148045,29.801047,29.801047,302.140704
11.951587,0.663497,38.442478,31.997238,31.997238,291.076553
21.467749,1.062766,68.833165,30.558114,30.558114,342.856396
13.841597,0.881100,57.722709,37.048122,37.048122,315.454325
13.269493,0.717802,57.973880,30.539425,30.539425,311.088154
11.409020,0.544615,46.827296,35.028799,35.028799,293.793102
12.365065,0.700778,53.606940,37.027418,37.027418,303.717302
19.273863,1.085103,88.251542,32.771711,32.771711,352.098954
20.574393,1.250417,74.800638,32.051926,32.051926,344.802887
16.808645,0.849356,61.612713,29.173550,29.173550,312.928434
12.065605,0.607592,45.414893,34.676889,34.676889,294.056241
17.058953,0.674121,59.697904,34.614489,34.614489,313.678109
24.931317,0.717321,64.796597,31.944693,31.944693,343.304978
19.383689,0.671721,56.816040,34.814972,34.814972,312.279210
25.518269,0.860396,70.444642,32.369978,32.369978,356.410533
25.775328,0.877068,70.790471,24.464815,24.464815,345.091914
18.586365,0.687978,51.588193,25.591582,25.591582,305.880050
13.569593,0.562152,38.641744,36.060493,36.060493,294.349621
23.889318,0.865036,65.083513,39.520924,39.520924,338.520720
24.613520,0.945837,73.278441,36.713878,36.713878,355.900798
24.672785,0.874604,78.349902,33.052324,33.052324,383.993693
24.333900,0.821868,76.779512,41.884124,41.884124,365.100443
15.771895,0.582856,58.476831,38.843699,38.843699,359.091945
15.837720,0.500455,55.941372,46.376953,46.376953,361.750093
28.565895,0.808299,86.265786,36.774614,36.774614,393.258396
16.181181,0.575720,54.157444,39.847744,39.847744,365.577153
17.781747,0.497255,55.791642,43.295184,43.295184,373.112073
29.301392,0.646249,79.755458,36.040524,36.040524,391.412418
16.464161,0.437030,49.762472,39.628349,39.628349,368.456169
28.751560,0.775019,71.613618,40.581898,40.581898,382.370918
29.504179,0.756170,78.755924,34.144594,34.144594,395.814462
22.363697,0.594024,65.056601,38.292363,38.292363,384.878857
30.578209,0.741130,71.077067,44.440447,44.440447,406.463887
30.105147,0.811563,74.469241,48.033456,48.033456,401.628269
25.627358,0.754187,63.753254,46.628668,46.628668,386.299804
14.527719,0.613736,48.617880,40.576586,40.576586,366.402604
13.967423,0.688265,48.702521,38.459917,38.459917,364.053420
17.201995,0.914893,56.414402,44.443647,44.443647,374.049973
14.544454,0.751755,50.247822,38.752689,38.752689,362.691257
13.604218,0.662729,48.835323,39.727967,39.727967,376.032944
14.550599,0.658953,50.959448,58.949733,58.949733,385.481329
23.596770,0.936877,66.979027,52.006279,52.006279,408.416298
11.228986,0.504454,34.359478,42.753800,42.753800,354.505066
17.987606,1.067919,64.280526,33.856463,33.856463,390.748473
16.639971,0.883916,54.841581,13.932031,13.932031,368.503177
17.154922,0.914061,55.561847,21.905036,21.905036,370.561445
16.631715,0.846251,55.985789,24.171370,24.171370,369.703769
16.924103,0.972846,54.886413,11.235802,11.235802,376.687385
17.611120,0.867724,54.904494,13.665947,13.665947,381.522234
9.069404,0.594504,26.242855,12.908336,12.908336,328.056096
17.567856,0.885356,58.922821,14.324579,14.324579,390.380979
18.200889,0.845707,55.311668,21.077376,21.077376,385.026826
13.137364,0.723945,44.581889,12.734157,12.734157,357.966552
20.200467,0.718634,59.047879,23.130684,23.130684,382.374917
11.658335,0.469798,31.369389,23.295646,23.295646,335.964299
10.653842,0.541671,30.068667,19.381865,19.381865,332.370235
11.188857,0.489703,31.621520,28.250562,28.250562,332.929763
11.102424,0.447334,31.513198,26.016451,26.016451,323.513186
9.940040,0.506759,27.060465,29.590708,29.590708,310.134091
9.880167,0.491846,28.240258,29.586164,29.586164,303.914774
12.725134,0.581576,34.424566,19.143845,19.143845,304.459229
11.199225,0.571496,37.022265,32.307929,32.307929,303.725907
11.168057,0.516231,35.521861,33.115845,33.115845,301.982236
10.596401,0.562951,39.410330,29.048780,29.048780,295.895304
18.994691,0.845964,58.691009,26.171397,26.171397,320.419287
10.189547,0.592456,39.348186,36.206478,36.206478,298.442859
13.493304,0.676074,44.235036,39.206455,39.206455,296.658003
13.918014,0.638057,47.735468,32.770719,32.770719,286.924654
13.984959,0.688425,43.942136,29.797463,29.797463,282.557202
10.732275,0.623816,33.526122,32.018485,32.018485,255.173596
10.963190,0.569288,37.988390,48.749882,48.749882,277.456941
10.335693,0.564872,34.902557,45.791153,45.791153,270.967572
9.849286,0.641033,33.304199,33.379591,33.379591,256.767121
11.693279,0.638729,48.998781,32.326426,32.326426,298.228552
14.301028,0.677545,55.302899,30.874565,30.874565,290.759331
12.649005,0.732394,51.311773,29.526643,29.526643,288.694758
12.132838,0.717354,50.110764,28.771529,28.771529,290.757058
12.114181,0.739594,49.411555,26.842479,26.842479,285.900896
12.327432,0.759690,47.939279,33.120612,33.120612,286.985966
12.950609,0.714729,49.793288,34.791483,34.791483,296.138507
13.328982,0.627177,44.986246,40.625483,40.625483,295.139646
21.287011,0.844587,73.543084,39.104630,39.104630,331.112521
20.640474,0.699050,73.280456,38.560046,38.560046,320.716379
16.429248,0.511943,61.417447,35.807721,35.807721,300.478950
14.701800,0.486119,73.827792,35.609894,35.609894,316.355775
14.737130,0.513287,70.021756,36.799926,36.799926,311.343035
25.056630,0.758315,82.701193,35.469476,35.469476,354.149219
15.328914,0.570087,56.330434,38.809074,38.809074,307.615976
14.265571,0.547879,46.441530,41.509367,41.509367,302.808102
16.123068,0.582056,54.595401,37.156315,37.156315,310.528655
27.092113,0.717226,75.304004,43.400113,43.400113,361.575144
21.360419,0.584360,59.837809,39.471515,39.471515,322.768950
27.563640,0.692937,78.875253,42.658886,42.658886,358.741377
16.460929,0.489607,43.793333,31.772818,31.772818,300.136130
15.919417,0.523367,39.284312,39.552700,39.552700,290.757857
15.667958,0.474919,37.506688,34.264980,34.264980,278.826015
12.067877,0.267716,28.477285,43.691253,43.691253,267.165568
11.601919,0.252899,26.699693,37.990726,37.990726,255.562305
11.469373,0.259747,24.893908,43.021835,43.021835,253.681767
12.646093,0.241411,31.600879,35.285218,35.285218,164.128257
10.675537,0.133538,26.333736,34.507127,34.507127,162.761102
10.022249,0.135233,25.914274,40.049186,40.049186,148.816047
11.065367,0.100642,27.763355,34.576088,34.576088,144.212785
19.657196,0.136130,48.398645,38.819218,38.819218,174.850611
18.967363,0.114849,54.461416,32.937921,32.937921,173.569313
18.455100,0.097761,52.411116,41.868187,41.868187,170.566712
18.296474,0.107618,50.265838,33.694028,33.694028,162.533067
18.883202,0.098497,48.809851,40.235941,40.235941,164.163521
18.632287,0.055328,47.504617,37.671203,37.671203,161.699808
18.836161,0.046305,44.148315,40.507497,40.507497,169.642540
