#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,218
0.005120,4,1,0,413
0.139746,5,1,0,884
0.300965,6,1,0,1462
0.321477,7,1,0,2131
0.536904,8,1,0,2651
1.065007,9,1,0,3037
1.144017,10,1,0,3392
1.032783,0,0,0,0
60.849691,0,0,0,0
2.013661,0,0,0,0
2.146494,0,0,0,0
2.982986,0,0,0,0
2.648293,0,0,0,0
2.823816,0,0,0,0
3.038027,0,0,0,0
3.340207,0,0,0,0
3.245166,0,0,0,0
3.866103,0,0,0,0
3.777558,0,0,0,0
4.213212,0,0,0,0
5.733201,0,0,0,0
6.052982,0,0,0,0
6.347257,0,0,0,0
6.082390,0,0,0,0
6.716383,0,0,0,0
6.420058,0,0,0,0
4.832484,0,0,0,0
4.981606,0,0,0,0
3.390928,0,0,0,0
4.817412,0,0,0,0
5.102824,0,0,0,0
3.070380,0,0,0,0
4.222460,0,0,0,0
3.198381,0,0,0,0
5.174377,0,0,0,0
7.129157,0,0,0,0
4.971078,0,0,0,0
5.868178,0,0,0,0
4.074426,0,0,0,0
6.554812,0,0,0,0
4.554464,0,0,0,0
6.783424,0,0,0,0
8.104498,0,0,0,0
5.637520,0,0,0,0
7.059172,0,0,0,0
7.153605,0,0,0,0
8.000080,0,0,0,0
8.913406,0,0,0,0
8.945982,0,0,0,0
9.427749,0,0,0,0
6.797824,0,0,0,0
9.326851,0,0,0,0
8.290229,0,0,0,0
6.597917,0,0,0,0
4.921669,0,0,0,0
8.237204,0,0,0,0
4.323133,0,0,0,0
6.660382,0,0,0,0
9.169154,0,0,0,0
8.824572,0,0,0,0
6.443643,0,0,0,0
5.778737,0,0,0,0
6.897121,0,0,0,0
8.513624,0,0,0,0
9.757514,0,0,0,0
8.633274,0,0,0,0
9.110240,0,0,0,0
10.491092,0,0,0,0
12.589074,0,0,0,0
17.201619,0,0,0,0
13.151962,0,0,0,0
13.029272,0,0,0,0
8.400663,0,0,0,0
