#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.302243,0.019072,0.210211,0.014496,0.014496,9.556166
9.263875,0.076097,0.570024,0.005120,0.005120,9.920396
9.340932,0.119010,1.382131,0.139746,0.139746,16.728844
9.729417,0.185122,10.756856,0.300965,0.300965,31.900930
10.254832,0.362181,16.510761,0.321477,0.321477,51.047760
11.211071,0.601448,21.522864,0.536904,0.536904,68.852588
8.656986,0.707978,28.127597,1.065007,1.065007,78.445075
13.031288,0.861100,34.408773,1.144017,1.144017,99.064694
11.613284,0.607304,26.847099,1.032783,1.032783,88.452992
13.190298,0.920333,41.794094,60.849691,60.849691,186.611177
13.456638,0.895500,43.987021,2.013661,2.013661,121.900632
10.757592,0.873548,36.740135,2.146494,2.146494,104.136765
11.167230,1.166000,38.261212,2.982986,2.982986,124.262233
11.912936,0.888012,37.751669,2.648293,2.648293,117.061779
12.497777,0.858956,37.658995,2.823816,2.823816,122.307262
12.646514,0.608457,39.093448,3.038027,3.038027,125.106853
13.759170,0.698314,39.792241,3.340207,3.340207,136.903756
13.152761,0.731627,41.099971,3.245166,3.245166,141.864305
12.633778,0.756715,43.080223,3.866103,3.866103,139.371534
15.484250,0.756075,50.948782,3.777558,3.777558,148.297996
16.689323,0.720298,59.736843,4.213212,4.213212,253.855965
14.895314,0.903405,54.115356,5.733201,5.733201,160.183796
14.592654,0.634569,47.434205,6.052982,6.052982,155.110733
13.127642,0.676521,43.482630,6.347257,6.347257,152.385254
11.071292,0.651657,39.086951,6.082390,6.082390,142.939648
15.328504,0.842924,51.390901,6.716383,6.716383,184.127718
9.922892,0.917165,34.602920,6.420058,6.420058,179.552613
12.799029,1.118704,31.835393,4.832484,4.832484,148.721266
12.735412,1.315859,36.061308,4.981606,4.981606,176.316504
8.729499,1.065487,27.249985,3.390928,3.390928,153.291603
8.375702,0.977262,25.271236,4.817412,4.817412,150.392778
14.215113,1.017358,37.561906,5.102824,5.102824,174.195994
11.172574,0.830540,29.396350,3.070380,3.070380,160.291830
7.723757,0.597225,20.985416,4.222460,4.222460,146.808184
