#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.209957,1.526038,0.004672,10.098191,1.268370,0.002720,23.031653
1403715523962142976.000000,0.000000,0.000000,18.358691,1.541781,0.073313,1.031247,1.007502,0.000992,23.338377
1403715524012143104.000000,0.000000,0.000000,17.600632,2.487491,0.074849,0.892172,1.059855,0.001056,24.416600
1403715524062142976.000000,0.000000,0.000000,17.572632,2.630661,0.106753,1.059311,1.149936,0.001184,24.310359
1403715524112143104.000000,0.000000,0.000000,20.011643,3.479217,0.132770,0.840428,0.999310,2.131070,27.850633
1403715524162142976.000000,0.000000,0.000000,18.317826,1.453973,0.064481,1.481205,1.500309,0.001248,23.743791
1403715524212143104.000000,0.000000,0.000000,17.658457,3.193326,0.096481,1.067471,1.609846,0.001120,25.354246
1403715524262142976.000000,0.000000,0.000000,20.984904,3.350575,0.132930,1.046671,1.814266,0.000928,28.723093
1403715524312143104.000000,0.000000,0.000000,18.696552,3.334447,0.125473,1.008750,2.063069,0.000992,26.317427
1403715524362142976.000000,0.000000,0.000000,17.758138,3.353775,0.120386,0.850348,1.912763,4.056409,25.430279
1403715524412143104.000000,0.000000,0.000000,18.545030,2.452130,0.100002,2.730695,2.363809,0.001152,25.156770
1403715524462142976.000000,0.000000,0.000000,16.651339,3.229613,0.133538,1.505974,3.067339,0.001056,24.221142
1403715524512143104.000000,0.000000,0.000000,16.413320,3.346415,0.123521,1.858010,2.922601,0.001216,24.266359
1403715524562142976.000000,0.000000,0.000000,18.082335,3.102668,0.122658,0.780107,1.366483,0.000704,25.373318
1403715524612143104.000000,0.000000,0.000000,16.486633,3.222222,0.123522,1.224850,2.694438,6.841984,24.061971
1403715524662142976.000000,0.000000,0.000000,19.023372,3.208589,0.124834,4.435806,4.219100,0.001120,26.567223
1403715524712143104.000000,0.000000,0.000000,19.710966,3.302223,0.128290,2.939689,4.579841,0.001312,27.569829
1403715524762142976.000000,0.000000,0.000000,17.782139,3.281871,0.135362,2.244032,4.701314,0.001408,25.865357
1403715524812143104.000000,0.000000,0.000000,18.174913,3.360335,0.125410,1.915643,4.295293,0.001408,25.823405
1403715524862142976.000000,0.000000,0.000000,19.332753,3.310063,0.131010,1.893659,4.167867,15.085973,27.042846
1403715524912143104.000000,0.000000,0.000000,17.334356,3.211918,0.124610,9.410437,8.270261,0.001760,24.711068
1403715524962142976.000000,0.000000,0.000000,15.833183,3.103180,0.126786,5.049383,8.633274,0.001088,23.086981
1403715525012143104.000000,0.000000,0.000000,18.749192,3.370607,0.121281,4.587329,9.108833,0.001344,26.377588
1403715525062142976.000000,0.000000,0.000000,17.776187,3.240942,0.135265,4.943110,8.814780,13.218330,25.574729
1403715525112143104.000000,0.000000,0.000000,16.086051,3.216942,0.129122,11.222878,11.207102,0.001632,23.476235
1403715525162142976.000000,0.000000,0.000000,19.725206,3.290735,0.134242,6.545501,11.137277,0.001376,27.229632
1403715525212143104.000000,0.000000,0.000000,19.317936,3.376752,0.132290,5.798322,12.012169,0.001376,26.949724
1403715525262142976.000000,0.000000,0.000000,17.816219,3.286222,0.129698,6.634110,12.101707,0.001152,25.700298
1403715525312143104.000000,0.000000,0.000000,18.366403,3.349775,0.125090,6.065461,12.122251,11.859815,25.954030
1403715525362142976.000000,0.000000,0.000000,17.262932,3.475953,0.128066,12.540753,14.670543,0.001216,24.914879
1403715525412143104.000000,0.000000,0.000000,17.248052,3.235565,0.128674,8.707771,16.472648,0.001600,24.664668
1403715525462142976.000000,0.000000,0.000000,16.004130,3.359439,0.120770,6.335066,13.241435,0.001088,23.723183
1403715525512143104.000000,0.000000,0.000000,16.907950,3.160397,0.128417,5.905459,12.840181,8.398678,24.460729
1403715525562142976.000000,0.000000,0.000000,17.488279,3.339215,0.119714,9.796235,13.594687,0.001856,24.987201
1403715525612143104.000000,0.000000,0.000000,17.373558,3.318479,0.121506,6.400443,12.552017,0.001504,25.049378
1403715525662142976.000000,0.000000,0.000000,17.612249,3.159916,0.124098,7.130341,14.044518,0.000992,24.940160
1403715525712143104.000000,0.000000,0.000000,19.021068,3.208205,0.120961,5.186057,12.708531,8.169299,26.661528
1403715525762142976.000000,0.000000,0.000000,18.088415,3.208909,0.126306,9.034848,13.187930,0.001408,25.846029
1403715525812143104.000000,0.000000,0.000000,17.889372,3.154893,0.161762,7.776270,14.607246,0.001824,25.323173
1403715525862142976.000000,0.000000,0.000000,16.741292,3.218990,0.129762,6.661310,12.772340,0.001536,24.146260
1403715525912143104.000000,0.000000,0.000000,20.435329,3.340591,0.125185,6.672190,12.124939,7.843694,28.038476
1403715525962142976.000000,0.000000,0.000000,19.790071,3.357199,0.126722,12.556818,14.833649,0.001600,27.555877
1403715526012143104.000000,0.000000,0.000000,16.147300,3.262190,0.131202,0.175267,23.793008,0.178083,24.129461
1403715526062142976.000000,0.000000,0.000000,18.182976,3.197518,0.130530,0.125250,22.363003,0.159522,25.806444
1403715526112143104.000000,0.000000,0.000000,17.695578,3.559058,0.126082,0.124226,20.824005,10.381811,25.504360
1403715526162142976.000000,0.000000,0.000000,18.956236,3.311055,0.127298,0.212867,20.201757,0.237731,26.492246
1403715526212143104.000000,0.000000,0.000000,17.607801,3.269934,0.131266,0.102786,15.062900,10.112878,25.098915
1403715526262142976.000000,0.000000,0.000000,16.340775,3.241582,0.126210,0.211843,17.719226,0.241604,23.750351
1403715526312143104.000000,0.000000,0.000000,18.208576,3.140780,0.131778,0.116226,16.776365,0.132706,25.849773
1403715526362142976.000000,0.000000,0.000000,20.789669,3.333487,0.122306,0.096001,21.415279,0.151778,28.270959
1403715526412143104.000000,0.000000,0.000000,18.461285,3.301007,0.123394,0.110433,22.224218,0.153186,26.110864
1403715526462142976.000000,0.000000,0.000000,19.459474,3.229837,0.128001,0.099841,20.202109,0.141058,26.939708
1403715526512143104.000000,0.000000,0.000000,18.520165,3.331599,0.127938,0.086626,15.730494,0.112418,26.155313
1403715526562142976.000000,0.000000,0.000000,24.194101,3.400784,0.129762,0.097378,18.025310,10.122991,31.984419
1403715526612143104.000000,0.000000,0.000000,18.583846,3.167373,0.125858,0.185155,18.542502,0.195779,25.958542
1403715526662142976.000000,0.000000,0.000000,17.435510,3.297070,0.124801,0.121762,17.685561,0.149026,24.881279
1403715526712143104.000000,0.000000,0.000000,17.758746,3.275919,0.122690,0.104706,17.370325,0.134882,25.244996
1403715526762142976.000000,0.000000,0.000000,16.583402,3.380912,0.127778,0.101249,16.038115,9.668425,24.155829
1403715526812143104.000000,0.000000,0.000000,17.813979,3.291951,0.129090,0.215267,19.542164,0.159203,25.534664
1403715526862142976.000000,0.000000,0.000000,17.753563,3.261710,0.125666,0.125858,17.147250,0.145474,25.383398
1403715526912143104.000000,0.000000,0.000000,18.621350,3.185805,0.122434,0.119202,17.186995,0.132450,27.638438
1403715526962142976.000000,0.000000,0.000000,17.447031,3.292462,0.130625,0.123041,20.068700,9.192578,25.155811
1403715527012143104.000000,0.000000,0.000000,17.872252,3.304559,0.121858,0.221795,15.964545,0.244644,25.397766
1403715527062142976.000000,0.000000,0.000000,16.463945,3.282286,0.130273,0.102626,15.364921,0.147586,23.945138
1403715527112143104.000000,0.000000,0.000000,20.062171,3.324367,0.090178,0.116865,17.502871,9.860939,27.602246
1403715527162142976.000000,0.000000,0.000000,18.155585,3.351631,0.126914,0.197987,19.596693,0.332741,25.905709
1403715527212143104.000000,0.000000,0.000000,15.812991,3.364783,0.130370,0.109762,17.317300,0.171522,23.314121
1403715527262142976.000000,0.000000,0.000000,19.057101,3.264430,0.129153,0.102626,16.990063,10.051438,26.521366
1403715527312143104.000000,0.000000,0.000000,17.190386,3.201421,0.126882,0.218915,17.300692,0.261636,25.256932
1403715527362142976.000000,0.000000,0.000000,17.761595,3.350031,0.125474,0.106114,16.244261,0.173090,25.312773
1403715527412143104.000000,0.000000,0.000000,16.399176,3.427344,0.128450,0.098593,19.616309,9.283331,24.211189
1403715527462142976.000000,0.000000,0.000000,17.350517,3.296367,0.133698,0.176098,22.036311,0.177122,25.172515
1403715527512143104.000000,0.000000,0.000000,17.650905,3.372624,0.126434,0.104481,18.412996,6.509468,25.180099
1403715527562142976.000000,0.000000,0.000000,16.264710,3.252078,0.126946,0.170786,20.904039,0.297988,23.707214
1403715527612143104.000000,0.000000,0.000000,17.184274,3.198477,0.127778,0.084321,16.771629,0.130082,24.787101
1403715527662142976.000000,0.000000,0.000000,18.973868,3.221741,0.129601,0.085153,16.104419,8.573977,26.628664
1403715527712143104.000000,0.000000,0.000000,16.940879,3.362928,0.128258,0.190147,20.721988,0.309444,24.767933
1403715527762142976.000000,0.000000,0.000000,17.203603,3.273678,0.128514,0.077378,18.499845,0.191938,24.921727
1403715527812143104.000000,0.000000,0.000000,17.888092,3.380719,0.127522,0.104897,24.280791,9.129536,25.715690
1403715527862142976.000000,0.000000,0.000000,16.903790,3.175853,0.128673,0.227075,27.068446,0.350629,24.478297
1403715527912143104.000000,0.000000,0.000000,17.932221,3.369168,0.126818,0.101153,21.967030,0.201123,25.491464
