#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.078914,3.357037,0.004896,8.519667,10.239562,0.004032,18.219093
1403636579813555456.000000,0.000000,0.000000,13.964348,4.707519,0.078241,5.754958,7.880682,0.001440,22.734610
1403636579863555584.000000,0.000000,0.000000,12.243781,6.396118,0.075841,4.040407,7.585030,0.000992,22.629233
1403636579913555456.000000,0.000000,0.000000,11.792447,6.332917,0.094434,3.345197,9.070810,0.001184,22.075305
1403636579963555584.000000,0.000000,0.000000,11.055125,7.737704,0.109985,2.670116,8.931736,4.113112,36.787407
1403636580013555456.000000,0.000000,0.000000,14.861704,7.100096,0.115777,4.456956,9.085370,0.001088,45.223008
1403636580063555584.000000,0.000000,0.000000,13.205682,6.623641,0.156226,3.509007,9.212316,0.001088,37.679771
1403636580113555456.000000,0.000000,0.000000,11.571836,5.512842,0.111009,2.403745,8.835255,0.001120,32.957852
1403636580163555584.000000,0.000000,0.000000,12.864942,5.321671,0.116482,0.841323,4.331514,0.001216,34.684019
1403636580213555456.000000,0.000000,0.000000,12.225957,4.934626,0.121922,4.681855,1.729528,0.001152,36.960946
1403636580263555584.000000,0.000000,0.000000,12.304582,4.703871,0.133026,5.492202,4.456444,0.001408,34.664338
1403636580313555456.000000,0.000000,0.000000,10.703600,4.340795,0.133410,2.387456,3.919477,0.001152,32.749752
1403636580363555584.000000,0.000000,0.000000,11.277688,3.684306,0.129889,2.227134,3.759827,0.001312,30.248919
1403636580413555456.000000,0.000000,0.000000,10.598542,1.374291,0.074273,1.619382,4.081431,0.001312,21.029467
1403636580463555584.000000,0.000000,0.000000,11.799615,1.903578,0.111841,10.404876,11.781567,0.001728,27.092877
1403636580513555456.000000,0.000000,0.000000,11.234295,2.121564,0.112514,8.169038,9.511200,0.000960,17.172295
1403636580563555584.000000,0.000000,0.000000,10.701712,2.199134,0.123330,6.894045,9.479903,0.001152,18.982560
1403636580613555456.000000,0.000000,0.000000,9.372703,1.971322,0.114977,7.553733,10.622863,0.001152,21.885286
1403636580663555584.000000,0.000000,0.000000,9.930885,2.571778,0.119522,6.670170,7.912971,5.878767,25.683898
1403636580713555456.000000,0.000000,0.000000,9.281149,1.581237,0.069793,9.102586,8.406066,0.001056,14.399810
1403636580763555584.000000,0.000000,0.000000,10.365932,3.437454,0.114817,5.596587,8.966393,0.001024,17.832624
1403636580813555456.000000,0.000000,0.000000,9.280509,4.360571,0.118753,5.062404,10.225865,0.001152,23.507869
1403636580863555584.000000,0.000000,0.000000,10.346187,4.987843,0.109793,4.190233,11.958017,0.001088,29.559694
1403636580913555456.000000,0.000000,0.000000,11.403514,5.796782,0.154562,3.220043,12.291750,4.076983,27.822295
1403636580963555584.000000,0.000000,0.000000,12.361894,6.990686,0.119202,4.936355,10.682511,0.001088,29.238889
1403636581013555456.000000,0.000000,0.000000,11.743678,7.207777,0.116417,2.848358,9.673058,0.001024,31.248901
1403636581063555584.000000,0.000000,0.000000,11.065557,8.023116,0.116962,2.383872,11.681437,0.001152,35.567487
1403636581113555456.000000,0.000000,0.000000,11.300664,8.885463,0.114593,1.474708,11.840735,0.001248,24.405385
1403636581163555584.000000,0.000000,0.000000,12.564777,9.540096,0.121826,0.917036,11.178999,3.614065,26.215265
1403636581213555456.000000,0.000000,0.000000,10.766257,9.127323,0.116065,5.246567,3.072969,0.001216,23.993699
1403636581263555584.000000,0.000000,0.000000,11.999170,9.569985,0.111970,2.426881,2.778149,0.001024,25.536248
1403636581313555456.000000,0.000000,0.000000,12.102754,9.404158,0.111073,2.378720,2.386176,0.001504,43.759021
1403636581363555584.000000,0.000000,0.000000,12.245381,9.163292,0.115457,2.137629,2.302815,0.001120,48.618734
1403636581413555456.000000,0.000000,0.000000,13.087280,7.880202,0.144290,1.809624,2.366496,0.001120,42.752735
1403636581463555584.000000,0.000000,0.000000,12.483784,8.126925,0.100289,1.676374,2.871175,4.937731,40.818533
1403636581513555456.000000,0.000000,0.000000,11.975809,8.296112,0.110914,7.377476,7.807209,0.001696,42.351642
1403636581563555584.000000,0.000000,0.000000,11.672061,7.733096,0.098273,4.519869,6.189684,0.001152,43.793997
1403636581613555456.000000,0.000000,0.000000,11.932353,6.763643,0.102466,2.590467,5.581515,0.001120,40.932999
1403636581663555584.000000,0.000000,0.000000,14.258880,5.823086,0.091841,2.883335,5.926159,0.001120,38.581479
1403636581713555456.000000,0.000000,0.000000,11.784734,5.854990,0.104898,2.402176,5.959665,10.255050,36.991794
1403636581763555584.000000,0.000000,0.000000,12.798349,6.255572,0.115105,8.781750,8.692085,0.000992,39.104271
1403636581813555456.000000,0.000000,0.000000,11.773951,6.738459,0.115938,5.609132,9.582753,0.000960,41.944565
1403636581863555584.000000,0.000000,0.000000,11.678877,3.589873,0.091553,4.046934,9.402783,0.001344,35.023640
1403636581913555456.000000,0.000000,0.000000,11.234679,4.659487,0.125506,4.519517,10.161961,0.001248,32.638135
1403636581963555584.000000,0.000000,0.000000,11.133142,4.858370,0.135810,3.788851,10.576302,8.035500,34.244205
1403636582013555456.000000,0.000000,0.000000,11.574908,4.201785,0.133954,8.093709,8.587028,0.001024,33.334785
1403636582063555584.000000,0.000000,0.000000,10.067688,2.119581,0.093793,5.421449,9.766116,0.000672,31.635818
1403636582113555456.000000,0.000000,0.000000,10.305419,3.930613,0.116321,5.565963,9.181211,0.001024,28.012569
1403636582163555584.000000,0.000000,0.000000,9.286653,3.320557,0.122018,6.357621,9.718979,0.001025,21.144412
1403636582213555456.000000,0.000000,0.000000,10.033543,3.324940,0.120322,5.588396,9.927973,5.012131,26.124736
1403636582263555584.000000,0.000000,0.000000,11.061269,3.410286,0.190275,7.077023,9.593089,0.001056,24.097444
1403636582313555456.000000,0.000000,0.000000,11.206423,3.231787,0.127234,5.572395,8.827254,0.000992,23.317370
1403636582363555584.000000,0.000000,0.000000,10.346219,4.007830,0.139458,5.238726,10.893523,0.000960,23.122263
1403636582413555456.000000,0.000000,0.000000,11.501019,3.814707,0.132290,3.543887,11.000981,0.000928,23.708576
1403636582463555584.000000,0.000000,0.000000,9.613025,4.442396,0.127010,3.527664,11.937825,4.431868,27.604147
1403636582513555456.000000,0.000000,0.000000,12.521384,5.028388,0.121889,5.508554,10.550703,0.001184,31.133123
1403636582563555584.000000,0.000000,0.000000,12.078211,6.290357,0.129858,3.443919,11.549403,0.001120,32.413749
1403636582613555456.000000,0.000000,0.000000,10.995668,7.038303,0.117153,2.376224,10.896915,0.001440,37.697339
1403636582663555584.000000,0.000000,0.000000,11.175478,5.760942,0.171490,1.754648,11.165270,0.001152,32.083696
1403636582713555456.000000,0.000000,0.000000,11.381402,3.643729,0.068481,1.213776,14.250528,2.871911,26.959755
1403636582763555584.000000,0.000000,0.000000,10.831153,8.047468,0.122018,2.182333,8.652244,0.001120,31.750924
1403636582813555456.000000,0.000000,0.000000,10.282506,8.065997,0.127650,1.824088,10.411980,0.001120,41.043721
1403636582863555584.000000,0.000000,0.000000,12.259557,8.007020,0.120162,1.238769,9.944486,0.001152,41.796147
1403636582913555456.000000,0.000000,0.000000,10.476557,7.383012,0.114401,0.910093,10.477869,0.001248,36.976466
1403636582963555584.000000,0.000000,0.000000,11.592636,7.794217,0.077633,0.537447,13.168050,2.912327,36.995186
1403636583013555456.000000,0.000000,0.000000,11.615805,9.144123,0.130242,6.005233,3.797843,0.001632,39.474260
1403636583063555584.000000,0.000000,0.000000,13.510518,8.612180,0.126338,2.683652,3.408814,0.001248,48.483981
1403636583113555456.000000,0.000000,0.000000,11.453434,6.210708,0.128834,1.833401,3.248012,0.001248,38.451333
1403636583163555584.000000,0.000000,0.000000,12.849325,6.793563,0.126529,7.380995,8.007692,0.001536,38.854443
1403636583213555456.000000,0.000000,0.000000,14.406466,6.478967,0.117314,5.055396,6.672986,0.001024,39.530324
1403636583263555584.000000,0.000000,0.000000,11.861824,7.091359,0.130338,4.131895,6.342422,0.000992,39.003757
1403636583313555456.000000,0.000000,0.000000,14.343393,6.475479,0.121857,3.480750,6.953854,0.001248,45.222049
1403636583363555584.000000,0.000000,0.000000,10.505998,4.700511,0.118050,3.027337,7.062719,10.601775,36.011878
1403636583413555456.000000,0.000000,0.000000,11.858815,6.899453,0.116834,8.884695,8.008844,0.001216,37.207381
1403636583463555584.000000,0.000000,0.000000,13.518998,6.633306,0.133858,6.673754,9.696610,0.000928,40.442784
1403636583513555456.000000,0.000000,0.000000,11.274968,4.109719,0.102754,5.596652,9.306877,0.000928,33.901832
1403636583563555584.000000,0.000000,0.000000,12.229381,6.661210,0.133442,5.690509,9.922822,0.001344,42.693311
1403636583613555456.000000,0.000000,0.000000,10.030855,3.619409,0.096161,5.082084,11.095062,5.224103,33.652133
1403636583663555584.000000,0.000000,0.000000,10.364492,4.764192,0.136514,7.391204,7.058559,0.001088,34.301006
1403636583713555456.000000,0.000000,0.000000,11.019893,3.527855,0.124546,6.851420,8.806967,0.001600,31.767596
1403636583763555584.000000,0.000000,0.000000,11.389818,3.833459,0.143074,6.226676,8.604244,0.001056,32.182257
1403636583813555456.000000,0.000000,0.000000,11.426618,3.966742,0.164483,6.140275,9.533568,0.001024,38.021792
1403636583863555584.000000,0.000000,0.000000,13.919611,3.279756,0.175651,5.755758,9.122459,5.271783,32.406485
1403636583913555456.000000,0.000000,0.000000,13.400405,3.239083,0.152866,7.900874,9.897061,0.001120,33.335329
1403636583963555584.000000,0.000000,0.000000,10.382572,3.062249,0.155362,6.225844,9.490719,0.001312,28.742723
1403636584013555456.000000,0.000000,0.000000,10.045832,3.034185,0.161698,5.187686,8.963545,0.000896,28.884581
1403636584063555584.000000,0.000000,0.000000,10.518798,3.145515,0.186883,3.749651,10.487789,0.001248,34.451152
1403636584113555456.000000,0.000000,0.000000,11.233751,1.642198,0.080257,3.663889,10.837778,4.901218,42.445947
1403636584163555584.000000,0.000000,0.000000,10.592334,2.844870,0.129281,4.170104,11.063861,0.000896,17.239401
1403636584213555456.000000,0.000000,0.000000,10.196489,3.507184,0.121697,3.512655,11.666941,0.001216,17.803567
1403636584263555584.000000,0.000000,0.000000,10.010663,3.615089,0.145058,2.844230,10.740945,0.000992,17.694351
1403636584313555456.000000,0.000000,0.000000,10.185353,3.953046,0.123681,2.934088,10.161481,0.001248,24.176294
1403636584363555584.000000,0.000000,0.000000,10.486861,4.526397,0.124129,2.177694,9.500224,3.637073,29.190729
1403636584413555456.000000,0.000000,0.000000,10.855026,5.004195,0.201507,4.032438,9.002361,0.001184,26.715784
1403636584463555584.000000,0.000000,0.000000,11.245240,5.312968,0.152706,2.935240,8.522131,0.001152,27.269680
1403636584513555456.000000,0.000000,0.000000,10.906355,5.794702,0.128034,3.045481,8.995417,0.001152,30.209271
1403636584563555584.000000,0.000000,0.000000,11.993762,6.562040,0.123105,2.580642,7.859242,0.001472,33.654405
1403636584613555456.000000,0.000000,0.000000,11.423258,7.354595,0.116834,2.600067,7.505157,4.230073,38.682121
1403636584663555584.000000,0.000000,0.000000,11.623069,8.136302,0.180579,3.674066,7.982603,0.001408,35.937476
1403636584713555456.000000,0.000000,0.000000,10.952403,8.473970,0.126818,3.696050,7.340579,0.001344,33.834215
1403636584763555584.000000,0.000000,0.000000,12.148963,9.045594,0.129249,3.799123,6.238612,0.001152,35.663137
1403636584813555456.000000,0.000000,0.000000,13.140593,9.293597,0.131266,3.195723,6.339574,0.001248,47.147547
1403636584863555584.000000,0.000000,0.000000,13.476790,8.154478,0.116097,3.016968,6.042226,4.332186,42.591102
1403636584913555456.000000,0.000000,0.000000,13.204466,7.998284,0.114306,5.201126,6.571640,0.001152,41.465519
1403636584963555584.000000,0.000000,0.000000,12.458952,7.846026,0.118465,4.533757,6.440022,0.001280,39.555765
1403636585013555456.000000,0.000000,0.000000,14.050397,8.456946,0.130209,4.105080,5.935408,0.001312,42.391483
1403636585063555584.000000,0.000000,0.000000,11.447482,6.207891,0.129058,4.106135,5.805614,0.001056,43.234119
1403636585113555456.000000,0.000000,0.000000,11.964705,7.158913,0.138306,4.109687,5.964560,4.188376,37.660859
1403636585163555584.000000,0.000000,0.000000,12.296166,6.603961,0.129794,4.574366,6.196116,0.001056,38.595752
1403636585213555456.000000,0.000000,0.000000,11.494555,5.395113,0.132962,6.316309,6.793147,0.001088,35.980037
1403636585263555584.000000,0.000000,0.000000,12.969391,7.568006,0.137634,5.980593,7.157248,0.001120,40.212989
1403636585313555456.000000,0.000000,0.000000,11.901632,5.692492,0.133442,5.377513,6.317109,0.001120,41.709874
1403636585363555584.000000,0.000000,0.000000,13.179250,5.737133,0.121826,5.458282,7.068511,4.060567,40.818630
1403636585413555456.000000,0.000000,0.000000,13.078032,6.236340,0.127970,4.148728,7.903179,0.001408,39.166031
1403636585463555584.000000,0.000000,0.000000,12.244517,6.542072,0.121921,0.107393,12.593834,0.095394,37.287767
1403636585513555456.000000,0.000000,0.000000,12.579818,6.845884,0.131650,0.066849,13.308787,0.076769,37.683228
1403636585563555584.000000,0.000000,0.000000,10.788689,5.948337,0.138690,0.082945,16.347484,0.080737,40.277343
1403636585613555456.000000,0.000000,0.000000,10.751537,3.448558,0.090497,0.088161,15.501713,0.109857,33.379841
1403636585663555584.000000,0.000000,0.000000,10.844658,5.000451,0.142018,0.089825,16.021944,0.076353,35.149818
1403636585713555456.000000,0.000000,0.000000,11.785087,4.981219,0.139810,0.085569,15.090603,0.075137,34.408144
1403636585763555584.000000,0.000000,0.000000,11.954369,4.444508,0.145634,0.087873,15.994136,0.081057,33.637830
1403636585813555456.000000,0.000000,0.000000,12.203813,4.106199,0.151938,0.083105,15.258862,0.074913,35.644641
1403636585863555584.000000,0.000000,0.000000,11.830879,4.606654,0.145762,0.087937,15.619475,3.428494,33.747239
1403636585913555456.000000,0.000000,0.000000,10.770449,4.285818,0.146562,0.124322,14.329057,0.073953,30.603068
1403636585963555584.000000,0.000000,0.000000,11.398809,4.517276,0.153570,0.080737,11.858944,3.199339,32.311251
1403636586013555456.000000,0.000000,0.000000,10.835090,4.444124,0.159202,0.095426,12.307269,0.069825,29.968531
1403636586063555584.000000,0.000000,0.000000,10.789778,4.590142,0.156962,0.065569,8.555924,2.765605,34.064683
1403636586113555456.000000,0.000000,0.000000,11.150999,2.239326,0.090113,0.080353,12.258597,0.101793,29.153417
1403636586163555584.000000,0.000000,0.000000,13.202098,4.727072,0.095265,0.075169,12.303430,2.477410,33.302017
1403636586213555456.000000,0.000000,0.000000,9.492672,4.344795,0.161186,0.068225,14.337601,0.080833,28.225596
1403636586263555584.000000,0.000000,0.000000,11.417658,4.471805,0.154818,0.074785,11.593052,3.728626,29.614351
1403636586313555456.000000,0.000000,0.000000,11.050517,4.571518,0.150274,0.092385,15.146092,0.083778,33.270368
1403636586363555584.000000,0.000000,0.000000,10.213481,2.747781,0.147458,0.077825,12.511753,4.482589,28.877189
1403636586413555456.000000,0.000000,0.000000,10.791345,4.361499,0.136738,0.104930,16.638336,0.082881,30.204888
1403636586463555584.000000,0.000000,0.000000,10.430540,4.621567,0.139681,0.073505,11.287832,3.677554,29.182537
1403636586513555456.000000,0.000000,0.000000,10.395820,4.747776,0.138338,0.071969,15.253581,0.075681,29.210954
1403636586563555584.000000,0.000000,0.000000,10.384076,5.102661,0.137186,0.074465,12.142692,4.004758,34.103916
