#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,1159
0.004320,4,1,0,904
0.005408,3,1,0,922
0.005184,4,1,0,1109
0.005760,5,1,0,1335
0.004256,6,1,0,1180
0.498407,7,1,0,1127
0.572200,3,1,0,914
0.005312,4,1,0,1192
0.004577,5,1,0,1420
0.005632,6,1,0,1370
0.003968,7,1,0,1408
0.519591,8,1,0,1513
0.691945,7,3,0,1648
0.696361,7,4,0,1624
1.100559,0,0,0,0
0.948173,0,0,0,0
0.005664,0,0,0,0
0.005568,0,0,0,0
0.004032,0,0,0,0
0.655401,0,0,0,0
1.010542,0,0,0,0
1.053902,0,0,0,0
1.308913,0,0,0,0
1.375218,0,0,0,0
1.567350,0,0,0,0
1.605494,0,0,0,0
64.344932,0,0,0,0
1.461620,0,0,0,0
1.942746,0,0,0,0
1.729463,0,0,0,0
1.658806,0,0,0,0
1.853241,0,0,0,0
1.698167,0,0,0,0
1.972923,0,0,0,0
1.979867,0,0,0,0
2.172189,0,0,0,0
2.395680,0,0,0,0
2.499169,0,0,0,0
2.933384,0,0,0,0
2.959656,0,0,0,0
3.100714,0,0,0,0
3.134410,3,1,0,634
2.885222,4,1,0,879
2.673636,5,1,0,1097
2.870567,6,1,0,1201
3.257996,7,1,0,1172
3.277229,3,1,0,391
3.753427,3,1,0,625
4.007542,4,1,0,696
3.178891,5,1,0,841
2.705477,6,1,0,935
2.788613,7,1,0,927
2.091485,3,1,0,339
2.663236,4,1,0,464
0.005313,5,1,0,584
0.004192,6,1,0,715
0.306245,7,1,0,839
0.717993,8,1,0,961
1.045966,9,1,0,1073
1.146704,10,1,0,1206
1.331986,0,0,0,0
0.005152,3,1,0,342
0.005984,4,1,0,469
0.004320,5,1,0,638
0.305700,6,1,0,752
0.005728,7,1,0,879
0.005664,8,1,0,981
0.004352,9,1,0,1100
0.458982,10,1,0,1214
0.653032,0,0,0,0
0.792139,3,1,0,230
0.968333,4,1,0,332
1.014830,5,1,0,468
0.005856,6,1,0,655
0.004960,7,1,0,872
0.004608,8,1,0,1233
0.004928,9,1,0,1548
0.005376,10,1,0,1892
0.004800,0,0,0,0
0.005600,0,0,0,0
0.004320,0,0,0,0
0.210851,0,0,0,0
0.356581,0,0,0,0
0.516743,0,0,0,0
0.660489,0,0,0,0
0.871244,0,0,0,0
1.305426,0,0,0,0
1.573301,0,0,0,0
63.374265,0,0,0,0
1.665750,0,0,0,0
0.005184,0,0,0,0
0.004608,0,0,0,0
0.226947,0,0,0,0
0.369413,0,0,0,0
0.561768,0,0,0,0
0.759083,0,0,0,0
0.932877,0,0,0,0
1.369362,0,0,0,0
1.672438,0,0,0,0
74.657557,0,0,0,0
1.980443,0,0,0,0
0.004768,0,0,0,0
0.004608,0,0,0,0
0.088833,0,0,0,0
0.248867,0,0,0,0
0.393605,0,0,0,0
0.613704,0,0,0,0
0.721866,0,0,0,0
0.593128,0,0,0,0
0.594184,0,0,0,0
46.369430,0,0,0,0
1.480724,0,0,0,0
1.809400,0,0,0,0
1.409875,0,0,0,0
1.659798,0,0,0,0
1.955738,0,0,0,0
1.877338,0,0,0,0
2.253790,0,0,0,0
2.709029,0,0,0,0
2.850983,0,0,0,0
3.042250,0,0,0,0
3.138091,0,0,0,0
4.047223,0,0,0,0
3.836564,0,0,0,0
3.818196,0,0,0,0
3.817812,0,0,0,0
3.662706,0,0,0,0
3.313261,0,0,0,0
3.192652,0,0,0,0
3.211500,0,0,0,0
3.219084,0,0,0,0
3.194636,0,0,0,0
3.306445,0,0,0,0
3.383886,0,0,0,0
2.820198,0,0,0,0
2.891336,0,0,0,0
2.679044,0,0,0,0
3.000777,0,0,0,0
2.471522,0,0,0,0
2.184318,0,0,0,0
2.105245,0,0,0,0
2.539747,0,0,0,0
1.502581,0,0,0,0
1.176752,0,0,0,0
2.014971,0,0,0,0
2.260351,0,0,0,0
2.433281,0,0,0,0
1.964859,0,0,0,0
1.399411,0,0,0,0
1.659542,0,0,0,0
1.078223,0,0,0,0
1.580245,0,0,0,0
0.735754,0,0,0,0
1.486389,0,0,0,0
1.944410,0,0,0,0
0.728138,0,0,0,0
2.164221,0,0,0,0
0.635945,0,0,0,0
2.243519,0,0,0,0
0.865740,0,0,0,0
1.670198,0,0,0,0
1.400275,0,0,0,0
0.682345,0,0,0,0
1.461012,0,0,0,0
0.749642,0,0,0,0
1.566549,0,0,0,0
1.423860,0,0,0,0
0.599560,0,0,0,0
2.060860,0,0,0,0
0.576040,0,0,0,0
0.650121,0,0,0,0
1.379826,0,0,0,0
1.533749,0,0,0,0
1.864890,0,0,0,0
0.715274,0,0,0,0
0.726730,0,0,0,0
1.435571,0,0,0,0
0.775018,0,0,0,0
1.524405,0,0,0,0
1.502580,0,0,0,0
1.411539,0,0,0,0
1.423988,0,0,0,0
1.356146,0,0,0,0
0.709193,0,0,0,0
1.446868,0,0,0,0
0.781514,0,0,0,0
0.824812,0,0,0,0
0.964589,0,0,0,0
2.416288,0,0,0,0
0.768523,0,0,0,0
1.380787,0,0,0,0
1.353842,0,0,0,0
1.550293,0,0,0,0
0.867820,0,0,0,0
1.523573,0,0,0,0
0.800843,0,0,0,0
0.724874,0,0,0,0
0.792267,0,0,0,0
1.606422,0,0,0,0
0.985390,0,0,0,0
1.455508,0,0,0,0
1.519637,0,0,0,0
1.490933,0,0,0,0
1.016877,0,0,0,0
1.365298,0,0,0,0
1.683191,0,0,0,0
1.336434,0,0,0,0
0.865516,0,0,0,0
2.076060,0,0,0,0
0.843787,0,0,0,0
1.283985,0,0,0,0
0.841963,0,0,0,0
0.558983,0,0,0,0
1.233137,0,0,0,0
1.670455,0,0,0,0
1.073231,0,0,0,0
0.418597,0,0,0,0
0.682249,0,0,0,0
1.219152,0,0,0,0
0.546824,0,0,0,0
1.174800,0,0,0,0
0.527079,0,0,0,0
0.523879,0,0,0,0
1.405523,0,0,0,0
0.437190,0,0,0,0
0.607880,0,0,0,0
0.518919,0,0,0,0
0.641161,0,0,0,0
2.502722,0,0,0,0
0.484134,0,0,0,0
0.510663,0,0,0,0
0.502343,0,0,0,0
1.215472,0,0,0,0
1.477460,0,0,0,0
0.500295,0,0,0,0
0.795499,0,0,0,0
0.660169,0,0,0,0
0.615177,0,0,0,0
0.577864,0,0,0,0
0.825547,0,0,0,0
1.970235,0,0,0,0
2.196126,0,0,0,0
3.122283,0,0,0,0
2.807014,0,0,0,0
1.479508,0,0,0,0
2.776070,0,0,0,0
1.921338,0,0,0,0
3.355566,0,0,0,0
1.983355,0,0,0,0
2.684805,0,0,0,0
3.757972,0,0,0,0
2.621764,0,0,0,0
3.555825,0,0,0,0
4.442781,0,0,0,0
2.609507,0,0,0,0
4.233178,0,0,0,0
4.380956,0,0,0,0
3.541713,0,0,0,0
4.157721,0,0,0,0
3.544145,0,0,0,0
5.629101,0,0,0,0
3.815668,0,0,0,0
6.131635,0,0,0,0
5.130758,0,0,0,0
3.945110,0,0,0,0
4.930819,0,0,0,0
3.968951,0,0,0,0
5.764334,0,0,0,0
5.731246,0,0,0,0
3.658194,0,0,0,0
5.344457,0,0,0,0
2.576675,0,0,0,0
2.736645,0,0,0,0
2.482178,0,0,0,0
3.328142,0,0,0,0
1.644598,0,0,0,0
2.153149,0,0,0,0
3.082666,0,0,0,0
2.907848,0,0,0,0
2.074365,0,0,0,0
1.621942,0,0,0,0
3.312941,0,0,0,0
4.461053,0,0,0,0
5.090085,0,0,0,0
3.451728,0,0,0,0
2.354529,0,0,0,0
1.638646,0,0,0,0
1.738296,0,0,0,0
3.062154,0,0,0,0
3.205580,0,0,0,0
2.304096,0,0,0,0
4.056568,0,0,0,0
1.791929,0,0,0,0
