#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.646166,0.521159,26.517417,3.731987,3.731987,143.445793
8.509652,0.521575,27.279155,5.157958,5.157958,148.115872
6.346838,0.483047,20.111601,5.225159,5.225159,142.926457
7.735690,0.511623,28.172607,4.118360,4.118360,145.864738
6.054803,0.470726,20.973501,7.512167,7.512167,139.045093
7.753257,0.519464,25.989537,5.932464,5.932464,152.710718
7.115361,0.403589,26.209157,5.359881,5.359881,143.498209
7.647944,0.406437,29.115181,6.974271,6.974271,149.282896
8.284944,0.470087,30.092313,7.365828,7.365828,152.516987
7.525415,0.384261,28.093502,5.202695,5.202695,144.041769
8.598069,0.341509,27.862939,5.751695,5.751695,111.637648
7.442309,0.244643,26.858126,6.209749,6.209749,194.899453
10.203339,0.371909,31.804081,4.907267,4.907267,157.923973
11.518844,0.406502,33.091650,7.376772,7.376772,161.267507
19.380808,0.834411,54.277411,5.972881,5.972881,197.875365
17.093097,0.705994,41.405907,4.733377,4.733377,189.449875
16.554177,1.045358,47.737578,4.945475,4.945475,192.408762
14.854858,0.847115,42.822183,4.657376,4.657376,164.065209
11.914370,1.118479,32.226263,4.187769,4.187769,155.664678
9.163805,1.312370,26.270662,4.261114,4.261114,190.747557
11.370683,1.150447,24.602991,4.534046,4.534046,185.449724
9.986952,0.958541,20.391542,3.852980,3.852980,164.804387
7.091072,0.554728,13.257812,1.927706,1.927706,521.889759
6.250133,0.725513,13.407927,4.618591,4.618591,140.775772
6.508505,0.479398,15.403826,4.494525,4.494525,138.585246
7.654057,0.609832,20.462614,3.360686,3.360686,148.692104
12.049636,0.971373,30.956998,2.565507,2.565507,169.027677
11.785600,0.846060,34.862842,2.708645,2.708645,173.571994
12.059364,0.750955,32.443097,1.846585,1.846585,187.438295
11.541661,0.641769,30.679970,3.471088,3.471088,169.167135
7.170370,0.358885,16.417023,2.778022,2.778022,141.805547
13.565689,0.872396,41.531157,4.596158,4.596158,192.351898
12.750606,0.752170,33.035266,3.149899,3.149899,177.180588
13.611737,0.674346,39.479769,5.942225,5.942225,193.639532
14.263938,1.139760,47.363236,6.763900,6.763900,206.617660
12.969040,0.724234,40.376134,5.331624,5.331624,196.944248
14.577543,1.148015,50.133803,14.164865,14.164865,226.982290
13.551512,1.079791,46.174292,10.541360,10.541360,209.560836
10.540719,0.681673,33.027554,6.817085,6.817085,178.267322
11.900674,1.330706,36.682707,5.006084,5.006084,186.224902
15.223087,0.951725,50.057738,9.819429,9.819429,212.849137
10.270540,0.583432,32.677629,9.102652,9.102652,142.005101
14.719976,0.873900,47.402373,9.279710,9.279710,164.047064
13.574713,1.361714,46.741468,4.804705,4.804705,157.704450
15.191535,1.282577,50.777012,10.281132,10.281132,203.790166
9.483489,0.838059,32.778686,7.954636,7.954636,192.732991
9.729476,0.785035,29.606675,9.025211,9.025211,166.720989
12.272583,1.299601,46.246678,5.975185,5.975185,197.808580
11.625342,0.759498,32.650877,6.041074,6.041074,190.387871
15.902489,1.190864,45.671853,7.795018,7.795018,198.109193
11.749376,0.827948,36.952919,8.026957,8.026957,180.582810
17.217131,1.316882,57.464398,9.532450,9.532450,211.867908
16.136732,0.751498,52.976785,9.987432,9.987432,205.307179
13.307861,0.795755,43.091083,10.139530,10.139530,197.641186
17.481518,1.140719,55.451731,10.673905,10.673905,217.066858
15.416977,0.811755,56.350975,9.936839,9.936839,228.753865
16.782596,1.158768,54.304611,9.524450,9.524450,214.908237
16.196124,0.637289,41.754680,10.940469,10.940469,201.833499
13.980990,0.672490,40.168450,11.185304,11.185304,210.866454
18.000693,0.921388,53.714395,9.285535,9.285535,232.260569
15.999930,1.393107,52.606636,6.971999,6.971999,214.603113
12.021668,0.540743,38.655054,14.320003,14.320003,213.382168
10.342029,0.572360,33.052354,14.766281,14.766281,211.805699
16.919207,0.766474,49.302367,12.198982,12.198982,226.805135
8.103630,0.602536,23.832773,8.195248,8.195248,143.051899
10.697106,0.832715,43.756532,12.265383,12.265383,206.705438
7.007520,0.538631,23.990022,10.648529,10.648529,169.210079
15.969050,0.752010,59.394088,14.563334,14.563334,231.631857
15.988025,0.557224,43.033002,12.997745,12.997745,205.650191
20.200850,0.786699,54.687913,9.733284,9.733284,222.733719
16.023098,0.779435,42.892103,12.995249,12.995249,205.573038
14.320547,0.712938,48.350194,12.508843,12.508843,217.827253
12.690797,0.809227,47.489990,12.083364,12.083364,212.946354
8.459763,0.554183,26.640779,9.450177,9.450177,192.950850
8.487892,0.688841,25.514140,11.857250,11.857250,197.504609
8.494643,0.628777,23.378398,6.539097,6.539097,194.138258
10.885172,0.905069,34.527382,7.653768,7.653768,183.750213
10.115593,0.818379,30.227740,5.277416,5.277416,200.180004
6.921054,0.440550,20.646297,4.351387,4.351387,177.379598
7.894475,0.629577,26.246661,3.774707,3.774707,129.257279
11.486556,0.697578,43.808212,2.910183,2.910183,147.635417
11.447004,0.617832,45.567180,4.878467,4.878467,149.295760
11.665215,0.753002,42.727398,3.176299,3.176299,130.289709
12.034468,0.835948,45.259336,2.197854,2.197854,126.470714
12.005443,0.937389,45.466987,6.305270,6.305270,227.040818
10.624689,0.824971,42.651941,1.904282,1.904282,119.930753
10.470735,0.767626,46.933311,2.137181,2.137181,120.220357
10.817556,0.717033,43.125323,1.776088,1.776088,106.441353
10.639185,0.872747,43.523089,1.514708,1.514708,119.080404
10.458446,0.848043,45.265449,1.422771,1.422771,118.117863
9.632675,0.986285,41.916059,1.780056,1.780056,102.893016
6.918398,0.727786,33.761484,6.335287,6.335287,185.766817
7.959596,0.807371,29.817238,1.566165,1.566165,80.202019
6.578233,0.848780,26.033314,1.207441,1.207441,71.868946
8.551860,0.772619,36.450736,1.421171,1.421171,80.799275
9.441345,0.408902,43.940886,1.508660,1.508660,86.236022
8.796088,0.439462,38.978355,1.548117,1.548117,83.946551
8.764279,0.461798,29.551827,1.468724,1.468724,72.999169
10.087849,0.443814,35.163231,1.404467,1.404467,80.291301
10.519471,0.394854,37.989189,1.414835,1.414835,82.559556
11.579773,0.380006,36.430863,1.485525,1.485525,124.517951
12.063140,0.496871,42.477410,1.617494,1.617494,100.135603
10.582416,0.484167,33.314821,2.647300,2.647300,120.835501
12.165958,0.583688,45.003268,1.624502,1.624502,132.503788
12.927728,0.665609,46.556249,1.678423,1.678423,139.348360
12.282983,0.812331,43.771316,2.403873,2.403873,138.530110
11.840225,0.818923,44.775074,1.783737,1.783737,138.550846
12.597483,0.651945,45.960082,3.027305,3.027305,143.854566
11.808609,0.594248,41.315634,1.970715,1.970715,137.342861
9.960071,0.726474,40.037697,1.466772,1.466772,104.568751
9.650051,0.638633,41.094319,2.203230,2.203230,114.577111
11.680863,0.647561,45.683593,3.461071,3.461071,142.375909
12.470313,0.701001,45.165443,1.731384,1.731384,146.202872
13.259497,0.772778,43.530985,1.827895,1.827895,143.854309
14.034994,0.884011,43.696620,1.956505,1.956505,145.916287
13.167655,0.871307,43.950703,3.313930,3.313930,148.984805
11.164590,0.906923,38.685964,2.535872,2.535872,140.116405
10.482534,0.853674,38.920655,1.982265,1.982265,142.282097
11.131501,0.784170,41.822612,2.132923,2.132923,150.176181
10.024063,0.755338,36.684210,2.081498,2.081498,140.259415
10.258050,0.684265,37.803457,2.132923,2.132923,143.128763
10.321059,0.578184,36.313645,3.265801,3.265801,145.400216
9.384855,0.541479,33.602571,2.246876,2.246876,104.943606
6.842647,0.479334,22.010136,1.581524,1.581524,122.700472
9.956287,0.613896,33.332647,1.420178,1.420178,120.873025
9.889501,0.851819,30.994474,3.203849,3.203849,142.168655
9.942910,0.832299,32.387163,2.133499,2.133499,151.467717
8.542221,0.850763,24.788859,3.591437,3.591437,141.640329
11.918071,0.849291,36.547537,4.251702,4.251702,158.328925
12.075706,0.929324,35.284608,3.467724,3.467724,159.790480
11.571059,0.803210,33.736557,4.417528,4.417528,158.246748
8.467436,0.576007,23.507243,5.138049,5.138049,136.804588
9.284694,0.585767,24.424535,5.374884,5.374884,135.275512
12.052409,0.770506,35.558436,3.503085,3.503085,157.312689
6.728373,0.577320,20.045855,4.584666,4.584666,123.099805
11.478866,0.786922,27.554942,4.114452,4.114452,142.288433
12.245211,0.886860,33.559114,3.600590,3.600590,159.339018
12.170651,0.957164,37.167961,3.486220,3.486220,163.912933
14.214997,0.838859,39.212691,4.758588,4.758588,163.125659
14.887902,0.882379,41.130635,5.387141,5.387141,167.360049
13.894993,0.845611,37.956291,5.045216,5.045216,165.618875
11.111213,0.801482,36.945942,3.745744,3.745744,163.834916
9.959135,1.024749,31.975830,5.017664,5.017664,163.369310
9.542362,0.722313,29.391318,3.212265,3.212265,159.377772
7.922021,0.472646,22.467390,4.869662,4.869662,139.438510
9.690587,0.551111,31.026763,3.986771,3.986771,155.490394
7.972709,0.405701,23.182663,4.576794,4.576794,140.568348
9.114100,0.595432,29.338837,4.242230,4.242230,153.656483
6.475442,0.343269,18.920048,5.167170,5.167170,133.959112
7.369181,0.433030,20.178369,4.293719,4.293719,135.073206
7.900197,0.391941,22.522046,5.128193,5.128193,142.524565
9.575962,0.427845,31.539186,4.382776,4.382776,168.023034
8.656494,0.379589,28.132774,5.207746,5.207746,154.804434
7.276796,0.515079,23.238600,4.488153,4.488153,150.083093
5.933003,0.426790,20.188161,6.857975,6.857975,101.268296
8.461164,0.336804,28.170438,4.694204,4.694204,161.477639
9.263925,0.405862,28.917424,5.486597,5.486597,149.547759
9.388472,0.622056,27.620351,5.251139,5.251139,145.969186
6.861495,0.738889,21.316240,5.032288,5.032288,135.015862
7.768738,0.503751,23.333961,5.721321,5.721321,139.015529
8.471948,0.380869,27.022520,6.256432,6.256432,160.190007
5.894571,0.298147,17.867332,5.207106,5.207106,78.705257
8.630670,0.387621,32.166041,6.031149,6.031149,160.219127
5.496742,0.275171,20.009311,5.381028,5.381028,77.526010
7.975653,0.420134,31.608882,6.155534,6.155534,148.665796
7.568320,0.606504,23.866992,5.387236,5.387236,91.181032
9.317014,0.790090,30.866889,5.461285,5.461285,160.890111
12.814563,0.752170,71.444429,31.710484,31.710484,252.856371
11.526579,0.717545,40.407298,12.385181,12.385181,199.734190
10.643015,0.654281,36.253101,6.461970,6.461970,194.498220
10.525094,0.567432,34.252116,13.200040,13.200040,196.459461
10.666152,0.585287,30.976234,9.021202,9.021202,187.944825
10.356484,0.482406,31.560786,9.168885,9.168885,192.520371
9.139093,0.561959,26.504785,11.284336,11.284336,179.520526
9.267349,0.634761,30.142111,11.133869,11.133869,191.565382
8.560077,0.696873,26.388272,10.416420,10.416420,178.140220
10.156225,0.577320,32.771617,9.186389,9.186389,190.200886
9.245910,0.509799,28.747534,8.238984,8.238984,179.469005
15.776841,0.589512,53.182885,12.877828,12.877828,220.016978
15.554950,0.727529,51.033130,11.474482,11.474482,225.799867
16.703221,0.601160,37.731456,11.374929,11.374929,203.988678
8.015302,0.438982,24.014578,9.313239,9.313239,170.871808
7.547136,0.445509,26.331888,9.326615,9.326615,123.334274
12.418975,0.629864,47.600094,6.969720,6.969720,140.852834
11.167567,0.524934,54.154386,5.466469,5.466469,141.025636
8.379595,0.733609,46.323310,4.692412,4.692412,129.179661
6.307985,0.704649,31.249294,2.139547,2.139547,111.426731
5.112321,0.512007,16.563219,1.735222,1.735222,70.987272
9.415192,0.536167,38.983185,1.258320,1.258320,125.045273
11.190382,0.698793,41.389807,1.927929,1.927929,123.121568
11.742933,0.947884,41.462865,3.737871,3.737871,196.170530
12.266813,0.894667,36.375119,3.378827,3.378827,182.446612
12.063674,0.854091,34.818811,3.803696,3.803696,179.049385
8.636206,0.733769,30.233025,1.087214,1.087214,81.090985
8.957298,0.596840,31.391792,4.229366,4.229366,162.570615
12.799267,0.791818,38.203143,6.139086,6.139086,175.914465
13.062598,0.938924,39.097362,7.018425,7.018425,171.110435
12.889572,0.727721,41.537905,5.407845,5.407845,170.260697
13.598989,0.773386,50.471491,8.990002,8.990002,177.561782
14.086580,0.703529,54.597687,7.562689,7.562689,176.703884
14.498617,0.737257,52.879394,11.348624,11.348624,173.706117
14.438136,0.689897,55.405890,8.869137,8.869137,166.910094
14.285750,0.692553,57.064407,11.280944,11.280944,173.498115
14.896861,0.668969,55.888200,11.531730,11.531730,172.962971
15.036095,0.648936,56.121260,10.565350,10.565350,174.519343
15.263139,0.634280,59.132433,11.960473,11.960473,178.598020
15.884011,0.629064,57.206841,11.277968,11.277968,172.552087
16.055052,0.646921,61.135019,11.885239,11.885239,177.762489
15.860906,0.768810,53.616587,12.931013,12.931013,169.044778
16.564659,0.710249,57.525309,11.575315,11.575315,189.812115
13.930705,0.594216,48.044228,11.598292,11.598292,161.749613
18.363594,0.677321,63.135972,14.206357,14.206357,198.993832
12.122906,0.810507,47.029783,13.749071,13.749071,167.394741
17.717858,0.839114,57.547294,15.231522,15.231522,199.785938
13.242985,0.813898,45.937610,15.244354,15.244354,177.669112
15.391652,0.845675,51.693491,13.059462,13.059462,206.088195
12.431646,0.858123,53.346504,21.637780,21.637780,213.193501
8.781392,0.647624,31.761973,16.921816,16.921816,181.656204
18.602125,0.776586,65.675366,16.183503,16.183503,239.999188
19.202869,0.901580,60.912808,18.938577,18.938577,235.418521
19.685051,0.932780,57.412476,16.725941,16.725941,230.713821
13.061095,0.485030,40.047551,17.319197,17.319197,221.175236
18.859313,0.985964,47.341308,18.728527,18.728527,231.261061
11.951000,0.820459,36.830549,14.880190,14.880190,203.723845
14.888350,0.991052,52.548286,16.016268,16.016268,247.070382
15.974347,1.094830,47.982276,13.311786,13.311786,233.182973
15.641127,1.101326,48.788942,10.677032,10.677032,233.782724
15.545734,1.047246,55.654245,14.334871,14.334871,258.385631
7.866436,0.683497,26.788437,12.015641,12.015641,200.382651
12.885829,0.837194,47.868931,8.424363,8.424363,220.964354
11.389681,0.719049,54.429526,6.888183,6.888183,151.023237
12.282908,0.650729,57.232217,6.277520,6.277520,153.021695
12.948134,0.602631,58.185446,6.509812,6.509812,141.301451
13.485196,0.634280,60.517764,11.667573,11.667573,151.131047
13.976594,0.620776,57.873730,6.694229,6.694229,136.852593
14.594522,0.660008,55.916778,11.991129,11.991129,233.978376
14.171541,0.708329,60.769927,7.211644,7.211644,136.218633
13.676398,0.614120,63.038148,8.413803,8.413803,131.091144
12.077082,0.709289,61.850645,6.165007,6.165007,127.006804
11.768342,0.728201,57.557918,5.971916,5.971916,127.422553
11.537715,0.687497,54.836380,7.323677,7.323677,126.469357
13.010438,0.637928,61.409199,10.454853,10.454853,221.135876
7.673697,0.473830,27.742370,6.743702,6.743702,167.222709
11.765142,0.678504,38.731278,9.861309,9.861309,183.191457
8.820816,0.610088,41.184013,6.991705,6.991705,96.676753
5.883435,0.478278,25.861546,8.240169,8.240169,153.537383
8.009414,0.699241,37.097369,4.777021,4.777021,92.557501
5.808522,0.510727,26.764949,5.133186,5.133186,75.325057
7.669698,0.578856,42.495838,5.894187,5.894187,93.895886
8.284458,0.371172,42.506463,6.973561,6.973561,99.806713
7.713507,0.509926,33.503404,6.778038,6.778038,94.908923
9.394072,0.474406,35.097600,6.962585,6.962585,150.914693
12.338077,0.580551,43.686958,8.034598,8.034598,156.814032
10.957164,0.658312,56.127949,4.294390,4.294390,127.607164
3.497292,0.743146,27.223195,3.765520,3.765520,101.042313
3.341899,0.573543,18.627118,3.615214,3.615214,77.449148
5.758890,0.299875,32.337437,4.558522,4.558522,88.972527
4.579258,0.297124,24.735452,4.437112,4.437112,74.889947
9.185845,0.406085,42.634624,4.545178,4.545178,97.694110
9.659484,0.252419,41.495057,3.854257,3.854257,99.863515
8.858737,0.374053,36.301839,4.792093,4.792093,83.261414
10.317251,0.368869,33.778767,5.320196,5.320196,122.799167
12.812836,0.610792,61.530481,5.566983,5.566983,121.038633
9.202262,0.746857,52.495902,4.819358,4.819358,111.098122
5.716873,0.569575,23.313130,5.559751,5.559751,76.537617
7.039962,0.467302,32.210107,4.243030,4.243030,80.453923
8.867825,0.409893,34.115571,5.761193,5.761193,87.339450
10.618311,0.313700,38.694478,4.920511,4.920511,92.920322
8.408683,0.269956,30.394020,6.972857,6.972857,123.999758
9.620443,0.560071,44.829724,3.931346,3.931346,118.661450
7.887237,0.613320,36.010987,4.741756,4.741756,99.252179
7.455007,0.494886,28.818608,4.285559,4.285559,128.507464
9.996991,0.493415,34.558265,3.739375,3.739375,129.558773
9.037907,0.557927,41.201230,3.611726,3.611726,98.117828
7.050810,0.366276,33.683214,5.182466,5.182466,82.596446
13.271497,0.463302,46.905879,3.898609,3.898609,125.266206
15.634504,0.450662,57.519518,7.002617,7.002617,126.271308
14.696252,0.632968,55.297186,5.478790,5.478790,123.469672
14.379831,0.675913,51.240142,8.954258,8.954258,129.493525
12.456607,0.726761,55.708775,4.166485,4.166485,124.571318
12.078682,0.670249,59.087954,6.804279,6.804279,117.171576
7.028570,0.308195,25.455301,5.675689,5.675689,70.355938
9.293014,0.337221,33.481835,5.314756,5.314756,77.038487
10.659016,0.395237,38.747791,7.611201,7.611201,89.901499
9.969663,0.412837,39.350102,5.557127,5.557127,92.418299
8.376875,0.438885,35.320131,5.522567,5.522567,82.959939
10.118145,0.433637,37.412798,5.724713,5.724713,85.634437
9.471385,0.391845,35.762920,7.322558,7.322558,86.714995
8.706895,0.349605,38.695790,8.118504,8.118504,88.644844
9.144884,0.283620,36.994904,7.699394,7.699394,91.997142
7.769604,0.199842,29.580186,7.148059,7.148059,107.287898
7.582304,0.226371,26.150350,9.681755,9.681755,102.759199
7.096570,0.233571,23.237225,8.164392,8.164392,96.388622
10.636488,0.250179,32.302396,8.314059,8.314059,91.847221
7.934501,0.322212,28.228073,7.034074,7.034074,106.668338
12.761667,0.523399,55.799720,9.976256,9.976256,126.304141
12.556641,0.496262,60.398691,9.074388,9.074388,152.868384
15.825354,0.495366,63.777774,10.826090,10.826090,168.599208
15.757642,0.596295,62.381373,12.756930,12.756930,170.108957
10.437445,0.500999,53.209287,10.783945,10.783945,151.711953
7.214812,0.311140,30.135649,8.565614,8.565614,119.184882
12.330173,0.687817,43.636237,10.501031,10.501031,144.635255
10.273475,0.451942,41.534450,10.473574,10.473574,141.076553
12.371390,0.552935,40.268707,10.975564,10.975564,142.272537
11.183439,0.500134,36.834070,11.883576,11.883576,133.612394
8.667375,0.407749,33.966418,8.610510,8.610510,128.915438
8.501613,0.443686,30.140064,10.301604,10.301604,123.911087
10.785898,0.500198,35.587847,11.852631,11.852631,140.528643
10.177282,0.419621,41.194990,12.847204,12.847204,142.395770
11.949113,0.506406,42.749378,12.634017,12.634017,147.916097
10.238978,0.448230,37.277404,12.943845,12.943845,141.656593
11.769655,0.396901,43.943217,15.396196,15.396196,159.400052
10.211778,0.471494,40.951787,12.058522,12.058522,154.571030
15.569511,0.550535,58.502604,17.251837,17.251837,215.244798
9.866270,0.568295,37.471455,14.721820,14.721820,158.743660
18.863985,0.945164,67.528287,12.642209,12.642209,210.428320
17.469215,1.106798,68.888528,13.973490,13.973490,202.014100
7.758211,0.683305,35.269122,12.669314,12.669314,148.810797
18.613869,0.900780,72.999044,19.093364,19.093364,219.858104
13.051654,0.824203,57.497119,16.513395,16.513395,240.431583
10.100033,0.679849,43.106822,13.496396,13.496396,169.823641
12.029146,0.583463,51.970136,13.385611,13.385611,189.220882
14.448760,0.767466,48.423051,13.657102,13.657102,204.557685
6.924057,0.650056,26.528307,13.621902,13.621902,156.114123
6.704854,0.645416,26.063373,17.354846,17.354846,154.590552
12.338558,0.569511,47.279420,12.518144,12.518144,191.889588
14.555674,0.614056,58.189512,17.702754,17.702754,203.563113
8.317546,0.451910,34.372151,12.546465,12.546465,144.519223
10.129538,0.789578,38.894225,15.619047,15.619047,184.493301
7.151707,0.340069,24.891710,13.471244,13.471244,163.014883
15.562343,0.540967,57.709921,12.667170,12.667170,208.265861
19.289814,0.928556,69.600794,16.239375,16.239375,233.302501
20.813354,1.195215,74.072403,18.238282,18.238282,250.645412
20.967788,0.791626,57.202235,16.764694,16.764694,228.808428
12.214428,0.673480,37.539904,16.771127,16.771127,198.715084
13.046247,0.665865,40.249474,19.277463,19.277463,210.488803
10.324196,0.616839,32.805828,18.618670,18.618670,200.057693
18.872657,0.588647,52.198780,18.464524,18.464524,237.351129
16.517363,0.923436,43.019174,17.011737,17.011737,219.572599
11.767830,0.431846,34.736700,19.844509,19.844509,211.894708
9.903358,0.628648,30.931852,17.325630,17.325630,207.928354
20.325508,0.954413,72.167162,17.837956,17.837956,280.340129
9.307511,0.614376,35.253315,18.143688,18.143688,224.984988
14.132437,0.811818,48.154312,16.267472,16.267472,246.068618
15.491494,0.740106,53.043974,15.782858,15.782858,252.322522
10.278755,0.623624,33.162824,11.659221,11.659221,223.867022
9.679676,0.528006,33.959315,19.914559,19.914559,233.326535
14.458265,0.775978,47.776931,16.715158,16.715158,244.680025
11.254192,0.539783,38.706447,10.625703,10.625703,234.001424
8.526829,0.657096,31.320113,13.209736,13.209736,222.765249
9.189813,0.735146,29.596666,16.081453,16.081453,218.835054
9.078900,0.629288,29.679131,14.921887,14.921887,217.795809
9.017780,0.481894,26.528019,12.667362,12.667362,218.801231
8.023143,0.441637,27.632290,13.094824,13.094824,208.339753
8.091688,0.386245,27.792643,13.394571,13.394571,210.417379
8.027782,0.422406,26.819191,12.376799,12.376799,205.235265
8.049223,0.537959,27.421854,14.442201,14.442201,200.729607
8.279498,0.456326,28.168520,10.505543,10.505543,200.198465
8.141737,0.368580,28.479757,11.308880,11.308880,197.495582
7.710466,0.406405,26.950841,14.088884,14.088884,191.935062
7.314174,0.412869,25.858571,8.227433,8.227433,100.780361
7.170140,0.420037,22.980518,10.064545,10.064545,95.536198
7.584641,0.388325,24.329527,11.443123,11.443123,188.871920
8.194408,0.418054,27.431231,11.518452,11.518452,193.723822
9.598299,0.534791,30.236386,13.127687,13.127687,201.100941
8.240361,0.534247,24.367352,13.668719,13.668719,192.776578
9.008467,0.465958,28.071207,15.474758,15.474758,201.694196
7.629345,0.430566,25.437317,13.874226,13.874226,193.892176
7.543968,0.459878,26.405842,7.466879,7.466879,85.712361
7.638594,0.417318,27.652193,15.591527,15.591527,194.857629
7.012986,0.426757,26.297393,7.492928,7.492928,80.962348
8.198761,0.444102,30.412165,7.611745,7.611745,85.840682
8.954930,0.383813,32.379902,8.760688,8.760688,89.381239
8.009094,0.301732,28.234249,10.811562,10.811562,87.323389
9.843678,0.322724,35.484262,10.574759,10.574759,100.891851
8.032967,0.270627,31.055597,14.923615,14.923615,96.884535
8.477805,0.255427,33.321898,15.953548,15.953548,105.157858
8.361483,0.276388,31.775446,15.292068,15.292068,169.451064
11.785111,0.418981,48.417004,23.418060,23.418060,197.348317
13.812913,0.626312,53.064647,20.876267,20.876267,206.488978
18.699472,0.622856,62.088122,22.294782,22.294782,224.697084
20.060384,1.110382,65.914700,21.961434,21.961434,237.644225
11.964921,0.682313,38.733680,20.949420,20.949420,194.928255
18.744432,0.815339,61.257072,19.480697,19.480697,227.307901
19.425880,0.796363,61.787862,17.286365,17.286365,230.003391
17.578465,0.708137,62.500736,10.003616,10.003616,228.054855
17.240445,0.900620,56.875192,11.596117,11.596117,224.504922
17.023162,0.835179,54.037651,15.431365,15.431365,225.099137
12.524704,0.587047,46.603381,11.932793,11.932793,213.981043
13.014278,0.422822,46.862999,12.333022,12.333022,214.168853
15.946348,0.533415,56.522931,13.902450,13.902450,232.475231
14.426937,0.463590,46.343857,14.132853,14.132853,223.813873
11.522068,0.559271,38.210313,15.011136,15.011136,210.700297
13.153128,0.575463,45.882092,12.336894,12.336894,221.718262
12.906373,0.527783,48.534445,11.924408,11.924408,222.503777
14.537082,0.475654,55.270212,10.327429,10.327429,229.749662
14.036468,0.676073,51.335601,11.293393,11.293393,150.960077
12.010586,0.555047,63.526381,14.581563,14.581563,235.244740
11.631349,0.569959,58.826353,13.591694,13.591694,232.609730
10.378469,0.541607,50.112834,14.241174,14.241174,218.746865
8.714863,0.565160,38.446316,12.605762,12.605762,206.426067
7.440928,0.674440,32.370303,11.372146,11.372146,197.481249
4.816254,0.451717,21.377554,9.444697,9.444697,102.624898
3.601486,0.534471,14.366999,13.500556,13.500556,165.706633
3.998259,0.297252,15.190594,8.587982,8.587982,82.078619
5.450150,0.249955,20.204163,11.087918,11.087918,171.156944
7.774915,0.485094,34.329336,10.906508,10.906508,117.338494
