#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.038294,4.807553,0.004576,14.288322,8.605557,0.003296,28.142847
1413394881655760384.000000,0.000000,0.000000,21.562374,5.767598,0.084193,6.877725,6.664922,0.001024,31.195624
1413394881705760512.000000,0.000000,0.000000,17.682993,8.645654,0.076833,6.988287,7.788074,0.001408,30.487711
1413394881755760384.000000,0.000000,0.000000,19.646795,8.825720,0.086561,6.846237,6.884766,0.843116,32.306039
1413394881805760512.000000,0.000000,0.000000,17.837587,11.049526,0.101314,7.505254,6.265173,0.000896,33.054242
1413394881855760384.000000,0.000000,0.000000,18.059478,12.163174,0.111521,7.541735,8.082542,0.001312,34.664311
1413394881905760512.000000,0.000000,0.000000,19.330151,12.744686,0.094785,9.536642,9.436769,0.001184,36.521809
1413394881955760384.000000,0.000000,0.000000,19.083748,5.689005,0.122978,5.610668,7.273091,0.001024,29.502674
1413394882005760512.000000,0.000000,0.000000,19.664843,12.528010,0.114913,6.383767,8.031566,0.864812,36.334542
1413394882055760384.000000,0.000000,0.000000,19.954544,12.424329,0.120929,8.372466,7.851627,0.001376,36.730580
1413394882105760512.000000,0.000000,0.000000,18.011989,12.930448,0.123906,6.372534,7.353412,0.000960,35.258591
1413394882155760384.000000,0.000000,0.000000,19.839054,12.928752,0.119522,7.894316,9.388480,0.001376,38.720591
1413394882205760512.000000,0.000000,0.000000,17.415181,12.652748,0.123010,6.029426,8.280944,0.001056,34.205714
1413394882255760384.000000,0.000000,0.000000,18.866337,6.731548,0.120225,5.670477,8.731639,0.895916,30.006137
1413394882305760512.000000,0.000000,0.000000,19.058531,12.928816,0.122850,8.310225,10.523568,0.001248,36.319343
1413394882355760384.000000,0.000000,0.000000,18.482876,9.985288,0.124225,4.624831,8.551028,0.000992,32.817182
1413394882405760512.000000,0.000000,0.000000,18.731103,13.089426,0.122402,6.070515,9.709188,0.001120,36.182444
1413394882455760384.000000,0.000000,0.000000,19.099492,12.503338,0.121889,6.181301,9.804741,0.000992,36.147052
1413394882505760512.000000,0.000000,0.000000,18.476091,12.361576,0.117793,6.154932,10.932308,0.856524,35.225599
1413394882555760384.000000,0.000000,0.000000,19.416361,12.722221,0.118626,7.544679,10.627824,0.001504,36.474800
1413394882605760512.000000,0.000000,0.000000,20.599384,12.854095,0.123010,7.149217,11.700511,0.001184,37.554719
1413394882655760384.000000,0.000000,0.000000,20.279636,12.637932,0.119170,8.216304,13.597529,0.001344,37.379676
1413394882705760512.000000,0.000000,0.000000,18.135479,12.510826,0.116322,6.100915,10.582384,0.679977,35.011165
1413394882755760384.000000,0.000000,0.000000,18.285977,12.804782,0.120354,8.830072,12.453641,0.001856,35.412226
1413394882805760512.000000,0.000000,0.000000,17.807154,12.697868,0.123330,5.507979,10.217035,0.000864,34.791802
1413394882855760384.000000,0.000000,0.000000,18.334650,12.859439,0.122657,5.780079,11.149815,0.000960,35.598853
1413394882905760512.000000,0.000000,0.000000,19.414664,12.758158,0.126466,5.300392,10.676050,0.000992,37.529695
1413394882955760384.000000,0.000000,0.000000,19.323047,13.054449,0.123745,5.725838,11.529821,0.778667,36.496177
1413394883005760512.000000,0.000000,0.000000,20.669369,12.586187,0.115969,7.361028,12.373161,0.001184,37.440862
1413394883055760384.000000,0.000000,0.000000,18.395674,12.417769,0.116577,5.527883,11.829217,0.001408,35.164447
1413394883105760512.000000,0.000000,0.000000,18.995682,12.790383,0.125825,5.557963,11.645951,0.001152,35.929289
1413394883155760384.000000,0.000000,0.000000,19.778669,13.072369,0.125570,5.981361,11.541181,0.001600,37.710785
1413394883205760512.000000,0.000000,0.000000,19.104996,12.534090,0.123329,6.098323,12.590059,0.757707,35.814247
1413394883255760384.000000,0.000000,0.000000,18.849536,12.726606,0.123873,6.759036,12.523083,0.001632,36.063211
1413394883305760512.000000,0.000000,0.000000,17.930229,12.670316,0.121250,6.547577,12.174790,0.001120,34.895803
1413394883355760384.000000,0.000000,0.000000,19.162373,13.034417,0.119842,5.838800,10.742162,0.001184,36.306415
1413394883405760512.000000,0.000000,0.000000,17.304875,12.796367,0.117825,3.937270,9.141564,0.884364,34.282322
1413394883455760384.000000,0.000000,0.000000,18.192024,12.670444,0.123586,6.537689,11.180440,0.001505,35.410466
1413394883505760512.000000,0.000000,0.000000,19.023075,12.582732,0.119490,3.671602,10.152202,0.001152,36.034538
1413394883555760384.000000,0.000000,0.000000,21.201600,12.669805,0.145602,2.899080,9.326431,0.001344,38.354474
1413394883605760512.000000,0.000000,0.000000,17.652880,12.622572,0.123842,3.814708,10.704466,0.001376,34.640471
1413394883655760384.000000,0.000000,0.000000,18.856064,12.697709,0.121634,2.818310,11.981251,0.730090,36.042891
1413394883705760512.000000,0.000000,0.000000,19.531050,12.872783,0.121794,6.194389,11.892802,0.001952,36.772853
1413394883755760384.000000,0.000000,0.000000,18.836672,12.468266,0.121794,3.618226,9.499233,0.000864,35.657189
1413394883805760512.000000,0.000000,0.000000,17.680145,12.899439,0.124290,0.079970,9.517921,0.085569,34.724569
1413394883855760384.000000,0.000000,0.000000,18.379867,12.547978,0.122978,0.046049,11.939298,0.790507,35.230847
1413394883905760512.000000,0.000000,0.000000,21.039134,12.716589,0.119809,0.079329,15.425202,0.132929,37.981605
1413394883955760384.000000,0.000000,0.000000,18.317721,12.653964,0.123297,0.043905,17.288395,0.955085,35.252992
1413394884005760512.000000,0.000000,0.000000,18.125495,12.741581,0.123938,0.135650,17.921396,0.322853,35.034653
1413394884055760384.000000,0.000000,0.000000,18.411707,12.672972,0.119010,0.069697,14.521766,0.162274,36.051595
1413394884105760512.000000,0.000000,0.000000,19.234758,12.685581,0.122017,0.070497,13.964478,0.829036,36.290286
1413394884155760384.000000,0.000000,0.000000,18.984259,12.941680,0.114978,0.161378,19.118917,0.257380,36.269102
1413394884205760512.000000,0.000000,0.000000,18.501884,13.035185,0.126082,0.092257,14.715208,0.207875,35.713926
1413394884255760384.000000,0.000000,0.000000,17.931444,12.886991,0.125633,0.068129,12.881391,0.644521,35.367777
1413394884305760512.000000,0.000000,0.000000,20.037169,12.682797,0.119905,0.152002,15.585076,0.219811,38.059558
1413394884355760384.000000,0.000000,0.000000,18.640285,13.113522,0.122017,0.082401,12.765870,0.168130,35.984906
1413394884405760512.000000,0.000000,0.000000,21.018974,12.493162,0.123746,0.066433,12.297383,0.943597,37.677857
1413394884455760384.000000,0.000000,0.000000,20.014736,12.581899,0.137793,0.194787,16.155195,0.283364,36.916790
1413394884505760512.000000,0.000000,0.000000,18.491259,11.051639,0.123202,0.093441,13.670906,0.164994,33.880238
1413394884555760384.000000,0.000000,0.000000,19.965072,12.654380,0.116706,0.075297,11.160856,0.957293,36.823766
1413394884605760512.000000,0.000000,0.000000,19.188037,12.653197,0.120513,0.177379,16.871653,0.245283,35.960873
1413394884655760384.000000,0.000000,0.000000,20.185715,12.968752,0.123202,0.093217,12.084869,1.040783,37.629441
