#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1982
0.004928,4,1,0,2711
0.416454,5,1,0,3352
1.277586,6,1,0,3818
1.398037,7,1,0,3900
1.343924,8,1,0,3914
2.259521,9,1,0,3781
2.508485,10,1,0,3806
2.736264,0,0,0,0
50.649387,0,0,0,0
2.174784,0,0,0,0
2.079582,0,0,0,0
2.553926,0,0,0,0
2.720296,0,0,0,0
3.101262,0,0,0,0
3.126350,0,0,0,0
3.710807,0,0,0,0
3.742231,0,0,0,0
3.600245,0,0,0,0
3.916601,0,0,0,0
3.672630,0,0,0,0
4.734758,0,0,0,0
4.325823,0,0,0,0
5.391727,0,0,0,0
6.054297,0,0,0,0
4.773830,0,0,0,0
4.603460,0,0,0,0
3.888442,0,0,0,0
5.489681,0,0,0,0
3.868409,0,0,0,0
3.968826,0,0,0,0
4.608580,0,0,0,0
4.844935,0,0,0,0
4.306815,0,0,0,0
4.895592,0,0,0,0
4.435585,0,0,0,0
3.426034,0,0,0,0
2.619847,0,0,0,0
2.794441,0,0,0,0
1.478678,0,0,0,0
4.495778,0,0,0,0
2.031422,0,0,0,0
2.334850,0,0,0,0
1.639577,0,0,0,0
2.407972,0,0,0,0
2.454436,0,0,0,0
1.803707,0,0,0,0
2.492005,0,0,0,0
2.522437,0,0,0,0
2.031806,0,0,0,0
2.183520,0,0,0,0
2.132288,0,0,0,0
2.060575,0,0,0,0
2.190400,0,0,0,0
2.664199,0,0,0,0
2.040958,0,0,0,0
2.546085,0,0,0,0
2.573894,0,0,0,0
2.587943,0,0,0,0
1.933724,0,0,0,0
2.302114,0,0,0,0
3.425746,0,0,0,0
2.977708,0,0,0,0
4.076220,0,0,0,0
3.522228,0,0,0,0
3.566773,0,0,0,0
3.324945,0,0,0,0
3.502548,0,0,0,0
3.633622,0,0,0,0
2.659079,0,0,0,0
3.597941,0,0,0,0
3.730295,0,0,0,0
3.217168,0,0,0,0
3.319921,0,0,0,0
5.527666,0,0,0,0
5.882263,0,0,0,0
4.184093,0,0,0,0
5.083083,0,0,0,0
4.150237,0,0,0,0
5.388368,0,0,0,0
3.113198,0,0,0,0
3.506931,0,0,0,0
3.224047,0,0,0,0
3.550485,0,0,0,0
2.188992,0,0,0,0
3.090894,0,0,0,0
3.270480,0,0,0,0
3.384402,0,0,0,0
3.473331,0,0,0,0
3.149423,0,0,0,0
3.358226,0,0,0,0
2.648583,0,0,0,0
3.273808,0,0,0,0
2.412003,0,0,0,0
2.008253,0,0,0,0
1.717465,0,0,0,0
1.479541,0,0,0,0
1.997693,0,0,0,0
1.036847,0,0,0,0
1.383861,0,0,0,0
0.952334,0,0,0,0
1.736666,0,0,0,0
1.746362,0,0,0,0
1.088240,0,0,0,0
1.757082,0,0,0,0
1.803931,0,0,0,0
1.182834,0,0,0,0
1.972317,0,0,0,0
2.118239,0,0,0,0
1.153233,0,0,0,0
1.210354,0,0,0,0
2.156416,0,0,0,0
1.928861,0,0,0,0
1.875548,0,0,0,0
0.859629,0,0,0,0
0.835661,0,0,0,0
0.996686,0,0,0,0
0.887437,0,0,0,0
1.744026,0,0,0,0
