#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.616294,3.743511,0.004576,11.921712,7.893397,0.003520,24.471657
1403715886634057984.000000,0.000000,0.000000,15.419331,3.689975,0.064353,5.174156,9.340202,0.001600,22.703247
1403715886684058112.000000,0.000000,0.000000,14.554422,6.441760,0.073953,5.322894,8.445949,0.001280,25.263509
1403715886734057984.000000,0.000000,0.000000,14.529494,7.412334,0.094274,4.039388,7.247947,0.001792,25.980607
1403715886784058112.000000,0.000000,0.000000,19.795876,8.857283,0.107106,4.397345,6.884998,12.188628,32.795235
1403715886834057984.000000,0.000000,0.000000,14.111056,9.042758,0.110370,13.094721,8.834178,0.001376,27.362067
1403715886884058112.000000,0.000000,0.000000,15.226945,9.599982,0.109762,8.892324,12.314485,0.001248,29.293328
1403715886934057984.000000,0.000000,0.000000,13.992111,9.451883,0.109922,8.398492,11.831630,0.001088,27.781370
1403715886984058112.000000,0.000000,0.000000,15.741960,8.831298,0.111010,7.484335,11.116452,6.875590,28.808969
1403715887034057984.000000,0.000000,0.000000,16.208847,9.356522,0.108770,13.360933,12.815357,0.001376,29.977402
1403715887084058112.000000,0.000000,0.000000,12.966240,8.972324,0.114817,7.272268,10.369785,0.000832,26.257571
1403715887134057984.000000,0.000000,0.000000,12.948319,9.482572,0.110178,11.895056,15.254753,7.337676,27.107920
1403715887184058112.000000,0.000000,0.000000,12.947519,9.331882,0.106209,13.984238,15.420036,0.001376,26.562280
1403715887234057984.000000,0.000000,0.000000,13.750347,9.196295,0.116738,7.672625,12.037298,0.001536,27.272018
1403715887284058112.000000,0.000000,0.000000,16.441331,4.112509,0.060256,12.051250,15.074046,0.001280,24.463593
1403715887334057984.000000,0.000000,0.000000,16.342834,9.502348,0.112386,10.512603,14.489270,6.640578,30.261087
1403715887384058112.000000,0.000000,0.000000,14.390389,9.163207,0.112066,14.373204,14.015758,0.001632,27.977853
1403715887434057984.000000,0.000000,0.000000,14.566583,7.538287,0.111906,10.270840,15.004349,0.001056,26.499847
1403715887484058112.000000,0.000000,0.000000,12.790716,7.216682,0.111457,9.219912,17.493666,0.001184,24.613739
1403715887534057984.000000,0.000000,0.000000,14.473333,9.217768,0.116578,9.104103,18.954551,5.875607,28.005118
1403715887584058112.000000,0.000000,0.000000,12.787164,7.476815,0.111457,11.696749,15.063774,0.001376,24.500938
1403715887634057984.000000,0.000000,0.000000,16.233423,9.098823,0.115297,7.820723,14.647896,0.001472,29.773144
1403715887684058112.000000,0.000000,0.000000,14.694201,8.634207,0.045984,6.298461,12.694524,0.000992,26.881932
1403715887734057984.000000,0.000000,0.000000,13.321316,8.654464,0.107169,7.668145,17.301247,0.001472,26.024288
1403715887784058112.000000,0.000000,0.000000,32.499455,7.587696,0.116706,5.808470,16.488243,7.785554,44.172556
1403715887834057984.000000,0.000000,0.000000,13.896909,9.664431,0.117474,10.210487,14.459381,0.001600,27.780794
1403715887884058112.000000,0.000000,0.000000,12.350903,8.998885,0.116130,7.690578,15.129055,0.001632,25.225684
1403715887934057984.000000,0.000000,0.000000,14.107793,9.304553,0.113249,6.807557,12.197908,3.389650,27.413780
1403715887984058112.000000,0.000000,0.000000,15.560421,9.316938,0.112002,7.296076,11.799790,0.001536,28.933099
1403715888034057984.000000,0.000000,0.000000,14.314419,9.281417,0.115618,5.405519,12.245493,0.000960,27.878811
1403715888084058112.000000,0.000000,0.000000,16.004396,4.889992,0.069409,4.703910,13.018752,0.001408,24.824207
1403715888134057984.000000,0.000000,0.000000,15.425635,9.761360,0.115074,3.745655,11.956145,2.354915,29.286193
1403715888184058112.000000,0.000000,0.000000,12.205269,8.928292,0.129986,4.809318,11.249925,0.001344,25.404055
1403715888234057984.000000,0.000000,0.000000,16.203663,9.242408,0.111298,4.061372,12.404343,0.001280,29.563284
1403715888284058112.000000,0.000000,0.000000,14.458229,9.039557,0.110561,4.067196,10.785599,1.895260,27.713401
1403715888334057984.000000,0.000000,0.000000,14.706009,9.253480,0.112705,2.077086,9.990964,0.001568,28.158240
1403715888384058112.000000,0.000000,0.000000,13.459367,8.908803,0.111298,0.067585,7.664977,0.092386,26.624873
1403715888434057984.000000,0.000000,0.000000,15.256673,9.779569,0.118050,0.029729,7.552111,4.275199,30.728549
1403715888484058112.000000,0.000000,0.000000,14.428501,8.667712,0.111010,0.069345,10.481498,3.548884,27.427444
1403715888534057984.000000,0.000000,0.000000,14.030191,9.764176,0.108002,0.079457,13.714730,0.068513,27.986749
1403715888584058112.000000,0.000000,0.000000,13.897389,9.461355,0.113090,0.059841,10.362361,3.051277,27.412276
1403715888634057984.000000,0.000000,0.000000,16.003340,8.753089,0.110530,0.083649,9.540845,3.190191,29.025068
1403715888684058112.000000,0.000000,0.000000,13.202115,9.113286,0.113122,0.053697,9.291145,0.059169,26.350372
1403715888734057984.000000,0.000000,0.000000,13.220419,4.846952,0.119618,0.045408,8.623071,3.877049,22.529197
1403715888784058112.000000,0.000000,0.000000,14.250354,9.441387,0.100257,0.060129,9.291561,0.054049,27.751609
1403715888834057984.000000,0.000000,0.000000,14.054863,7.725874,0.105730,0.050849,9.036037,5.435056,25.834397
1403715888884058112.000000,0.000000,0.000000,13.588809,9.364426,0.099233,0.091618,11.946032,0.064449,27.040367
1403715888934057984.000000,0.000000,0.000000,14.877499,9.569613,0.104225,0.044929,7.511791,3.700406,28.649895
1403715888984058112.000000,0.000000,0.000000,14.279379,9.432075,0.114818,0.071905,10.621532,0.055681,27.753945
1403715889034057984.000000,0.000000,0.000000,17.308511,9.512620,0.131330,0.041281,9.163111,5.848406,30.907720
1403715889084058112.000000,0.000000,0.000000,16.077741,8.911427,0.105026,0.092545,12.462264,0.094914,29.230799
1403715889134057984.000000,0.000000,0.000000,17.001275,9.048933,0.107938,0.056961,10.550908,0.063777,30.214653
1403715889184058112.000000,0.000000,0.000000,14.593047,9.451916,0.116642,0.063041,12.367351,5.585490,28.076222
1403715889234057984.000000,0.000000,0.000000,14.725785,8.997092,0.107010,0.090850,13.744650,0.069729,29.278672
1403715889284058112.000000,0.000000,0.000000,15.305441,8.969508,0.101441,0.048865,12.023665,0.276196,28.566949
1403715889334057984.000000,0.000000,0.000000,15.798377,9.414411,0.113377,0.076609,10.572060,5.042026,29.322321
1403715889384058112.000000,0.000000,0.000000,15.204704,9.208359,0.102818,0.083458,13.607176,0.081985,28.443075
1403715889434057984.000000,0.000000,0.000000,15.381315,5.544209,0.110913,0.087905,11.987217,4.292383,25.008497
1403715889484058112.000000,0.000000,0.000000,13.531847,6.323102,0.109057,0.092738,14.235090,0.070177,23.891648
1403715889534057984.000000,0.000000,0.000000,15.684743,9.303177,0.101857,0.051297,12.131507,4.077436,30.650372
1403715889584058112.000000,0.000000,0.000000,13.129026,9.086886,0.096929,0.076225,12.245556,0.068865,26.195427
1403715889634057984.000000,0.000000,0.000000,14.538486,8.977893,0.102625,0.051105,9.945202,4.523874,27.782970
1403715889684058112.000000,0.000000,0.000000,13.778956,9.659214,0.102402,0.095457,13.198691,0.066209,27.499317
1403715889734057984.000000,0.000000,0.000000,15.445988,9.470572,0.100353,0.061377,10.345945,3.138414,29.027980
1403715889784058112.000000,0.000000,0.000000,14.541367,7.237642,0.096481,0.072289,11.859151,0.064481,25.760380
1403715889834057984.000000,0.000000,0.000000,15.769961,9.447403,0.101218,0.048192,11.966161,3.768056,29.244655
1403715889884058112.000000,0.000000,0.000000,16.392050,9.194567,0.105442,0.068097,14.493558,0.069761,29.764311
1403715889934057984.000000,0.000000,0.000000,13.679913,9.333833,0.098626,0.057153,12.553305,5.407792,28.039101
1403715889984058112.000000,0.000000,0.000000,14.356308,9.192360,0.109473,0.101634,14.484981,0.098753,30.174846
1403715890034057984.000000,0.000000,0.000000,16.325265,9.407947,0.101537,0.043745,14.878555,6.875269,29.854648
1403715890084058112.000000,0.000000,0.000000,15.700488,4.380993,0.068577,0.176227,20.004103,0.177154,24.338119
1403715890134057984.000000,0.000000,0.000000,17.698694,9.881970,0.114594,0.080289,17.686885,0.144674,31.782580
1403715890184058112.000000,0.000000,0.000000,16.284048,9.252872,0.101505,0.061057,15.443299,5.164876,29.620437
1403715890234057984.000000,0.000000,0.000000,15.638695,9.702127,0.102914,0.151618,20.298316,0.176258,29.403570
1403715890284058112.000000,0.000000,0.000000,15.369219,9.309354,0.101825,0.075169,12.876126,0.092641,28.929931
1403715890334057984.000000,0.000000,0.000000,14.963932,9.586317,0.118402,0.054337,15.876906,6.063578,28.745800
1403715890384058112.000000,0.000000,0.000000,15.159999,9.235688,0.111202,0.142466,18.024266,0.176163,28.405443
1403715890434057984.000000,0.000000,0.000000,15.105151,9.156999,0.095521,0.068385,10.863456,0.089985,28.470244
1403715890484058112.000000,0.000000,0.000000,18.979416,9.419499,0.117538,0.043361,10.336568,1.364340,32.480095
1403715890534057984.000000,0.000000,0.000000,15.472964,5.205261,0.108290,0.050880,6.929767,0.039616,25.011601
1403715890584058112.000000,0.000000,0.000000,16.888954,9.230472,0.115746,0.037825,9.216232,1.658072,30.198430
1403715890634057984.000000,0.000000,0.000000,14.287123,9.419307,0.104258,0.052640,10.370585,0.049409,27.685816
1403715890684058112.000000,0.000000,0.000000,15.416164,9.304041,0.096641,0.039425,5.515601,1.218450,28.726472
1403715890734057984.000000,0.000000,0.000000,14.575319,9.296842,0.114881,0.035072,9.278761,0.029729,28.070526
1403715890784058112.000000,0.000000,0.000000,15.293953,9.010757,0.113538,0.034624,7.086793,1.258706,28.378306
1403715890834057984.000000,0.000000,0.000000,17.339328,9.399403,0.112865,0.029792,6.449728,0.045408,31.022570
1403715890884058112.000000,0.000000,0.000000,14.370580,6.573089,0.117057,0.035104,5.885143,1.638904,25.241813
1403715890934057984.000000,0.000000,0.000000,17.803686,9.900306,0.117698,0.032800,7.686545,0.031520,32.077721
1403715890984058112.000000,0.000000,0.000000,15.227361,9.636942,0.139298,0.025216,5.941336,0.026816,29.072493
1403715891034057984.000000,0.000000,0.000000,14.926364,9.240649,0.111970,0.032928,5.416208,1.515958,28.387874
1403715891084058112.000000,0.000000,0.000000,14.034991,5.320622,0.117090,0.038273,5.843254,0.029793,23.380793
1403715891134057984.000000,0.000000,0.000000,14.766810,4.055676,0.129634,0.033568,7.468783,6.941286,22.938290
1403715891184058112.000000,0.000000,0.000000,15.934635,4.376129,0.061569,0.063360,10.317241,0.060449,24.050627
1403715891234057984.000000,0.000000,0.000000,15.341347,9.150407,0.115042,0.053217,8.215097,7.057864,28.554822
1403715891284058112.000000,0.000000,0.000000,12.742300,9.263113,0.110306,0.108705,11.217030,0.067457,26.335813
1403715891334057984.000000,0.000000,0.000000,13.735627,9.574637,0.114466,0.069121,9.827505,0.073985,27.639864
1403715891384058112.000000,0.000000,0.000000,13.682922,9.388810,0.115042,0.067777,11.078020,9.423467,27.324627
1403715891434057984.000000,0.000000,0.000000,13.045729,9.457323,0.115330,0.093442,15.049630,0.097377,26.730314
1403715891484058112.000000,0.000000,0.000000,16.890617,9.107238,0.108225,0.077154,13.142369,0.093377,30.390048
1403715891534057984.000000,0.000000,0.000000,14.619800,9.003301,0.112865,0.083073,14.288051,7.739602,27.772282
1403715891584058112.000000,0.000000,0.000000,13.681066,9.482188,0.112897,0.150882,13.982286,0.100353,27.199922
1403715891634057984.000000,0.000000,0.000000,13.979342,4.184701,0.063041,0.076769,13.777899,0.164995,22.163655
1403715891684058112.000000,0.000000,0.000000,15.487396,9.482444,0.112098,0.066529,14.086255,8.668192,29.143342
1403715891734057984.000000,0.000000,0.000000,14.559543,9.369290,0.118817,0.220163,17.971273,0.149090,28.051198
1403715891784058112.000000,0.000000,0.000000,13.677258,6.337406,0.117057,0.098978,16.845176,0.143810,24.077443
1403715891834057984.000000,0.000000,0.000000,14.309139,9.446795,0.112834,0.096033,15.130751,8.610143,28.105215
1403715891884058112.000000,0.000000,0.000000,15.039646,9.674063,0.113633,0.239428,20.141865,0.170498,28.807209
1403715891934057984.000000,0.000000,0.000000,14.342131,6.191612,0.109921,0.121378,17.420417,0.169890,24.578475
1403715891984058112.000000,0.000000,0.000000,20.583823,9.411435,0.114594,0.102561,16.707159,0.118146,34.042454
1403715892034057984.000000,0.000000,0.000000,14.606295,9.557741,0.111777,0.126497,18.678676,0.118178,28.323618
1403715892084058112.000000,0.000000,0.000000,15.678568,9.781872,0.111521,0.109698,17.282399,6.691587,29.513972
1403715892134057984.000000,0.000000,0.000000,14.764217,9.634766,0.107490,0.219715,17.851879,0.270788,28.606886
1403715892184058112.000000,0.000000,0.000000,14.590872,4.552771,0.114785,0.104929,15.105407,0.165698,23.168630
1403715892234057984.000000,0.000000,0.000000,15.081791,9.932914,0.118242,0.090497,14.526838,4.486370,29.216207
1403715892284058112.000000,0.000000,0.000000,14.676441,9.931955,0.117090,0.191683,16.381233,0.148418,28.859177
1403715892334057984.000000,0.000000,0.000000,15.298466,9.728463,0.115298,0.089954,13.572168,0.121890,29.233775
1403715892384058112.000000,0.000000,0.000000,13.831724,9.485132,0.116226,0.077537,11.466217,4.276863,27.825307
1403715892434057984.000000,0.000000,0.000000,15.307170,9.775568,0.112866,0.084001,13.044225,0.095170,29.214479
1403715892484058112.000000,0.000000,0.000000,14.029967,10.010772,0.109761,0.072961,12.404311,0.136610,28.217153
1403715892534057984.000000,0.000000,0.000000,13.896141,9.011077,0.112578,0.071617,10.766015,5.063851,27.348403
1403715892584058112.000000,0.000000,0.000000,14.356980,9.465164,0.108834,0.085793,13.186275,0.116002,28.041342
