#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.284393,0.130178,1.097776,0.014944,0.014944,10.539612
10.379481,0.397606,5.950551,0.004928,0.004928,16.736471
11.701261,0.551592,9.500556,0.416454,0.416454,65.452325
9.378955,0.543752,12.151891,1.277586,1.277586,70.969111
13.803051,0.699531,25.052177,1.398037,1.398037,98.246057
13.370021,0.465671,15.374179,1.343924,1.343924,90.433974
9.679087,0.698698,25.758268,2.259521,2.259521,115.184547
7.277131,0.388102,19.493599,2.508485,2.508485,102.226436
6.186491,0.432551,17.175869,2.736264,2.736264,94.987353
5.195596,0.238052,15.676391,50.649387,50.649387,142.749561
3.472116,0.168066,10.950626,2.174784,2.174784,85.890227
3.485779,0.116002,11.449513,2.079582,2.079582,82.183420
4.111292,0.146594,12.185588,2.553926,2.553926,68.737846
4.082332,0.165315,12.196724,2.720296,2.720296,82.302238
3.955482,0.135586,12.412887,3.101262,3.101262,74.921137
4.566308,0.125506,13.624265,3.126350,3.126350,80.061149
4.082108,0.164963,11.858254,3.710807,3.710807,64.995391
5.011626,0.196195,15.566661,3.742231,3.742231,86.923554
5.427920,0.173155,16.248911,3.600245,3.600245,119.171614
5.767765,0.197091,18.304238,3.916601,3.916601,104.284643
5.244718,0.183458,15.375139,3.672630,3.672630,91.388580
5.420624,0.147267,15.845833,4.734758,4.734758,89.812493
4.999529,0.145634,14.709689,4.325823,4.325823,63.522473
5.691092,0.162243,20.683857,5.391727,5.391727,77.285492
6.548768,0.153571,20.806643,6.054297,6.054297,73.629374
6.800100,0.177475,26.104481,4.773830,4.773830,80.435714
10.206326,0.206435,41.950219,4.603460,4.603460,127.324022
10.125525,0.291876,40.175505,3.888442,3.888442,120.463057
9.435788,0.402694,41.681702,5.489681,5.489681,141.127202
4.830055,0.298468,12.275286,3.868409,3.868409,71.109657
4.457026,0.358149,14.726681,3.968826,3.968826,68.164205
1.929629,0.114209,9.494540,4.608580,4.608580,70.772756
2.805577,0.088034,10.289367,4.844935,4.844935,66.056654
2.512997,0.069089,9.141959,4.306815,4.306815,137.104454
2.362915,0.078337,8.710785,4.895592,4.895592,58.982406
3.412915,0.119201,11.883888,4.435585,4.435585,70.867253
3.580501,0.155298,11.452457,3.426034,3.426034,83.017800
6.067193,0.305029,14.307251,2.619847,2.619847,84.271451
7.472271,0.404550,17.442017,2.794441,2.794441,114.087731
9.402667,0.515719,23.309560,1.478678,1.478678,127.535833
11.404456,0.616970,29.274319,4.495778,4.495778,125.566172
11.993201,0.869741,34.173240,2.031422,2.031422,131.441651
10.631069,0.570312,28.269569,2.334850,2.334850,120.963224
7.977942,0.568552,23.067668,1.639577,1.639577,119.630437
6.424639,0.449895,20.425997,2.407972,2.407972,121.344350
5.536882,0.331812,17.953193,2.454436,2.454436,123.005878
4.873096,0.286148,16.403858,1.803707,1.803707,120.278734
4.579779,0.217379,16.497972,2.492005,2.492005,77.738202
4.225278,0.190883,14.721945,2.522437,2.522437,89.996079
3.314737,0.210723,11.804462,2.031806,2.031806,72.922419
3.434355,0.160002,13.527592,2.183520,2.183520,85.196457
3.008428,0.163555,11.671116,2.132288,2.132288,83.990167
3.619413,0.144162,14.689817,2.060575,2.060575,69.638019
3.707414,0.133346,12.558233,2.190400,2.190400,72.942195
3.364818,0.156290,12.033617,2.664199,2.664199,72.347147
2.846442,0.113473,9.775504,2.040958,2.040958,69.959623
3.109965,0.085858,11.162820,2.546085,2.546085,67.256095
3.179183,0.074849,11.834414,2.573894,2.573894,68.417905
3.315057,0.112385,12.924575,2.587943,2.587943,71.658593
