#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.244650,5.634485,0.004128,13.059781,10.869124,0.003680,37.280146
1403636579813555456.000000,0.000000,0.000000,27.874532,8.029913,0.083041,4.989067,8.357342,0.001312,39.919770
1403636579863555584.000000,0.000000,0.000000,23.283615,6.582180,0.077281,3.353555,7.291534,0.001024,33.734556
1403636579913555456.000000,0.000000,0.000000,24.896407,9.878645,0.094433,3.763417,8.884838,6.488673,38.692487
1403636579963555584.000000,0.000000,0.000000,23.340416,10.305660,0.103106,6.316575,8.426655,0.001632,55.564742
1403636580063555584.000000,0.000000,0.000000,26.732307,9.389774,0.106945,3.551669,7.575443,0.001504,0.000000
1403636580113555456.000000,0.000000,0.000000,24.640180,7.532562,0.174627,2.787466,7.595218,0.001280,0.048641
1403636580163555584.000000,0.000000,0.000000,23.967593,6.739397,0.101282,2.216129,7.457616,3.500661,65.054677
1403636580263555584.000000,0.000000,0.000000,26.300044,8.692643,0.124066,3.378291,5.465299,0.001280,50.162357
1403636580363555584.000000,0.000000,0.000000,27.656161,3.528277,0.075842,3.031597,5.841496,0.001216,45.411052
1403636580413555456.000000,0.000000,0.000000,23.915336,7.157612,0.123682,3.242033,5.962138,0.001088,0.000000
1403636580463555584.000000,0.000000,0.000000,23.789799,6.071899,0.141859,2.569895,6.183933,8.698596,0.079681
1403636580513555456.000000,0.000000,0.000000,23.528707,5.716086,0.099202,5.147854,6.226942,0.001152,58.898231
1403636580613555456.000000,0.000000,0.000000,25.900166,6.810566,0.120898,4.028125,5.714038,0.001184,0.000000
1403636580663555584.000000,0.000000,0.000000,22.616821,7.835318,0.200163,3.994205,5.941529,0.001056,0.064161
1403636580713555456.000000,0.000000,0.000000,23.503266,8.490848,0.160994,3.419796,5.674133,0.001216,50.346263
1403636580813555456.000000,0.000000,0.000000,23.763302,9.894933,0.187683,3.899610,6.268351,10.075128,46.575742
1403636580863555584.000000,0.000000,0.000000,24.342767,6.009563,0.105505,6.207773,7.230381,0.001216,44.804996
1403636580913555456.000000,0.000000,0.000000,24.162284,9.480431,0.145986,4.693703,8.152635,0.001088,46.936644
1403636580963555584.000000,0.000000,0.000000,22.163534,9.775891,0.141794,3.588278,7.368591,0.001120,0.000000
1403636581013555456.000000,0.000000,0.000000,22.348785,7.064618,0.142530,3.797690,7.219949,0.000864,0.064161
1403636581063555584.000000,0.000000,0.000000,22.814968,11.766929,0.160578,3.751128,7.291054,7.230381,46.647103
1403636581113555456.000000,0.000000,0.000000,23.086940,5.956506,0.103586,8.042617,10.199994,0.001376,44.006519
1403636581163555584.000000,0.000000,0.000000,24.873847,9.625489,0.131106,6.204734,9.157354,0.001216,45.717553
1403636581213555456.000000,0.000000,0.000000,23.444705,9.365165,0.115746,5.451635,8.764196,0.000992,0.000000
1403636581263555584.000000,0.000000,0.000000,24.782741,9.251947,0.126114,6.345759,9.768116,5.116781,0.084449
1403636581313555456.000000,0.000000,0.000000,23.054715,9.705331,0.126114,6.813318,9.185515,0.001536,55.992140
1403636581413555456.000000,0.000000,0.000000,25.262204,8.219164,0.101153,6.642564,10.447773,0.001152,46.166104
