#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,786
0.004864,4,1,0,930
0.367814,5,1,0,1398
0.726923,6,1,0,1823
0.808940,7,1,0,2205
0.690442,8,1,0,2662
1.337524,9,1,0,2700
1.497591,10,1,0,2980
1.630745,0,0,0,0
54.765114,0,0,0,0
1.599640,0,0,0,0
2.755850,0,0,0,0
2.633960,0,0,0,0
2.502726,0,0,0,0
2.633512,0,0,0,0
3.095278,0,0,0,0
3.193744,0,0,0,0
3.244977,0,0,0,0
3.391955,0,0,0,0
3.810681,0,0,0,0
4.180959,0,0,0,0
5.134765,0,0,0,0
4.929226,0,0,0,0
4.960042,0,0,0,0
5.319024,0,0,0,0
4.624038,0,0,0,0
4.773128,0,0,0,0
6.534531,0,0,0,0
4.774184,0,0,0,0
5.424849,0,0,0,0
6.309375,0,0,0,0
6.117244,0,0,0,0
7.034922,0,0,0,0
4.566757,0,0,0,0
7.204108,0,0,0,0
5.577300,0,0,0,0
4.421251,0,0,0,0
5.787096,0,0,0,0
6.041755,0,0,0,0
4.791849,0,0,0,0
6.203390,0,0,0,0
6.957896,0,0,0,0
4.653702,0,0,0,0
6.759238,0,0,0,0
5.227439,0,0,0,0
6.832391,0,0,0,0
4.532933,0,0,0,0
5.932762,0,0,0,0
4.729992,0,0,0,0
7.047018,0,0,0,0
5.037676,0,0,0,0
8.291357,0,0,0,0
4.922698,0,0,0,0
6.637604,0,0,0,0
6.964169,0,0,0,0
5.086220,0,0,0,0
6.666820,0,0,0,0
6.865319,0,0,0,0
4.417571,0,0,0,0
5.469299,0,0,0,0
4.554757,0,0,0,0
6.111740,0,0,0,0
5.899225,0,0,0,0
6.725477,0,0,0,0
4.741800,0,0,0,0
5.975834,0,0,0,0
6.166525,0,0,0,0
7.524530,0,0,0,0
4.736903,0,0,0,0
5.656118,0,0,0,0
5.343504,0,0,0,0
6.640644,0,0,0,0
4.324001,0,0,0,0
5.690038,0,0,0,0
6.384032,0,0,0,0
4.132927,0,0,0,0
6.758246,0,0,0,0
5.402289,0,0,0,0
5.474835,0,0,0,0
4.143198,0,0,0,0
4.345346,0,0,0,0
4.814856,0,0,0,0
5.671414,0,0,0,0
6.002458,0,0,0,0
6.288575,0,0,0,0
5.171278,0,0,0,0
5.460242,0,0,0,0
5.937177,0,0,0,0
7.262797,0,0,0,0
8.857862,0,0,0,0
8.945415,0,0,0,0
7.295278,0,0,0,0
8.193307,0,0,0,0
8.391998,0,0,0,0
8.816101,0,0,0,0
9.125641,0,0,0,0
9.506031,0,0,0,0
9.540624,0,0,0,0
8.423199,0,0,0,0
11.097703,0,0,0,0
10.906276,0,0,0,0
11.088487,0,0,0,0
10.691713,0,0,0,0
8.765796,0,0,0,0
10.027063,0,0,0,0
10.750018,0,0,0,0
10.469662,0,0,0,0
10.624832,0,0,0,0
9.055561,0,0,0,0
10.784995,0,0,0,0
10.777090,0,0,0,0
10.984678,0,0,0,0
10.975877,0,0,0,0
9.435342,0,0,0,0
11.265450,0,0,0,0
11.282506,0,0,0,0
11.949748,0,0,0,0
11.808690,0,0,0,0
9.799924,0,0,0,0
11.511981,0,0,0,0
11.328267,0,0,0,0
11.549774,0,0,0,0
11.682800,0,0,0,0
13.136550,0,0,0,0
11.287722,0,0,0,0
14.210839,0,0,0,0
10.701633,0,0,0,0
11.922163,0,0,0,0
8.880837,0,0,0,0
10.642496,0,0,0,0
11.217801,0,0,0,0
8.021273,0,0,0,0
10.131545,0,0,0,0
8.823589,0,0,0,0
12.357978,0,0,0,0
10.792610,0,0,0,0
10.232731,0,0,0,0
11.427116,0,0,0,0
8.921126,0,0,0,0
9.221675,0,0,0,0
11.318507,0,0,0,0
10.542175,0,0,0,0
12.395323,0,0,0,0
8.338461,0,0,0,0
11.024294,0,0,0,0
8.259805,0,0,0,0
11.292746,0,0,0,0
9.024488,0,0,0,0
10.479518,0,0,0,0
9.983767,0,0,0,0
10.292347,0,0,0,0
10.598815,0,0,0,0
12.335866,0,0,0,0
9.287596,0,0,0,0
14.362937,0,0,0,0
14.615644,0,0,0,0
11.286122,0,0,0,0
10.670241,0,0,0,0
13.926226,0,0,0,0
13.744015,0,0,0,0
12.116150,0,0,0,0
11.773234,0,0,0,0
12.595998,0,0,0,0
9.412334,0,0,0,0
10.334044,0,0,0,0
13.307593,0,0,0,0
12.818113,0,0,0,0
17.034592,0,0,0,0
12.141303,0,0,0,0
10.301852,0,0,0,0
12.875010,0,0,0,0
12.211160,0,0,0,0
11.857619,0,0,0,0
15.012515,0,0,0,0
15.002178,0,0,0,0
12.033525,0,0,0,0
12.134454,0,0,0,0
11.523725,0,0,0,0
13.017508,0,0,0,0
15.127812,0,0,0,0
13.448555,0,0,0,0
13.762160,0,0,0,0
15.934641,0,0,0,0
19.557831,0,0,0,0
16.482808,0,0,0,0
16.273077,0,0,0,0
16.388216,0,0,0,0
15.065251,0,0,0,0
14.924705,0,0,0,0
13.349641,0,0,0,0
13.535244,0,0,0,0
19.164641,0,0,0,0
13.757743,0,0,0,0
16.310038,0,0,0,0
12.375386,0,0,0,0
19.128160,0,0,0,0
14.902784,0,0,0,0
15.947953,0,0,0,0
15.023043,0,0,0,0
18.784763,0,0,0,0
13.590029,0,0,0,0
20.842266,0,0,0,0
18.273523,0,0,0,0
16.143731,0,0,0,0
18.200050,0,0,0,0
16.865119,0,0,0,0
12.961348,0,0,0,0
11.944372,0,0,0,0
9.563920,0,0,0,0
15.224293,0,0,0,0
9.847637,0,0,0,0
14.312056,0,0,0,0
13.114150,0,0,0,0
13.067557,0,0,0,0
7.799477,0,0,0,0
13.332425,0,0,0,0
14.194326,0,0,0,0
14.244311,0,0,0,0
12.107223,0,0,0,0
9.622001,0,0,0,0
11.370988,0,0,0,0
12.053430,0,0,0,0
7.871127,0,0,0,0
12.511645,0,0,0,0
14.139285,0,0,0,0
9.985046,0,0,0,0
14.198806,0,0,0,0
7.008649,0,0,0,0
10.743682,0,0,0,0
10.822563,0,0,0,0
12.662239,0,0,0,0
14.567516,0,0,0,0
11.688208,0,0,0,0
8.588641,0,0,0,0
9.540016,0,0,0,0
12.118646,0,0,0,0
9.756499,0,0,0,0
11.232873,0,0,0,0
9.805908,0,0,0,0
9.906358,0,0,0,0
11.402412,0,0,0,0
11.695665,0,0,0,0
13.158055,0,0,0,0
10.193946,0,0,0,0
10.623008,0,0,0,0
11.003718,0,0,0,0
8.900679,0,0,0,0
9.926326,0,0,0,0
12.982308,0,0,0,0
10.541375,0,0,0,0
12.689055,0,0,0,0
12.447484,0,0,0,0
11.807442,0,0,0,0
10.222106,0,0,0,0
9.965046,0,0,0,0
10.164089,0,0,0,0
11.744721,0,0,0,0
14.511770,0,0,0,0
8.189020,0,0,0,0
9.783603,0,0,0,0
10.829955,0,0,0,0
9.131177,0,0,0,0
12.584157,0,0,0,0
17.120226,0,0,0,0
9.442479,0,0,0,0
14.128725,0,0,0,0
12.916483,0,0,0,0
12.643710,0,0,0,0
13.194759,0,0,0,0
9.456495,0,0,0,0
14.930177,0,0,0,0
11.218377,0,0,0,0
12.661407,0,0,0,0
9.443375,0,0,0,0
13.133702,0,0,0,0
15.993265,0,0,0,0
15.235141,0,0,0,0
12.382875,0,0,0,0
17.344517,0,0,0,0
