#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,298
0.004192,4,1,0,395
0.170723,5,1,0,517
0.298788,6,1,0,617
0.446983,7,1,0,755
0.565704,8,1,0,894
0.736076,9,1,0,1028
1.054480,10,1,0,1145
1.329076,0,0,0,0
54.109752,3,1,0,1142
1.151281,3,1,0,1234
0.005313,3,1,0,1231
0.004736,3,1,0,239
0.005824,4,1,0,323
0.004320,5,1,0,403
0.006304,6,1,0,488
0.004448,7,1,0,588
0.647594,8,1,0,675
0.005600,9,1,0,761
0.005472,10,1,0,858
0.005024,0,0,0,0
0.004000,0,0,0,0
0.400038,0,0,0,0
0.005152,0,0,0,0
0.004448,0,0,0,0
0.005472,0,0,0,0
0.004161,0,0,0,0
0.635274,0,0,0,0
0.004864,3,1,0,814
0.005120,4,1,0,1176
0.005760,5,1,0,1437
0.004000,6,1,0,1681
0.006432,7,1,0,2035
0.004928,8,1,0,2405
0.005216,9,1,0,2790
0.005344,10,1,0,3246
0.005184,0,0,0,0
0.005376,0,0,0,0
0.004640,0,0,0,0
0.070465,0,0,0,0
0.168994,0,0,0,0
0.341349,0,0,0,0
0.444455,0,0,0,0
0.629321,0,0,0,0
0.756523,0,0,0,0
0.930030,0,0,0,0
41.548568,0,0,0,0
1.432534,0,0,0,0
1.587672,0,0,0,0
1.732794,0,0,0,0
1.983998,0,0,0,0
2.447270,0,0,0,0
1.360085,0,0,0,0
2.496038,0,0,0,0
2.763466,0,0,0,0
0.005280,0,0,0,0
0.004384,0,0,0,0
0.005472,0,0,0,0
0.004800,0,0,0,0
0.628521,0,0,0,0
0.711562,0,0,0,0
0.903438,0,0,0,0
1.033135,0,0,0,0
1.043536,0,0,0,0
1.630393,0,0,0,0
1.677082,0,0,0,0
49.402288,0,0,0,0
2.194882,0,0,0,0
2.692745,0,0,0,0
2.406565,0,0,0,0
2.813067,0,0,0,0
3.017422,0,0,0,0
3.245362,0,0,0,0
3.771193,0,0,0,0
3.841531,0,0,0,0
4.041182,0,0,0,0
4.172480,0,0,0,0
4.413220,0,0,0,0
5.932923,0,0,0,0
4.495813,0,0,0,0
5.829880,0,0,0,0
4.763785,0,0,0,0
5.682391,0,0,0,0
5.007404,0,0,0,0
5.635414,0,0,0,0
