#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.542508,1.917053,0.005088,8.724197,2.036767,0.002848,21.010912
1403637130588318976.000000,0.000000,0.000000,16.289912,3.086095,0.070241,2.529926,1.998302,0.001248,23.623175
1403637130638319104.000000,0.000000,0.000000,13.285866,3.737081,0.079841,2.542342,1.642265,0.001056,21.135042
1403637130688318976.000000,0.000000,0.000000,14.717664,2.108480,0.065217,2.467718,2.067135,0.001313,20.821213
1403637130738319104.000000,0.000000,0.000000,14.866307,4.457892,0.126274,2.458437,1.840124,0.001024,27.339936
1403637130788318976.000000,0.000000,0.000000,14.913475,4.498597,0.124162,2.332707,1.557656,1.242323,34.582767
1403637130838319104.000000,0.000000,0.000000,12.478622,4.524645,0.175394,2.762954,2.038847,0.001472,26.184591
1403637130888318976.000000,0.000000,0.000000,13.109864,4.296225,0.120066,1.539959,2.400197,0.001440,25.858538
1403637130938319104.000000,0.000000,0.000000,11.916149,4.694792,0.123842,2.412773,2.482758,0.001376,25.516837
1403637130988318976.000000,0.000000,0.000000,12.586815,4.328641,0.117346,2.445541,2.678921,0.001088,25.638951
1403637131038319104.000000,0.000000,0.000000,12.760226,4.439652,0.122850,2.469669,2.352836,0.001184,26.461619
1403637131088318976.000000,0.000000,0.000000,15.678095,4.304482,0.123554,2.724394,2.209057,0.875918,28.947961
1403637131138319104.000000,0.000000,0.000000,13.263658,2.354820,0.051873,2.945197,2.292450,0.001056,23.583015
1403637131188318976.000000,0.000000,0.000000,13.477037,4.002845,0.143970,2.928172,2.542503,0.001248,26.729431
1403637131238319104.000000,0.000000,0.000000,13.080743,4.366147,0.125602,2.547879,2.233826,0.000864,26.807640
1403637131288318976.000000,0.000000,0.000000,17.489738,4.140255,0.122145,2.640616,2.213794,0.000992,30.681491
1403637131338319104.000000,0.000000,0.000000,13.704368,4.415044,0.121794,2.929036,2.395045,1.059856,28.093579
1403637131388318976.000000,0.000000,0.000000,12.344764,4.020989,0.117154,3.038190,2.090816,0.001056,25.675527
1403637131438319104.000000,0.000000,0.000000,13.348107,4.032221,0.126786,3.150864,2.474630,0.001120,27.040955
1403637131488318976.000000,0.000000,0.000000,12.040792,4.220736,0.120226,3.144592,2.785130,0.001120,25.516420
1403637131538319104.000000,0.000000,0.000000,14.494556,4.695528,0.121410,2.801323,2.426437,0.001088,28.395856
1403637131588318976.000000,0.000000,0.000000,16.249496,4.254017,0.117410,2.616808,2.559751,0.989615,31.350717
1403637131638319104.000000,0.000000,0.000000,14.096439,4.319458,0.128450,3.254738,2.888332,0.000928,27.940809
1403637131688318976.000000,0.000000,0.000000,12.489758,4.390915,0.125122,3.077486,2.784939,0.001184,26.665718
1403637131738319104.000000,0.000000,0.000000,13.990517,4.027485,0.125474,3.321715,2.732906,0.001664,28.043499
1403637131788318976.000000,0.000000,0.000000,15.250152,4.069086,0.116994,3.584631,2.384388,0.001376,28.738614
1403637131838319104.000000,0.000000,0.000000,13.596111,4.234241,0.120322,3.183121,2.408708,1.022607,28.079115
1403637131888318976.000000,0.000000,0.000000,13.601327,4.306530,0.100577,3.843835,2.495494,0.001184,28.289582
1403637131938319104.000000,0.000000,0.000000,12.772867,4.818825,0.126146,3.401812,3.001518,0.001120,27.445698
1403637131988318976.000000,0.000000,0.000000,12.850660,4.276577,0.124258,2.917324,2.539015,0.001152,27.264511
1403637132038319104.000000,0.000000,0.000000,12.431357,4.659431,0.124962,3.178609,2.887820,0.001216,27.275040
1403637132088318976.000000,0.000000,0.000000,13.419277,4.629094,0.097665,3.282258,2.191489,1.153873,28.660149
1403637132138319104.000000,0.000000,0.000000,14.095511,4.472836,0.124129,3.743353,2.380036,0.001152,29.107515
1403637132188318976.000000,0.000000,0.000000,13.495853,4.650214,0.117889,1.788412,3.085134,0.001312,28.472689
1403637132238319104.000000,0.000000,0.000000,12.778626,4.428068,0.125890,3.380787,2.951565,0.001248,26.834873
1403637132288318976.000000,0.000000,0.000000,12.492414,4.383363,0.129826,3.470517,2.885676,0.001248,27.273759
1403637132338319104.000000,0.000000,0.000000,12.833603,4.689960,0.123682,3.350355,2.883052,0.842221,28.395344
1403637132388318976.000000,0.000000,0.000000,13.769874,4.521797,0.127234,3.786233,2.920301,0.001216,28.695029
1403637132438319104.000000,0.000000,0.000000,13.198025,2.394148,0.069089,3.515094,3.344211,0.001280,24.227601
1403637132488318976.000000,0.000000,0.000000,13.114696,4.679271,0.121602,3.705720,2.718090,0.001280,28.193389
1403637132538319104.000000,0.000000,0.000000,13.948692,4.579845,0.116194,3.207920,3.049263,0.001344,29.121083
1403637132588318976.000000,0.000000,0.000000,11.859764,4.461092,0.152035,3.261937,2.795531,0.955855,27.519907
1403637132638319104.000000,0.000000,0.000000,13.774258,4.645767,0.127426,3.379155,3.320307,0.001088,30.344878
1403637132688318976.000000,0.000000,0.000000,13.401772,4.756264,0.126594,3.163409,3.102447,0.001152,29.269821
1403637132738319104.000000,0.000000,0.000000,13.119880,4.744009,0.119426,3.013070,3.445460,0.001056,28.692341
1403637132788318976.000000,0.000000,0.000000,13.376556,4.885802,0.125538,3.195473,3.406132,0.001184,28.719062
1403637132838319104.000000,0.000000,0.000000,12.873444,4.313569,0.120610,3.268754,3.639704,1.150897,28.398449
1403637132888318976.000000,0.000000,0.000000,14.162520,4.361538,0.143970,0.061633,6.392994,0.051745,29.701317
