#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,734
0.005088,4,1,0,976
0.420839,5,1,0,1235
0.725835,6,1,0,1448
1.022287,7,1,0,1684
1.323828,8,1,0,1895
1.636632,9,1,0,2151
2.401669,10,1,0,2370
2.674888,0,0,0,0
77.558387,3,1,0,835
2.446757,4,1,0,1173
0.005344,5,1,0,1452
0.005152,6,1,0,1825
0.286756,7,1,0,1913
0.592905,8,1,0,1829
0.835020,9,1,0,2279
1.082577,10,1,0,2618
1.071984,0,0,0,0
1.399477,0,0,0,0
1.297908,0,0,0,0
37.956445,0,0,0,0
1.709850,0,0,0,0
1.457366,0,0,0,0
1.872381,0,0,0,0
1.914173,0,0,0,0
2.468037,0,0,0,0
2.153729,0,0,0,0
2.627400,0,0,0,0
2.899052,0,0,0,0
3.010925,0,0,0,0
3.109743,0,0,0,0
3.380052,0,0,0,0
4.608038,0,0,0,0
4.546181,0,0,0,0
4.661190,0,0,0,0
4.491012,0,0,0,0
4.716840,0,0,0,0
4.638950,0,0,0,0
4.599046,3,1,0,793
4.370050,4,1,0,1024
4.495716,5,1,0,1273
3.771353,6,1,0,1494
0.005376,7,1,0,1735
0.005056,8,1,0,1964
0.354566,9,1,0,2202
0.925198,10,1,0,2446
1.223218,0,0,0,0
1.343892,3,1,0,805
1.755291,4,1,0,1054
2.252450,5,1,0,1287
2.478694,6,1,0,1532
47.965685,7,1,0,1769
2.241762,8,1,0,2019
0.005760,9,1,0,2235
0.005024,10,1,0,2503
0.609002,0,0,0,0
0.919438,3,1,0,576
1.362773,4,1,0,820
1.439926,5,1,0,1135
1.869180,6,1,0,1431
2.622599,7,1,0,1812
2.758058,8,1,0,2207
73.135088,9,1,0,2549
2.236802,10,1,0,2904
0.005888,0,0,0,0
0.004416,0,0,0,0
0.461415,0,0,0,0
0.553065,0,0,0,0
0.903310,0,0,0,0
1.286995,0,0,0,0
1.224210,0,0,0,0
1.294579,0,0,0,0
1.463574,0,0,0,0
98.858197,0,0,0,0
1.571127,0,0,0,0
1.522423,0,0,0,0
1.815611,0,0,0,0
2.010718,0,0,0,0
2.037247,0,0,0,0
2.218562,0,0,0,0
2.572903,0,0,0,0
2.924268,0,0,0,0
3.012461,0,0,0,0
3.009390,0,0,0,0
3.728440,0,0,0,0
4.995563,0,0,0,0
3.337811,0,0,0,0
5.119341,0,0,0,0
4.043069,0,0,0,0
3.914971,0,0,0,0
5.316112,0,0,0,0
6.973417,0,0,0,0
4.465667,0,0,0,0
5.865593,0,0,0,0
4.629190,0,0,0,0
6.233534,0,0,0,0
4.787272,0,0,0,0
6.981609,0,0,0,0
6.834087,0,0,0,0
5.845144,0,0,0,0
9.713939,0,0,0,0
3.866202,0,0,0,0
5.742423,0,0,0,0
3.842778,0,0,0,0
3.768729,0,0,0,0
3.357298,0,0,0,0
4.030812,0,0,0,0
3.456180,0,0,0,0
5.776408,0,0,0,0
6.282111,0,0,0,0
6.560931,0,0,0,0
6.511298,0,0,0,0
7.513969,0,0,0,0
6.267647,0,0,0,0
5.539827,0,0,0,0
5.279823,0,0,0,0
5.144142,0,0,0,0
6.254974,0,0,0,0
4.159038,0,0,0,0
6.858439,0,0,0,0
5.704918,0,0,0,0
6.848231,0,0,0,0
6.667044,0,0,0,0
1.847388,0,0,0,0
2.481733,0,0,0,0
5.101837,0,0,0,0
4.832585,0,0,0,0
4.188927,0,0,0,0
5.021100,0,0,0,0
3.367859,0,0,0,0
2.989869,0,0,0,0
6.250750,0,0,0,0
5.563412,0,0,0,0
6.575331,0,0,0,0
6.575491,0,0,0,0
6.354272,0,0,0,0
6.440098,0,0,0,0
4.959115,0,0,0,0
6.620612,0,0,0,0
7.053355,0,0,0,0
9.286605,0,0,0,0
6.063196,0,0,0,0
7.697973,0,0,0,0
9.886742,0,0,0,0
9.947351,0,0,0,0
8.778884,0,0,0,0
10.971750,0,0,0,0
11.508878,0,0,0,0
10.047159,0,0,0,0
11.380716,0,0,0,0
13.139398,0,0,0,0
6.982858,0,0,0,0
15.144356,0,0,0,0
8.389151,0,0,0,0
6.227774,0,0,0,0
9.439663,0,0,0,0
10.431134,0,0,0,0
11.403885,0,0,0,0
14.224823,0,0,0,0
8.884743,0,0,0,0
9.013128,0,0,0,0
12.202233,0,0,0,0
13.508780,0,0,0,0
9.493232,0,0,0,0
15.558987,0,0,0,0
14.117557,0,0,0,0
