#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.872566,3.499957,0.004800,13.031716,5.322609,0.003520,34.751853
1403637130588318976.000000,0.000000,0.000000,21.082175,3.650711,0.100738,4.433187,3.812825,0.001409,28.731122
1403637130638319104.000000,0.000000,0.000000,20.865947,4.761576,0.085025,6.403777,4.227807,0.001536,29.825667
1403637130688318976.000000,0.000000,0.000000,20.767737,5.953658,0.102785,5.456850,4.318178,0.001408,31.047605
1403637130738319104.000000,0.000000,0.000000,21.164863,6.696806,0.122914,5.118125,4.588325,1.696154,40.975915
1403637130788318976.000000,0.000000,0.000000,20.911388,7.104491,0.135074,6.039707,6.279391,0.001120,51.033027
1403637130888318976.000000,0.000000,0.000000,21.647175,5.857880,0.169091,5.833048,5.318801,0.001504,0.000000
1403637130938319104.000000,0.000000,0.000000,20.474069,7.075691,0.137794,5.918810,4.410882,0.001185,0.079649
1403637130988318976.000000,0.000000,0.000000,20.094256,7.188620,0.127874,5.599637,5.382481,0.001152,40.301440
1403637131038319104.000000,0.000000,0.000000,19.371076,6.965801,0.130722,5.982554,5.004428,0.001408,42.722277
1403637131088318976.000000,0.000000,0.000000,21.021885,7.114188,0.139522,6.094204,4.867625,1.136241,41.525523
1403637131138319104.000000,0.000000,0.000000,21.008925,6.995882,0.128866,5.921690,4.922794,0.001216,42.055611
1403637131188318976.000000,0.000000,0.000000,19.804651,7.209037,0.099137,5.597012,4.569125,0.001760,45.003463
1403637131238319104.000000,0.000000,0.000000,21.081758,7.301582,0.136066,6.160541,4.984108,0.001152,43.421296
1403637131288318976.000000,0.000000,0.000000,22.193711,7.251022,0.130594,6.025819,5.868409,0.001376,41.661558
1403637131338319104.000000,0.000000,0.000000,20.619671,7.288558,0.129794,6.025531,5.287056,1.891357,43.996024
1403637131388318976.000000,0.000000,0.000000,19.177217,4.993356,0.141698,6.506338,4.600966,0.001152,44.783237
1403637131438319104.000000,0.000000,0.000000,19.072704,7.815542,0.144194,6.630852,4.836425,0.001632,44.346078
1403637131488318976.000000,0.000000,0.000000,21.073982,7.431344,0.136322,6.086684,5.878489,0.001312,39.679607
