#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.549351,4.788457,0.004576,12.217433,9.572176,0.003072,27.474495
1403636579813555456.000000,0.000000,0.000000,21.370563,6.105756,0.076865,4.720776,7.505361,0.001024,31.659998
1403636579863555584.000000,0.000000,0.000000,15.758350,7.810422,0.077473,4.080254,7.751605,0.000928,27.533824
1403636579913555456.000000,0.000000,0.000000,16.762397,9.882357,0.099170,4.033181,8.500545,0.001376,30.809586
1403636579963555584.000000,0.000000,0.000000,17.727468,12.338107,0.119042,3.014125,9.265420,6.683045,54.004784
1403636580013555456.000000,0.000000,0.000000,17.852174,9.096617,0.099553,5.199631,9.589521,0.001280,53.192548
1403636580063555584.000000,0.000000,0.000000,16.315606,6.324703,0.120705,4.626694,10.652161,0.001216,39.070031
1403636580113555456.000000,0.000000,0.000000,16.753341,8.229372,0.096481,3.687159,10.765475,0.001376,40.731847
1403636580163555584.000000,0.000000,0.000000,15.726861,8.203484,0.103650,2.891564,10.641761,0.000896,40.647430
1403636580213555456.000000,0.000000,0.000000,16.545850,8.336286,0.114530,2.197537,9.238252,3.236657,47.915733
1403636580263555584.000000,0.000000,0.000000,15.910896,4.392803,0.061601,3.074959,5.255023,0.001568,39.322419
1403636580313555456.000000,0.000000,0.000000,16.377975,6.528931,0.132130,1.671322,5.320368,0.001024,42.683845
1403636580363555584.000000,0.000000,0.000000,15.789775,6.669765,0.132098,2.836619,6.574371,0.001408,41.164334
1403636580413555456.000000,0.000000,0.000000,14.963362,5.573716,0.133218,2.890795,6.755398,0.001120,38.337955
1403636580463555584.000000,0.000000,0.000000,18.627801,4.738663,0.137634,2.350660,6.109628,4.582438,42.210590
1403636580513555456.000000,0.000000,0.000000,16.525913,5.292208,0.164130,4.205664,6.419329,0.001184,34.629419
1403636580563555584.000000,0.000000,0.000000,15.662989,3.029453,0.103937,4.167839,6.856264,0.001152,30.161224
1403636580613555456.000000,0.000000,0.000000,17.870286,6.366336,0.173091,3.572470,7.012234,0.001216,38.651784
1403636580663555584.000000,0.000000,0.000000,14.400442,7.079083,0.175619,3.209616,6.717126,0.001344,35.673051
1403636580713555456.000000,0.000000,0.000000,21.143359,8.030617,0.155554,2.889643,5.845337,11.967509,46.670658
1403636580763555584.000000,0.000000,0.000000,16.719421,4.169759,0.070049,7.141356,7.248014,0.001280,35.790493
1403636580813555456.000000,0.000000,0.000000,16.908192,8.940551,0.140578,5.249712,8.892774,0.001408,41.364241
1403636580863555584.000000,0.000000,0.000000,17.697899,10.523903,0.153442,4.157503,8.935079,0.001056,44.000121
1403636580913555456.000000,0.000000,0.000000,18.028881,11.584399,0.160547,3.232177,8.705572,0.000800,44.029210
1403636580963555584.000000,0.000000,0.000000,16.422872,11.046727,0.144931,3.041806,8.758244,11.262794,52.293110
1403636581013555456.000000,0.000000,0.000000,16.077651,6.532099,0.073761,7.214221,9.761043,0.001344,41.091181
1403636581063555584.000000,0.000000,0.000000,17.965999,10.401758,0.084865,5.734615,10.001143,0.001184,47.025063
1403636581113555456.000000,0.000000,0.000000,18.116210,10.299516,0.125314,6.508834,10.328669,0.001184,45.816885
1403636581163555584.000000,0.000000,0.000000,15.830544,10.419901,0.129762,5.822200,10.399933,0.001024,42.382784
1403636581213555456.000000,0.000000,0.000000,17.751084,11.038535,0.128546,5.552884,10.874949,6.327232,55.864364
1403636581263555584.000000,0.000000,0.000000,17.542793,7.811862,0.104482,8.602434,11.022054,0.001088,46.493343
1403636581313555456.000000,0.000000,0.000000,17.045250,7.653780,0.120258,6.854535,10.429374,0.001088,44.869478
1403636581363555584.000000,0.000000,0.000000,16.747421,8.891463,0.127618,6.113180,10.465983,0.001088,46.561695
1403636581413555456.000000,0.000000,0.000000,17.150307,7.034570,0.138146,6.350944,10.846692,0.000928,44.514497
1403636581463555584.000000,0.000000,0.000000,16.886240,8.593154,0.138274,5.130670,12.353851,5.419666,52.324279
1403636581513555456.000000,0.000000,0.000000,18.412150,7.508049,0.087649,6.812487,10.598624,0.000896,49.901170
1403636581563555584.000000,0.000000,0.000000,16.449689,6.960298,0.132066,6.182941,11.447885,0.001216,44.906471
