#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,760
0.004736,4,1,0,760
0.292517,5,1,0,1310
0.659690,6,1,0,1814
0.681770,7,1,0,2133
0.730027,8,1,0,2520
1.149073,9,1,0,2740
1.402869,10,1,0,2717
1.664089,0,0,0,0
64.726259,0,0,0,0
1.306772,0,0,0,0
1.867740,0,0,0,0
2.035423,0,0,0,0
2.147808,0,0,0,0
2.948652,0,0,0,0
2.676072,0,0,0,0
3.377907,0,0,0,0
3.540598,0,0,0,0
3.695960,0,0,0,0
3.760505,0,0,0,0
3.849210,0,0,0,0
5.179502,0,0,0,0
4.981420,0,0,0,0
5.369938,0,0,0,0
6.573123,0,0,0,0
5.205326,0,0,0,0
5.530099,0,0,0,0
5.516403,0,0,0,0
5.450963,0,0,0,0
5.587604,0,0,0,0
5.887033,0,0,0,0
4.393283,0,0,0,0
5.325169,0,0,0,0
5.880984,0,0,0,0
6.186270,0,0,0,0
7.090827,0,0,0,0
7.398672,0,0,0,0
5.095309,0,0,0,0
6.453633,0,0,0,0
6.495331,0,0,0,0
6.411745,0,0,0,0
7.211309,0,0,0,0
3.968892,0,0,0,0
6.030331,0,0,0,0
5.505427,0,0,0,0
4.473027,0,0,0,0
4.931115,0,0,0,0
6.988521,0,0,0,0
5.886009,0,0,0,0
5.096493,0,0,0,0
6.721446,0,0,0,0
5.695862,0,0,0,0
5.946362,0,0,0,0
7.236846,0,0,0,0
7.929271,0,0,0,0
5.473523,0,0,0,0
8.411167,0,0,0,0
6.770215,0,0,0,0
9.718835,0,0,0,0
5.137902,0,0,0,0
6.780935,0,0,0,0
5.116493,0,0,0,0
7.617715,0,0,0,0
8.704932,0,0,0,0
6.058395,0,0,0,0
7.963736,0,0,0,0
4.915402,0,0,0,0
6.046299,0,0,0,0
6.195133,0,0,0,0
7.273838,0,0,0,0
6.093148,0,0,0,0
4.354626,0,0,0,0
5.437490,0,0,0,0
6.026107,0,0,0,0
4.254176,0,0,0,0
6.934697,0,0,0,0
4.277345,0,0,0,0
5.652885,0,0,0,0
4.491108,0,0,0,0
6.797990,0,0,0,0
6.017435,0,0,0,0
7.017994,0,0,0,0
5.040429,0,0,0,0
7.311919,0,0,0,0
6.069052,0,0,0,0
7.339439,0,0,0,0
4.131775,0,0,0,0
5.873337,0,0,0,0
5.666037,0,0,0,0
5.756855,0,0,0,0
5.647413,0,0,0,0
5.988602,0,0,0,0
5.631061,0,0,0,0
5.035981,0,0,0,0
5.494227,0,0,0,0
7.216109,0,0,0,0
7.515089,0,0,0,0
5.809976,0,0,0,0
5.673845,0,0,0,0
4.718471,0,0,0,0
5.032396,0,0,0,0
6.144221,0,0,0,0
5.069548,0,0,0,0
5.776504,0,0,0,0
5.670869,0,0,0,0
6.832743,0,0,0,0
6.996362,0,0,0,0
7.265038,0,0,0,0
6.127388,0,0,0,0
7.370448,0,0,0,0
6.599396,0,0,0,0
9.280908,0,0,0,0
