#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.273196,0.135618,1.512567,0.015361,0.015361,10.949926
10.396765,0.439335,7.101259,0.004736,0.004736,17.946927
10.166362,0.673002,6.795591,0.292517,0.292517,36.842285
10.078776,0.416934,8.301726,0.659690,0.659690,37.928797
10.418237,0.401926,19.099105,0.681770,0.681770,61.299294
11.212777,0.636682,25.578018,0.730027,0.730027,78.263935
11.943956,0.772524,26.592274,1.149073,1.149073,82.356892
11.981621,0.498183,15.404905,1.402869,1.402869,75.502037
13.170119,0.656810,28.144681,1.664089,1.664089,92.101296
12.310298,0.509192,26.226413,64.726259,64.726259,158.887874
9.539472,0.200131,20.219186,1.306772,1.306772,63.191739
13.101158,0.502600,45.033768,1.867740,1.867740,115.122572
9.357069,0.310565,30.913587,2.035423,2.035423,89.464520
13.895891,0.571112,36.316997,2.147808,2.147808,116.048954
16.219029,0.722251,48.967716,2.948652,2.948652,138.743024
16.557338,0.515912,43.468689,2.676072,2.676072,124.928480
15.614156,0.533928,45.409870,3.377907,3.377907,138.881139
12.675647,0.472807,30.281962,3.540598,3.540598,108.245700
8.610882,0.302981,20.108079,3.695960,3.695960,100.768915
7.745302,0.166850,15.694125,3.760505,3.760505,83.658513
9.956182,0.142786,22.597206,3.849210,3.849210,98.102794
18.474391,0.332133,58.797625,5.179502,5.179502,159.414025
12.610751,0.226339,40.032989,4.981420,4.981420,131.223360
13.537580,0.406758,42.538819,5.369938,5.369938,142.799598
19.320708,0.585161,56.299987,6.573123,6.573123,308.446902
10.712385,0.429511,30.954004,5.205326,5.205326,122.791295
14.336665,0.368645,42.467394,5.530099,5.530099,142.412552
11.687825,0.392902,32.930034,5.516403,5.516403,147.429396
9.977911,0.353478,30.431243,5.450963,5.450963,125.274662
13.896946,0.650346,48.061846,5.587604,5.587604,157.261384
10.918437,0.499431,37.901149,5.887033,5.887033,148.365058
14.896705,0.572681,43.990776,4.393283,4.393283,173.685057
15.009731,0.542952,41.202287,5.325169,5.325169,151.533938
14.701118,0.545288,59.108542,5.880984,5.880984,186.835463
12.413884,0.554408,39.495573,6.186270,6.186270,154.808036
13.480332,0.768043,47.544591,7.090827,7.090827,181.585272
14.328376,0.561833,34.349991,7.398672,7.398672,163.338628
12.866659,0.665578,39.153808,5.095309,5.095309,156.143224
16.071155,0.557833,51.501610,6.453633,6.453633,177.536347
14.854849,0.710538,44.127995,6.495331,6.495331,162.292661
9.921878,0.315972,30.684912,6.411745,6.411745,137.116536
9.848821,0.406662,33.990882,7.211309,7.211309,139.217560
10.314684,0.501544,35.708827,3.968892,3.968892,123.951761
11.283274,0.508648,37.503927,6.030331,6.030331,145.061744
10.569632,0.478151,35.363158,5.505427,5.505427,139.129174
14.295800,0.527016,51.968881,4.473027,4.473027,178.404999
15.807119,0.595721,49.597198,4.931115,4.931115,179.041586
17.164932,0.571080,50.172086,6.988521,6.988521,183.530869
17.383687,0.505159,50.676382,5.886009,5.886009,182.731465
11.572591,0.348646,34.072002,5.096493,5.096493,149.258160
17.750316,0.514216,53.877326,6.721446,6.721446,192.300346
17.083458,0.496232,54.953726,5.695862,5.695862,193.097670
16.838974,0.516072,56.592727,5.946362,5.946362,191.704848
10.202523,0.519207,40.017373,7.236846,7.236846,162.104114
13.752528,0.885645,48.201112,7.929271,7.929271,186.596291
12.677439,0.665450,47.867988,5.473523,5.473523,165.486404
6.846983,0.281477,25.142396,8.411167,8.411167,130.860569
9.141226,0.472327,33.378104,6.770215,6.770215,143.938207
10.242426,0.415495,29.772962,9.718835,9.718835,143.054609
9.169546,0.325637,31.846881,5.137902,5.137902,136.267179
8.685028,0.388806,32.000803,6.780935,6.780935,108.885998
7.548690,0.357829,24.627124,5.116493,5.116493,130.114094
10.063960,0.384358,36.303973,7.617715,7.617715,145.978878
9.281164,0.443047,31.004660,8.704932,8.704932,137.184889
10.850884,0.564744,29.946757,6.058395,6.058395,140.814799
10.232027,0.469127,23.215263,7.963736,7.963736,131.957098
10.292220,0.491399,30.685008,4.915402,4.915402,134.723188
10.293179,0.453319,34.855983,6.046299,6.046299,138.564781
8.742180,0.432134,35.559898,6.195133,6.195133,135.329020
9.499952,0.546664,37.768987,7.273838,7.273838,134.938711
10.944262,0.478855,37.790491,6.093148,6.093148,138.025670
11.597903,0.473863,39.529141,4.354626,4.354626,138.906643
12.313178,0.426055,40.046845,5.437490,5.437490,295.223597
10.952901,0.525320,37.233427,6.026107,6.026107,102.824465
7.995513,0.286949,27.552640,4.254176,4.254176,131.630821
11.148585,0.588969,35.016753,6.934697,6.934697,135.643906
13.605645,0.736556,62.636626,4.277345,4.277345,183.198032
13.338826,0.793036,62.729204,5.652885,5.652885,184.443043
14.935970,0.774252,61.542338,4.491108,4.491108,182.665544
13.051174,0.751819,47.737457,6.797990,6.797990,144.335301
12.057590,0.491495,46.496959,6.017435,6.017435,146.626631
9.631250,0.545544,35.963679,7.017994,7.017994,130.852089
11.794514,0.632393,40.667495,5.040429,5.040429,135.486815
14.598525,0.673962,51.091332,7.311919,7.311919,160.384824
10.523359,0.303621,37.887996,6.069052,6.069052,129.979980
11.348171,0.445511,39.811738,7.339439,7.339439,138.494028
9.397614,0.454887,34.878639,4.131775,4.131775,122.082485
11.947412,0.407750,40.601606,5.873337,5.873337,134.333005
13.305097,0.403462,41.153870,5.666037,5.666037,134.392430
13.398155,0.415334,50.973602,5.756855,5.756855,143.408983
12.302842,0.337829,46.357180,5.647413,5.647413,136.522958
12.247673,0.321061,41.868761,5.988602,5.988602,135.371709
9.984887,0.241860,39.120847,5.631061,5.631061,130.650678
