#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.428896,2.990348,0.004448,12.790749,4.402273,0.002944,27.278387
1403637130588318976.000000,0.000000,0.000000,19.499328,2.990381,0.073921,4.073052,4.418882,0.001376,25.977408
1403637130638319104.000000,0.000000,0.000000,17.329536,5.483665,0.082689,5.089515,4.155870,0.001120,27.185426
1403637130688318976.000000,0.000000,0.000000,18.064364,6.289693,0.097889,5.818390,4.302016,0.001504,28.421893
1403637130738319104.000000,0.000000,0.000000,16.672631,6.229692,0.119394,4.922121,4.355648,0.001120,35.322251
1403637130788318976.000000,0.000000,0.000000,20.076809,6.746948,0.133986,5.239118,4.537123,2.010366,48.874995
1403637130838319104.000000,0.000000,0.000000,17.104797,6.026841,0.184899,6.141243,5.104427,0.001248,36.239672
1403637130888318976.000000,0.000000,0.000000,17.686789,6.597921,0.132290,4.697574,4.475874,0.001344,37.877840
1403637130938319104.000000,0.000000,0.000000,17.735430,6.700675,0.132930,5.540402,4.488802,0.001248,38.946848
1403637130988318976.000000,0.000000,0.000000,17.351872,6.742595,0.124930,5.775317,4.932265,0.001152,37.882544
1403637131038319104.000000,0.000000,0.000000,17.755015,6.744612,0.106529,5.398607,4.679814,0.001344,40.853245
1403637131088318976.000000,0.000000,0.000000,17.665350,6.924775,0.138466,4.793127,4.980201,1.056111,40.605113
1403637131138319104.000000,0.000000,0.000000,16.919290,6.712964,0.129090,5.495761,3.877370,0.001088,36.928451
1403637131188318976.000000,0.000000,0.000000,18.120876,6.565986,0.128386,4.843367,4.585572,0.001280,39.079779
1403637131238319104.000000,0.000000,0.000000,16.879386,6.406527,0.132290,5.090508,4.329984,0.000992,38.326679
1403637131288318976.000000,0.000000,0.000000,17.071773,6.700675,0.126306,5.464625,4.404257,0.001056,38.237014
1403637131338319104.000000,0.000000,0.000000,17.998955,6.660738,0.125762,5.606643,4.617733,1.576760,39.655275
1403637131388318976.000000,0.000000,0.000000,18.952249,6.768612,0.128290,5.393552,4.421250,0.001664,39.264453
1403637131438319104.000000,0.000000,0.000000,17.015772,3.050349,0.072961,5.194061,5.170732,0.001632,33.467983
1403637131488318976.000000,0.000000,0.000000,18.477202,6.662882,0.133826,5.804662,5.145388,0.001152,39.171268
1403637131538319104.000000,0.000000,0.000000,17.508035,6.849413,0.133218,5.316815,4.824519,0.001344,38.427769
1403637131588318976.000000,0.000000,0.000000,18.163309,6.691011,0.130657,5.845143,4.048924,1.422485,40.832445
1403637131638319104.000000,0.000000,0.000000,17.913833,4.154973,0.137602,5.730997,4.877224,0.001536,36.393211
1403637131688318976.000000,0.000000,0.000000,18.517331,6.611489,0.138754,6.238140,4.815400,0.001184,39.839181
1403637131738319104.000000,0.000000,0.000000,18.322863,6.788836,0.137538,5.084747,4.796359,0.001408,40.553944
1403637131788318976.000000,0.000000,0.000000,17.998027,6.759684,0.133826,5.873303,5.276110,0.001216,39.346022
1403637131838319104.000000,0.000000,0.000000,17.425314,6.793317,0.130018,5.834742,5.101931,1.272243,39.698700
1403637131888318976.000000,0.000000,0.000000,17.195551,6.863526,0.133922,4.207198,5.660916,0.001408,38.895423
1403637131938319104.000000,0.000000,0.000000,19.075258,6.785828,0.139106,5.552690,5.043499,0.001248,41.074912
1403637131988318976.000000,0.000000,0.000000,17.427874,6.582817,0.135298,5.243309,5.122860,0.001376,38.187894
1403637132038319104.000000,0.000000,0.000000,18.451441,6.642978,0.135906,5.631283,5.273806,0.001504,40.534040
1403637132088318976.000000,0.000000,0.000000,17.608484,6.661923,0.131106,6.090747,5.002442,1.344692,40.969535
1403637132138319104.000000,0.000000,0.000000,17.270176,3.364658,0.076546,5.461265,4.622212,0.001248,34.775971
1403637132188318976.000000,0.000000,0.000000,17.409762,6.725540,0.131234,5.641204,4.808327,0.001152,39.032930
1403637132238319104.000000,0.000000,0.000000,18.091532,6.545825,0.139587,6.284445,4.531747,0.001120,39.578538
1403637132288318976.000000,0.000000,0.000000,19.023354,6.757028,0.139362,6.036281,4.770630,0.001120,41.060512
1403637132338319104.000000,0.000000,0.000000,17.258207,3.696823,0.133602,5.716020,4.895145,1.425621,37.572428
1403637132388318976.000000,0.000000,0.000000,18.805047,6.362462,0.141474,5.154828,5.433424,0.001920,40.015056
1403637132438319104.000000,0.000000,0.000000,17.761574,6.654402,0.134306,6.002073,4.969098,0.001152,39.370119
1403637132488318976.000000,0.000000,0.000000,17.478307,3.120558,0.133858,3.067149,4.516323,0.001280,35.630799
1403637132538319104.000000,0.000000,0.000000,19.503360,6.654306,0.128098,5.548402,4.221247,0.001152,41.556871
1403637132588318976.000000,0.000000,0.000000,18.375856,4.299776,0.136706,5.866135,4.910344,1.151921,39.137091
1403637132638319104.000000,0.000000,0.000000,19.534433,6.143003,0.100514,4.333760,5.405328,0.001088,40.576793
1403637132688318976.000000,0.000000,0.000000,16.778456,6.530593,0.137250,4.934697,5.380911,0.001088,38.585499
1403637132738319104.000000,0.000000,0.000000,17.063612,2.533958,0.061761,5.220749,4.870217,0.001184,31.318799
1403637132788318976.000000,0.000000,0.000000,18.223374,6.521633,0.140546,4.834247,5.615763,0.000992,38.741821
1403637132838319104.000000,0.000000,0.000000,16.111566,3.236112,0.069857,4.755590,5.790326,1.650713,35.253546
1403637132888318976.000000,0.000000,0.000000,17.612581,2.880715,0.071233,5.147372,5.690100,0.001088,34.558976
1403637132938319104.000000,0.000000,0.000000,16.712247,3.227152,0.075137,0.076833,5.849654,0.052000,34.371805
1403637132988318976.000000,0.000000,0.000000,18.428976,6.476991,0.136994,0.078690,8.934212,2.679784,39.182052
1403637133038319104.000000,0.000000,0.000000,18.176365,3.077550,0.139939,11.926449,5.621619,0.001440,36.136055
1403637133088318976.000000,0.000000,0.000000,20.047176,6.966823,0.131522,4.521603,4.577956,0.001248,43.397731
1403637133138319104.000000,0.000000,0.000000,16.617206,6.851877,0.133666,3.519220,4.830887,0.001056,38.984385
1403637133188318976.000000,0.000000,0.000000,18.055275,4.083581,0.093346,2.523141,4.473474,0.001312,32.286910
1403637133238319104.000000,0.000000,0.000000,18.543538,6.742883,0.145602,3.637749,4.370497,0.001376,41.225346
1403637133288318976.000000,0.000000,0.000000,17.758055,6.467232,0.160962,3.600309,4.408609,4.801255,28.094239
1403637133338319104.000000,0.000000,0.000000,19.316670,7.208011,0.142882,5.961912,4.948202,0.001312,41.930829
1403637133388318976.000000,0.000000,0.000000,18.354159,6.837734,0.141666,4.479458,6.154779,0.001248,29.467412
1403637133438319104.000000,0.000000,0.000000,17.729350,3.674230,0.119713,4.065916,6.191708,0.001216,35.088168
1403637133488318976.000000,0.000000,0.000000,17.280575,7.405261,0.203203,4.114493,5.591538,0.001120,47.803556
1403637133538319104.000000,0.000000,0.000000,17.112478,7.694034,0.101858,3.204911,5.530226,0.001184,38.793599
1403637133588318976.000000,0.000000,0.000000,18.901624,7.372365,0.052641,2.842410,5.635827,9.028101,38.892288
1403637133638319104.000000,0.000000,0.000000,17.084669,3.341746,0.101377,7.136714,6.353566,0.001088,31.619316
1403637133688318976.000000,0.000000,0.000000,19.602082,7.391918,0.097954,4.368865,6.333022,0.001344,39.262085
1403637133738319104.000000,0.000000,0.000000,17.360513,7.460047,0.139522,3.532340,7.157865,0.001216,42.086287
1403637133788318976.000000,0.000000,0.000000,19.411967,7.825748,0.136386,3.376178,6.755044,0.001024,42.734809
1403637133838319104.000000,0.000000,0.000000,17.450307,8.978821,0.137058,3.164878,6.379903,0.001056,41.440358
1403637133888318976.000000,0.000000,0.000000,17.762406,9.073318,0.145474,2.520966,7.021704,10.717343,41.586408
1403637133938319104.000000,0.000000,0.000000,18.886551,9.911859,0.148002,6.404670,9.605999,0.001408,43.029757
1403637133988318976.000000,0.000000,0.000000,19.573954,10.216375,0.141666,6.387007,8.716641,0.001376,43.083838
1403637134038319104.000000,0.000000,0.000000,19.289309,10.044500,0.118658,5.386800,9.106566,0.001664,51.045843
1403637134088318976.000000,0.000000,0.000000,19.130651,7.890100,0.129186,4.659525,8.263098,0.001472,45.480065
