#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,659
0.004929,4,1,0,857
0.418214,5,1,0,1074
0.635722,6,1,0,1279
0.942286,7,1,0,1465
1.179313,8,1,0,1656
1.471510,9,1,0,1839
2.038590,10,1,0,2030
2.368099,0,0,0,0
82.333187,3,1,0,770
2.821961,4,1,0,1150
0.005728,5,1,0,1393
0.004672,6,1,0,1698
0.308836,7,1,0,1623
0.557736,8,1,0,1677
0.348390,9,1,0,2152
0.954670,10,1,0,2549
0.681930,0,0,0,0
1.366644,0,0,0,0
1.259506,0,0,0,0
34.859108,0,0,0,0
1.421013,0,0,0,0
1.875836,0,0,0,0
1.845851,0,0,0,0
1.746522,0,0,0,0
1.810298,0,0,0,0
1.891004,0,0,0,0
2.350979,0,0,0,0
2.584582,0,0,0,0
2.901419,0,0,0,0
2.923019,0,0,0,0
3.088782,0,0,0,0
4.114973,0,0,0,0
4.379616,0,0,0,0
3.846681,0,0,0,0
4.364545,0,0,0,0
3.900537,0,0,0,0
3.924218,3,1,0,611
4.146238,4,1,0,782
3.687479,5,1,0,952
2.936331,6,1,0,1143
0.005409,7,1,0,1329
0.004608,8,1,0,1528
0.471623,9,1,0,1750
0.752139,10,1,0,1952
0.998159,0,0,0,0
1.237938,3,1,0,629
1.669272,4,1,0,834
2.055807,5,1,0,1047
2.520422,6,1,0,1239
77.557628,7,1,0,1456
1.522967,8,1,0,1648
0.005696,9,1,0,1863
0.004224,10,1,0,2077
0.478887,0,0,0,0
0.747627,3,1,0,428
0.992495,4,1,0,654
1.286163,5,1,0,922
1.495958,6,1,0,1265
2.207297,7,1,0,1654
2.081535,8,1,0,1996
62.376891,9,1,0,2318
2.768713,10,1,0,2647
0.005153,0,0,0,0
0.004224,0,0,0,0
0.357253,0,0,0,0
0.608457,0,0,0,0
0.745035,0,0,0,0
0.934382,0,0,0,0
1.130417,0,0,0,0
1.178993,0,0,0,0
1.660888,0,0,0,0
67.262724,0,0,0,0
1.525782,0,0,0,0
1.380884,0,0,0,0
1.970269,0,0,0,0
1.939453,0,0,0,0
2.047550,0,0,0,0
2.360643,0,0,0,0
2.449796,0,0,0,0
2.652295,0,0,0,0
2.955596,0,0,0,0
3.433107,0,0,0,0
3.748952,0,0,0,0
5.059851,0,0,0,0
4.925993,0,0,0,0
3.748504,0,0,0,0
3.654070,0,0,0,0
4.740934,0,0,0,0
5.638899,0,0,0,0
4.633893,0,0,0,0
5.712340,0,0,0,0
4.715557,0,0,0,0
5.673332,0,0,0,0
6.534336,0,0,0,0
7.566544,0,0,0,0
4.971049,0,0,0,0
3.983387,0,0,0,0
5.435889,0,0,0,0
6.747043,0,0,0,0
7.646161,0,0,0,0
5.323663,0,0,0,0
5.210285,0,0,0,0
4.556196,0,0,0,0
4.664133,0,0,0,0
5.017962,0,0,0,0
5.204621,0,0,0,0
