#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054694,0.054977,0.612937,0.014945,0.014945,9.749009
9.810769,0.097665,1.300467,0.004929,0.004929,11.217926
10.115830,0.134178,1.601144,0.418214,0.418214,24.387369
10.387962,0.131842,2.218624,0.635722,0.635722,31.611092
10.761887,0.056481,2.776969,0.942286,0.942286,29.688055
11.199206,0.039136,3.391859,1.179313,1.179313,38.333623
11.544651,0.041312,3.969179,1.471510,1.471510,45.940584
11.805294,0.044833,4.942601,2.038590,2.038590,54.633256
12.323607,0.052032,5.596467,2.368099,2.368099,63.730735
12.669916,0.045824,6.659427,82.333187,82.333187,130.731055
12.819294,0.045089,8.588255,2.821961,2.821961,64.668701
9.208168,0.060993,0.666026,0.005728,0.005728,9.945459
9.675247,0.203139,1.854267,0.004672,0.004672,11.741166
10.236247,0.382566,10.885473,0.308836,0.308836,41.252034
8.199610,0.365829,12.440056,0.557736,0.557736,58.856679
9.169608,0.681674,14.358068,0.348390,0.348390,55.450741
11.629676,0.592425,24.145765,0.954670,0.954670,73.711811
11.225606,0.625609,17.563556,0.681930,0.681930,67.367045
10.922146,0.341477,19.424192,1.366644,1.366644,70.390610
12.310550,0.327205,32.025562,1.259506,1.259506,86.921862
9.227688,0.401990,27.811196,34.859108,34.859108,112.343550
12.982656,0.523656,43.490019,1.421013,1.421013,109.687607
12.135188,0.537608,32.031866,1.875836,1.875836,93.281509
12.168756,0.480904,31.489298,1.845851,1.845851,90.855681
11.640780,0.277060,30.902281,1.746522,1.746522,89.844625
11.197989,0.221636,26.674282,1.810298,1.810298,84.657732
10.016789,0.365509,38.498650,1.891004,1.891004,106.928367
10.058453,0.314213,41.113696,2.350979,2.350979,121.714986
16.588214,0.610217,53.956702,2.584582,2.584582,133.563833
16.506133,0.543560,44.761238,2.901419,2.901419,125.185501
15.272322,0.517640,37.852880,2.923019,2.923019,124.666133
14.668697,0.409254,32.799110,3.088782,3.088782,132.694028
16.283505,0.274244,38.948000,4.114973,4.114973,127.909765
17.010172,0.442695,58.348479,4.379616,4.379616,295.567543
18.248878,0.432423,56.661894,3.846681,3.846681,176.941755
17.737415,0.572264,46.419919,4.364545,4.364545,134.768715
16.144207,0.304964,41.827628,3.900537,3.900537,128.128968
15.283234,0.297637,43.912586,3.924218,3.924218,133.990495
15.444804,0.200227,52.077347,4.146238,4.146238,146.023313
15.118528,0.105858,42.981372,3.687479,3.687479,127.132314
15.793802,0.096001,43.578341,2.936331,2.936331,125.267774
9.423435,0.055137,0.639241,0.005409,0.005409,10.127094
9.730640,0.159778,1.508279,0.004608,0.004608,11.406953
10.175734,0.244036,1.911388,0.471623,0.471623,26.697771
10.580637,0.207811,2.403780,0.752139,0.752139,29.712760
10.742591,0.077441,2.880491,0.998159,0.998159,29.569078
11.108005,0.041984,3.425843,1.237938,1.237938,37.226151
11.478410,0.046272,3.984955,1.669272,1.669272,49.165239
11.751822,0.050560,4.323840,2.055807,2.055807,39.591530
12.318934,0.034369,5.400016,2.520422,2.520422,45.379040
12.712924,0.050913,5.784693,77.557628,77.557628,124.391185
13.122754,0.042433,7.373261,1.522967,1.522967,86.414559
9.313834,0.054849,0.648393,0.005696,0.005696,10.026740
9.737072,0.133602,1.227122,0.004224,0.004224,11.106052
10.169175,0.176130,1.761339,0.478887,0.478887,25.820190
10.259192,0.169795,2.289090,0.747627,0.747627,32.607299
10.878401,0.053345,2.807402,0.992495,0.992495,32.107772
11.250919,0.049889,3.172847,1.286163,1.286163,38.567131
11.651404,0.088738,3.776664,1.495958,1.495958,39.357798
11.927793,0.031616,4.217503,2.207297,2.207297,44.250127
12.225045,0.034304,5.044875,2.081535,2.081535,62.349595
12.844926,0.035521,5.823510,62.376891,62.376891,124.907097
13.483528,0.037856,6.515489,2.768713,2.768713,64.798911
9.221833,0.045889,0.525063,0.005153,0.005153,9.802738
9.394827,0.182338,1.212114,0.004224,0.004224,10.799840
9.803697,0.325189,2.221921,0.357253,0.357253,24.594924
10.243768,0.333477,11.385608,0.608457,0.608457,40.004400
10.742687,0.425990,15.987981,0.745035,0.745035,51.916096
11.174117,0.532072,20.542768,0.934382,0.934382,63.499468
11.692846,0.571400,27.066065,1.130417,1.130417,75.169593
12.248022,0.606377,31.577875,1.178993,1.178993,84.327265
10.546237,0.464710,27.741083,1.660888,1.660888,81.753498
