#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.789569,2.742636,0.004288,11.288631,2.810957,0.002944,30.209673
1403638127345096960.000000,0.000000,0.000000,22.073925,3.049297,0.082978,2.303589,3.080914,0.001536,29.071734
1403638127395097088.000000,0.000000,0.000000,20.363754,5.128115,0.075329,2.293733,2.683019,0.001472,29.447837
1403638127445096960.000000,0.000000,0.000000,19.060084,5.985409,0.096929,2.496361,2.842638,0.001024,29.079894
1403638127495097088.000000,0.000000,0.000000,19.468283,4.975504,0.108642,2.523369,2.685868,1.612762,28.566350
1403638127545096960.000000,0.000000,0.000000,21.234840,6.625131,0.129506,2.833549,2.713932,0.000992,32.782322
1403638127595097088.000000,0.000000,0.000000,18.229671,6.476489,0.123170,2.747085,2.867822,0.001120,29.143415
1403638127645096960.000000,0.000000,0.000000,19.205815,6.522186,0.121826,2.533129,3.061330,0.001312,29.937605
1403638127695097088.000000,0.000000,0.000000,20.209927,6.535625,0.127938,2.537321,3.036625,0.001184,30.944469
1403638127745096960.000000,0.000000,0.000000,19.119669,6.490281,0.127970,2.557705,3.000593,2.952528,29.781090
1403638127795097088.000000,0.000000,0.000000,19.328152,6.223493,0.125762,3.838622,3.626203,0.001184,29.923268
1403638127845096960.000000,0.000000,0.000000,18.922130,6.494857,0.123938,3.002417,3.248244,0.001472,29.858179
1403638127895097088.000000,0.000000,0.000000,20.185351,6.447368,0.123522,2.848558,3.808093,0.001280,31.078391
1403638127945096960.000000,0.000000,0.000000,18.384938,6.336263,0.125922,2.794957,3.581850,0.001248,29.070359
1403638127995097088.000000,0.000000,0.000000,20.088325,6.716268,0.120673,2.916271,3.698300,2.669931,31.145529
1403638128045096960.000000,0.000000,0.000000,20.232936,6.326566,0.097154,4.405896,3.394870,0.001536,30.726610
1403638128095097088.000000,0.000000,0.000000,19.160310,6.526057,0.119778,3.291093,3.921855,0.001216,30.256170
1403638128145096960.000000,0.000000,0.000000,22.335210,6.869647,0.128546,3.355702,3.868991,0.001024,33.861956
1403638128195097088.000000,0.000000,0.000000,20.187110,2.396967,0.053953,3.013329,4.152419,0.001344,26.451564
1403638128245096960.000000,0.000000,0.000000,22.560653,6.318407,0.125026,2.719116,4.091522,4.596874,33.009526
1403638128295097088.000000,0.000000,0.000000,19.282584,6.489673,0.120290,4.718540,4.308614,0.001248,30.323659
1403638128345096960.000000,0.000000,0.000000,20.014276,6.627083,0.130466,4.174563,4.238821,0.001184,31.061015
1403638128395097088.000000,0.000000,0.000000,18.382858,6.465096,0.126370,3.519833,4.325030,0.001120,29.011862
1403638128445096960.000000,0.000000,0.000000,18.376073,6.759598,0.123362,2.957872,4.766733,0.001248,29.316282
1403638128495097088.000000,0.000000,0.000000,22.356425,6.391911,0.123650,3.292757,4.327878,5.662235,33.118104
1403638128545096960.000000,0.000000,0.000000,18.364329,6.187876,0.131618,5.616155,6.782125,0.001184,29.856323
1403638128595097088.000000,0.000000,0.000000,18.922738,6.427080,0.128194,6.127363,8.091075,0.001408,29.897476
1403638128645096960.000000,0.000000,0.000000,20.561485,6.684493,0.128130,3.955584,5.561722,0.000992,31.607455
1403638128695097088.000000,0.000000,0.000000,18.946322,6.287653,0.125506,4.295301,5.916864,4.914287,29.464925
1403638128745096960.000000,0.000000,0.000000,19.066261,6.477001,0.128930,7.909952,8.785006,0.001344,29.768289
1403638128795097088.000000,0.000000,0.000000,20.589677,6.677388,0.130402,7.348919,7.759070,0.001184,31.496990
1403638128845096960.000000,0.000000,0.000000,20.010532,6.360967,0.132578,7.431960,8.438569,4.795470,30.777298
1403638128895097088.000000,0.000000,0.000000,19.183511,6.485961,0.164098,6.685164,9.444473,0.001248,36.095816
1403638128945096960.000000,0.000000,0.000000,19.467771,6.346631,0.135202,7.881184,8.077122,0.001120,44.590961
1403638128995097088.000000,0.000000,0.000000,20.849425,6.404104,0.194115,6.784718,8.224069,0.001024,37.304220
1403638129045096960.000000,0.000000,0.000000,20.380010,6.540938,0.123394,6.633388,10.503338,2.771213,36.136296
1403638129095097088.000000,0.000000,0.000000,19.207991,6.464105,0.142242,5.284662,10.378664,0.001952,35.315003
1403638129145096960.000000,0.000000,0.000000,19.848065,6.522506,0.129378,5.516505,7.475609,0.001344,37.423646
1403638129195097088.000000,0.000000,0.000000,21.861506,7.394456,0.139586,6.264998,8.521162,0.001152,39.125721
1403638129245096960.000000,0.000000,0.000000,19.274168,8.181925,0.131874,6.158339,9.521306,2.050433,37.417630
1403638129295097088.000000,0.000000,0.000000,20.521132,9.482874,0.129218,7.709341,11.450329,0.001376,40.038184
1403638129345096960.000000,0.000000,0.000000,20.806672,11.519610,0.128546,0.126882,13.005106,0.124130,42.292556
1403638129395097088.000000,0.000000,0.000000,18.405162,11.812255,0.098434,0.134242,14.739278,2.621130,43.085433
1403638129445096960.000000,0.000000,0.000000,20.356457,11.998146,0.111074,0.180995,16.849713,0.125634,44.443567
1403638129495097088.000000,0.000000,0.000000,19.465371,11.841023,0.132706,0.150434,18.017732,3.093362,42.082089
1403638129545096960.000000,0.000000,0.000000,18.690767,11.394553,0.128579,0.195555,20.903155,0.257412,41.191899
1403638129595097088.000000,0.000000,0.000000,19.599997,10.665997,0.104610,0.188611,15.489979,0.139523,41.209754
1403638129645096960.000000,0.000000,0.000000,18.855665,5.315734,0.098754,0.161283,19.515580,3.535674,37.733859
1403638129695097088.000000,0.000000,0.000000,21.134102,10.518506,0.143426,0.165187,18.465963,0.167362,43.853350
1403638129745096960.000000,0.000000,0.000000,21.579869,7.469753,0.140195,0.112354,15.062355,2.219236,40.761876
1403638129795097088.000000,0.000000,0.000000,20.482571,10.358344,0.135458,0.155138,17.626398,0.222051,42.382606
1403638129845096960.000000,0.000000,0.000000,19.476155,10.843280,0.139426,0.140002,16.469802,0.121602,41.867366
1403638129895097088.000000,0.000000,0.000000,20.111397,11.208949,0.141026,0.131106,19.586749,0.128578,47.405535
1403638129945096960.000000,0.000000,0.000000,19.624958,9.232981,0.143683,0.136386,19.486523,0.127842,42.465743
1403638129995097088.000000,0.000000,0.000000,19.375002,12.446826,0.138498,0.143106,17.850753,2.370342,44.687507
1403638130045096960.000000,0.000000,0.000000,19.386458,12.598284,0.137826,0.140642,11.944962,0.132770,44.378319
1403638130095097088.000000,0.000000,0.000000,20.031268,13.168725,0.141570,0.118626,15.784512,2.382087,46.087658
1403638130145096960.000000,0.000000,0.000000,18.442155,14.290567,0.143298,0.176067,18.445579,0.159395,50.430448
1403638130245096960.000000,0.000000,0.000000,18.698415,6.568650,0.119714,0.130594,16.252967,2.487785,0.000000
1403638130295097088.000000,0.000000,0.000000,18.696207,13.859808,0.139011,0.200547,17.783040,0.155235,0.066817
1403638130345096960.000000,0.000000,0.000000,18.081668,9.620635,0.106690,0.135106,15.228310,0.174915,42.033640
1403638130395097088.000000,0.000000,0.000000,24.187815,12.407241,0.126178,0.175075,20.210311,2.565417,51.274270
1403638130495097088.000000,0.000000,0.000000,19.845473,8.924241,0.105858,0.165507,18.809712,0.151747,41.438879
1403638130545096960.000000,0.000000,0.000000,19.536860,12.301160,0.125186,0.179683,15.093972,0.107265,55.788103
1403638130645096960.000000,0.000000,0.000000,19.900130,12.095524,0.084673,0.136738,16.508715,0.105602,0.000000
1403638130695097088.000000,0.000000,0.000000,19.530780,7.533754,0.102434,0.126914,14.519659,0.094913,0.055553
1403638130745096960.000000,0.000000,0.000000,20.052484,10.801871,0.126146,0.130626,15.700287,0.101218,50.027466
1403638130845096960.000000,0.000000,0.000000,24.079814,12.025315,0.137154,0.136098,16.900498,0.104994,51.243934
1403638130945096960.000000,0.000000,0.000000,24.651215,14.775695,0.161058,0.172611,22.455371,2.403111,0.000000
1403638130995097088.000000,0.000000,0.000000,22.187623,8.842191,0.131970,0.209827,19.628222,0.238820,0.074722
1403638131045096960.000000,0.000000,0.000000,23.199799,11.719677,0.141027,0.151842,17.837985,0.140034,57.025531
1403638131145096960.000000,0.000000,0.000000,21.864258,11.814687,0.145026,0.150946,15.535068,2.980880,47.606786
1403638131195097088.000000,0.000000,0.000000,24.396043,12.465001,0.147107,0.158755,21.132022,0.292836,51.023770
1403638131295097088.000000,0.000000,0.000000,21.568861,10.233126,0.092706,0.167907,21.168759,0.204259,0.000000
1403638131345096960.000000,0.000000,0.000000,21.737504,7.508665,0.082978,0.172451,18.201542,2.794381,0.070273
1403638131395097088.000000,0.000000,0.000000,20.572365,11.259894,0.168707,0.136002,18.646254,0.139586,55.428513
