#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,397
0.004736,4,1,0,537
0.216131,5,1,0,656
0.325605,6,1,0,1120
0.425350,7,1,0,1637
0.496104,8,1,0,2240
0.622090,9,1,0,2630
0.590154,10,1,0,2921
1.014097,0,0,0,0
79.588328,0,0,0,0
1.298133,0,0,0,0
1.112178,0,0,0,0
1.196084,0,0,0,0
1.361206,0,0,0,0
1.595962,0,0,0,0
1.767101,0,0,0,0
1.920479,0,0,0,0
2.218883,0,0,0,0
2.219875,0,0,0,0
2.205348,0,0,0,0
2.911343,0,0,0,0
4.276485,0,0,0,0
4.217444,0,0,0,0
4.213284,0,0,0,0
4.277573,0,0,0,0
3.848863,0,0,0,0
2.852174,0,0,0,0
3.606843,0,0,0,0
4.220837,0,0,0,0
4.157219,0,0,0,0
4.585515,0,0,0,0
5.966112,0,0,0,0
4.138243,0,0,0,0
7.188245,0,0,0,0
4.761453,0,0,0,0
7.519226,0,0,0,0
4.998545,0,0,0,0
6.467176,0,0,0,0
5.179444,0,0,0,0
5.357463,3,1,0,469
5.271414,4,1,0,585
0.005472,5,1,0,727
0.004736,6,1,0,867
0.315813,7,1,0,991
0.280804,8,1,0,1133
0.680491,9,1,0,1247
0.833870,10,1,0,1388
0.855662,0,0,0,0
1.002256,0,0,0,0
1.132563,3,1,0,679
61.829353,4,1,0,1051
1.363254,5,1,0,1372
0.999920,6,1,0,2070
0.005185,7,1,0,2689
0.005344,8,1,0,3228
0.614154,9,1,0,3786
0.826029,10,1,0,4450
1.001041,0,0,0,0
1.188371,0,0,0,0
1.714268,0,0,0,0
1.412887,0,0,0,0
1.766013,0,0,0,0
103.175877,0,0,0,0
1.623930,0,0,0,0
1.753788,0,0,0,0
1.878718,0,0,0,0
2.199908,0,0,0,0
2.318181,0,0,0,0
2.628874,0,0,0,0
2.816526,0,0,0,0
2.654955,0,0,0,0
3.273429,0,0,0,0
3.039121,0,0,0,0
4.303014,0,0,0,0
5.271189,0,0,0,0
5.385911,0,0,0,0
6.037986,0,0,0,0
5.427928,0,0,0,0
5.418168,0,0,0,0
5.654587,0,0,0,0
6.410472,0,0,0,0
4.697036,0,0,0,0
5.667164,0,0,0,0
4.622858,0,0,0,0
7.273270,0,0,0,0
4.743916,0,0,0,0
7.342711,0,0,0,0
4.284613,0,0,0,0
4.837198,0,0,0,0
3.817405,0,0,0,0
5.346486,0,0,0,0
3.809949,0,0,0,0
5.354903,0,0,0,0
7.167764,0,0,0,0
8.090051,0,0,0,0
4.500201,0,0,0,0
7.016018,0,0,0,0
6.535626,0,0,0,0
3.755421,0,0,0,0
7.229877,0,0,0,0
4.976528,0,0,0,0
5.783453,0,0,0,0
8.396296,0,0,0,0
6.153764,0,0,0,0
7.099411,0,0,0,0
8.665676,0,0,0,0
4.859375,0,0,0,0
6.044162,0,0,0,0
4.514538,0,0,0,0
5.958976,0,0,0,0
4.734285,0,0,0,0
7.278102,0,0,0,0
4.653387,0,0,0,0
4.806158,0,0,0,0
7.496025,0,0,0,0
4.747596,0,0,0,0
4.257541,0,0,0,0
4.431143,0,0,0,0
6.670316,0,0,0,0
5.490456,0,0,0,0
4.694348,0,0,0,0
9.240694,0,0,0,0
7.257174,0,0,0,0
7.061746,0,0,0,0
6.749165,0,0,0,0
6.957713,0,0,0,0
8.465673,0,0,0,0
6.322150,0,0,0,0
8.091939,0,0,0,0
11.357048,0,0,0,0
6.701420,0,0,0,0
8.186533,0,0,0,0
11.131860,0,0,0,0
7.816094,0,0,0,0
10.382472,0,0,0,0
9.633180,0,0,0,0
10.652365,0,0,0,0
11.128308,0,0,0,0
13.001683,0,0,0,0
10.140484,0,0,0,0
8.234245,0,0,0,0
12.310312,0,0,0,0
13.694781,0,0,0,0
13.022354,0,0,0,0
12.558507,0,0,0,0
8.110755,0,0,0,0
12.548843,0,0,0,0
15.694654,0,0,0,0
10.236582,0,0,0,0
12.692461,0,0,0,0
9.388951,0,0,0,0
6.759406,0,0,0,0
10.035043,0,0,0,0
9.812990,0,0,0,0
10.634540,0,0,0,0
7.588059,0,0,0,0
12.476810,0,0,0,0
9.642588,0,0,0,0
9.292215,0,0,0,0
6.417416,0,0,0,0
9.756542,0,0,0,0
10.063523,0,0,0,0
10.263078,0,0,0,0
10.897841,0,0,0,0
7.109107,0,0,0,0
4.195332,0,0,0,0
5.702780,0,0,0,0
5.003633,0,0,0,0
6.704300,0,0,0,0
9.640060,0,0,0,0
9.743678,0,0,0,0
10.053667,0,0,0,0
5.391159,0,0,0,0
9.345272,0,0,0,0
6.662732,0,0,0,0
9.037138,0,0,0,0
5.968737,0,0,0,0
9.775070,0,0,0,0
8.913488,0,0,0,0
9.109203,0,0,0,0
7.635132,0,0,0,0
8.933553,0,0,0,0
6.141155,0,0,0,0
7.921441,0,0,0,0
9.318871,0,0,0,0
5.509881,0,0,0,0
11.071923,0,0,0,0
13.073907,0,0,0,0
9.900768,0,0,0,0
7.074515,0,0,0,0
8.601579,0,0,0,0
10.583275,0,0,0,0
10.344615,0,0,0,0
8.753485,0,0,0,0
9.070867,0,0,0,0
10.807599,0,0,0,0
6.135651,0,0,0,0
11.643741,0,0,0,0
5.048242,0,0,0,0
4.653836,0,0,0,0
10.838895,0,0,0,0
8.161252,0,0,0,0
8.137571,0,0,0,0
6.706701,0,0,0,0
9.969505,0,0,0,0
7.812926,0,0,0,0
3.873054,0,0,0,0
10.090435,0,0,0,0
4.103426,0,0,0,0
7.800510,0,0,0,0
9.319479,0,0,0,0
6.199780,0,0,0,0
11.479097,0,0,0,0
8.198821,0,0,0,0
11.324183,0,0,0,0
5.953281,0,0,0,0
7.435288,0,0,0,0
