#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.845351,0.273124,14.818452,1.537363,1.537363,85.993111
6.191980,0.252579,15.901857,1.587667,1.587667,89.130973
6.002921,0.272291,16.161189,1.924599,1.924599,93.941687
5.585284,0.271780,16.592138,1.442385,1.442385,91.675452
6.435470,0.311716,18.167389,1.998584,1.998584,110.144860
5.914760,0.278404,15.485852,1.585171,1.585171,97.942952
4.638169,0.174978,9.813463,1.944344,1.944344,75.319701
5.136446,0.148002,13.466404,1.593907,1.593907,55.808967
6.219212,0.231235,17.993019,2.248860,2.248860,84.432708
6.620625,0.267107,19.847569,1.882903,1.882903,112.640635
6.070762,0.381189,20.455097,2.515839,2.515839,121.838795
6.297997,0.264547,18.083100,2.509151,2.509151,91.412665
4.895996,0.234083,14.264781,2.004601,2.004601,82.774032
5.314272,0.217635,14.370767,2.727201,2.727201,81.716834
5.204832,0.237891,14.340398,2.544543,2.544543,80.749911
5.467810,0.238819,16.510441,2.599712,2.599712,69.223274
6.895572,0.338020,19.840850,2.701953,2.701953,100.083586
3.190822,0.148258,8.305381,1.751573,1.751573,65.360603
5.747558,0.229091,17.642551,2.591584,2.591584,88.943323
4.662041,0.156386,12.114035,1.806742,1.806742,77.135979
6.354989,0.205347,17.176913,7.598940,7.598940,67.385652
6.987349,0.249443,22.364304,3.457034,3.457034,76.599940
8.123906,0.274948,23.015032,4.567640,4.567640,111.364171
5.217151,0.161858,11.523756,3.729166,3.729166,76.349729
7.987105,0.273475,20.591515,4.449111,4.449111,98.522159
6.308684,0.184867,18.579202,2.798626,2.798626,85.734995
7.738655,0.229922,22.247695,3.031109,3.031109,97.294977
6.453422,0.192643,19.857649,4.221427,4.221427,91.957631
5.759302,0.193283,17.161201,3.418345,3.418345,74.760366
7.386202,0.238947,22.568531,3.176231,3.176231,100.709642
6.159115,0.202563,19.204873,3.204871,3.204871,91.094165
6.659089,0.242723,19.416300,2.053081,2.053081,92.286499
6.943285,0.275395,20.138901,2.517503,2.517503,92.713929
6.497519,0.234755,17.610262,2.329084,2.329084,88.267314
6.960372,0.261764,19.817617,2.496702,2.496702,94.865730
5.551460,0.235267,15.447292,2.161242,2.161242,85.649459
6.513231,0.350181,16.869709,2.905028,2.905028,99.801535
5.993321,0.266339,11.767183,2.158395,2.158395,89.868294
6.503279,0.374532,15.244218,2.098329,2.098329,91.510809
6.703761,0.275684,14.995798,2.746721,2.746721,93.745077
7.010197,0.275076,17.300050,2.997317,2.997317,108.207877
4.022865,0.168258,8.551593,2.520991,2.520991,74.222696
6.618865,0.312355,14.506481,2.705857,2.705857,92.219714
5.864103,0.279907,12.546169,3.474154,3.474154,88.047631
6.522159,0.248547,14.876245,3.562828,3.562828,108.110820
4.714137,0.212163,9.792887,2.911683,2.911683,84.796328
6.502255,0.322532,13.783367,2.154650,2.154650,98.137930
4.378229,0.235843,8.950477,1.972952,1.972952,79.802411
6.733618,0.309604,14.779060,3.121798,3.121798,98.978965
6.220875,0.269796,12.023762,1.554419,1.554419,69.496557
6.347533,0.312964,15.117496,3.440874,3.440874,112.607066
3.769838,0.191810,7.173048,1.733046,1.733046,78.006422
6.213484,0.308612,13.824264,1.983384,1.983384,108.604650
5.551780,0.336900,14.064779,1.317808,1.317808,117.068433
5.312577,0.279236,12.637241,1.915480,1.915480,129.912686
5.289569,0.397829,12.425143,2.423870,2.423870,113.195906
5.329281,0.338212,12.512536,1.187534,1.187534,118.831718
5.419426,0.391077,11.678190,2.018649,2.018649,112.028212
5.343777,0.396165,12.600185,2.229723,2.229723,120.047413
5.156991,0.334884,12.569497,2.184347,2.184347,104.676570
5.890088,0.453317,13.282210,2.906756,2.906756,133.072628
5.897128,0.351524,12.894973,2.149914,2.149914,105.257377
5.738726,0.423909,12.635898,2.001208,2.001208,295.009255
3.149798,0.286627,5.679365,0.888107,0.888107,38.190896
7.744767,0.518726,16.559081,2.095898,2.095898,117.286644
9.469364,0.612839,20.426617,2.256411,2.256411,131.554337
9.654869,0.827818,21.356292,2.132986,2.132986,129.442855
9.037838,0.694825,18.476641,2.354716,2.354716,111.804977
5.492259,0.489446,10.685506,1.423186,1.423186,89.472129
5.839207,0.523078,11.887985,2.452030,2.452030,88.496181
6.329933,0.495430,13.480676,2.419134,2.419134,94.620480
8.641257,0.573095,22.624756,2.698273,2.698273,128.018486
9.212625,1.170606,24.210087,2.482558,2.482558,146.081138
7.363162,0.921515,24.749997,1.666549,1.666549,117.868859
5.540548,1.045165,18.565954,1.242607,1.242607,129.846157
3.405257,1.033069,10.696002,0.754154,0.754154,79.756971
4.678649,0.708360,12.995422,0.827435,0.827435,78.789343
6.722514,0.687625,17.969370,2.437662,2.437662,134.293859
7.230776,0.672168,18.828517,2.681473,2.681473,137.528490
7.702750,0.754313,19.618767,2.430750,2.430750,130.715671
9.008910,0.606759,22.390608,2.619936,2.619936,132.863121
9.937145,0.743177,21.760361,2.650688,2.650688,126.132511
9.396786,0.819050,22.077709,1.790037,1.790037,130.625109
9.499827,0.731081,24.515050,3.343465,3.343465,135.287310
10.075003,0.762121,22.484210,2.078489,2.078489,138.119857
9.026350,0.663528,20.895135,3.488651,3.488651,127.063115
8.103778,0.597735,19.982164,3.796015,3.796015,130.807928
7.117750,0.502823,15.593853,3.022597,3.022597,116.936975
10.640769,0.945644,29.191395,3.725901,3.725901,156.137420
11.211913,1.015180,28.888672,3.432842,3.432842,163.815466
11.568301,0.826410,29.162147,2.598783,2.598783,155.656134
11.906833,0.864426,31.740099,3.064901,3.064901,159.249490
8.762891,0.452101,16.538666,4.025297,4.025297,132.558638
9.500468,0.490150,21.216738,4.901596,4.901596,139.315936
9.399443,0.524070,25.834715,3.190119,3.190119,149.035830
9.818199,0.566471,25.701209,4.735609,4.735609,151.941817
10.734371,0.459173,30.903864,3.235816,3.235816,155.020831
13.164545,0.716744,40.885522,3.779822,3.779822,182.614863
10.543137,0.747849,29.042497,4.656633,4.656633,150.080323
8.273925,0.567719,24.675180,4.872027,4.872027,144.941892
8.625705,0.732169,31.209084,5.887016,5.887016,163.640296
5.886760,0.380324,14.205293,4.765178,4.765178,126.152863
8.233828,0.519175,25.896795,5.642501,5.642501,145.906896
6.189995,0.473222,19.168969,6.623472,6.623472,134.675335
9.227568,0.475494,32.556940,5.785831,5.785831,158.168261
6.152779,0.299523,19.189290,6.828628,6.828628,139.489282
6.327053,0.404741,18.898054,6.401294,6.401294,137.138629
8.341830,0.378980,23.923779,6.957717,6.957717,146.141171
6.379726,0.287844,18.954182,6.804914,6.804914,136.057304
7.080886,0.341028,23.003640,6.478254,6.478254,140.041800
7.573213,0.366404,25.698905,7.868799,7.868799,146.252148
6.588656,0.348260,21.573959,7.259352,7.259352,143.487986
8.538856,0.356228,26.772262,6.867219,6.867219,147.063134
8.634249,0.357124,24.931568,7.623933,7.623933,148.614001
12.552409,0.876138,40.957075,7.077686,7.077686,185.250223
12.753851,0.764042,41.287670,6.420014,6.420014,186.893859
13.485860,0.703721,44.075480,7.101687,7.101687,187.863055
13.353443,0.527878,42.172769,7.446299,7.446299,191.317913
11.905137,0.546086,30.964729,8.926957,8.926957,161.343948
8.346053,0.261379,21.876427,7.741470,7.741470,141.617179
14.164685,0.446853,47.880871,9.205937,9.205937,190.976501
10.935430,0.491046,32.573740,10.161531,10.161531,159.804410
7.411771,0.288867,21.672616,10.026138,10.026138,143.079950
7.385946,0.352485,22.991447,8.979341,8.979341,88.826586
7.137975,0.314499,22.252975,8.223524,8.223524,145.302728
7.287928,0.337956,23.159162,10.451615,10.451615,148.651953
10.995942,0.562694,37.483369,10.425951,10.425951,174.967217
9.931321,0.619400,34.473507,10.676674,10.676674,162.509178
7.231896,0.258275,21.135873,9.030254,9.030254,141.347160
7.320825,0.419429,23.717857,9.940184,9.940184,142.648777
6.234924,0.375364,20.406425,9.188304,9.188304,141.426937
6.677650,0.428645,21.418820,9.753750,9.753750,139.672548
6.519119,0.351588,24.123750,7.663933,7.663933,141.254583
5.990856,0.383461,20.295543,8.358629,8.358629,138.181681
7.016757,0.484102,23.492158,8.719626,8.719626,140.530670
7.281048,0.397893,23.556191,7.995681,7.995681,137.455561
8.338245,0.415141,24.505162,10.111547,10.111547,142.393701
8.445575,0.341636,24.967408,10.055739,10.055739,138.100849
7.720318,0.327908,22.706548,7.633693,7.633693,141.213078
8.679817,0.350981,24.318216,10.817028,10.817028,142.253187
7.297785,0.381156,21.669416,6.908180,6.908180,137.578987
13.400291,0.584775,44.310044,7.883744,7.883744,203.351563
9.440883,0.393925,31.503487,9.651606,9.651606,152.659266
8.897708,0.317188,28.739934,8.172548,8.172548,147.072574
7.961313,0.399397,26.733446,10.904324,10.904324,143.363985
7.998881,0.417445,24.181607,11.850641,11.850641,142.195619
7.405530,0.454949,22.536435,9.816184,9.816184,138.374996
7.721182,0.384420,25.837147,12.353142,12.353142,146.120626
7.151031,0.400453,25.117170,10.023674,10.023674,144.297757
7.148151,0.376069,25.559831,12.772059,12.772059,147.243392
7.339898,0.397093,25.138226,10.949349,10.949349,145.824271
7.648381,0.347140,26.207135,12.595225,12.595225,152.260413
7.215640,0.342820,24.799726,7.655837,7.655837,146.904925
7.397306,0.353124,24.838607,8.172195,8.172195,148.158699
6.430542,0.383588,22.127662,9.956345,9.956345,146.809434
5.287936,0.423814,18.706691,9.528116,9.528116,137.835566
5.019741,0.445317,16.722252,6.664945,6.664945,137.901038
6.315373,0.392996,22.055373,5.871336,5.871336,143.936088
11.169672,0.881547,37.624074,6.580752,6.580752,188.606904
8.891885,0.726633,28.092181,7.153527,7.153527,160.486530
8.893196,0.800842,28.308089,6.098986,6.098986,163.440389
8.985101,0.670889,30.536755,3.309288,3.309288,178.623934
9.510484,0.677640,27.503951,3.623821,3.623821,166.553900
9.714134,0.656232,28.010037,6.432206,6.432206,168.748709
8.937869,0.588679,27.484654,6.547280,6.547280,165.296156
9.048462,0.532039,28.803167,4.275796,4.275796,167.602872
11.708334,0.682121,26.343360,6.974389,6.974389,172.545556
11.001445,0.765386,32.255816,4.094034,4.094034,178.347194
10.603137,0.993228,35.067051,5.132415,5.132415,195.175016
9.107983,0.904299,25.079857,5.274464,5.274464,171.189188
10.405663,0.999020,33.735259,5.076958,5.076958,193.061934
11.164200,1.009773,38.687223,7.774751,7.774751,199.420124
12.475384,0.962315,42.315972,7.299224,7.299224,206.831317
13.234881,0.780522,46.932379,7.481211,7.481211,209.050609
13.346914,0.664424,42.648647,6.849204,6.849204,208.378088
13.012830,0.662344,42.508422,5.209024,5.209024,198.830068
11.840272,0.513926,40.399948,8.264452,8.264452,196.884572
10.795555,0.624648,32.101702,6.533040,6.533040,181.257886
10.940550,0.719624,38.072912,6.278221,6.278221,186.702273
9.815992,0.579239,30.500947,5.427586,5.427586,182.890962
8.061378,0.665384,24.131174,4.578840,4.578840,163.857002
8.535656,0.686632,27.455023,8.128867,8.128867,175.810268
7.464346,0.686473,20.523098,5.683813,5.683813,98.162538
10.817156,1.063757,41.010707,7.027414,7.027414,200.083556
13.637414,0.996460,43.746037,6.290829,6.290829,193.918777
14.098540,0.713064,43.482322,5.668613,5.668613,131.433728
14.313134,0.958540,51.171343,8.531400,8.531400,198.380303
14.113004,0.786794,41.320375,7.021238,7.021238,190.040362
9.645877,0.536998,32.837264,8.204452,8.204452,164.381072
11.503820,0.652936,38.236690,5.583076,5.583076,127.470160
9.276529,0.677257,29.320101,8.227652,8.227652,168.751527
10.631681,0.984524,34.416995,8.332326,8.332326,188.860155
7.110871,0.829194,23.775841,8.962349,8.962349,154.775580
8.347365,0.724489,28.928256,9.865336,9.865336,159.379764
15.868865,1.080014,46.155825,11.063367,11.063367,193.173936
11.576717,0.622024,33.399702,11.471436,11.471436,167.058418
9.004718,0.434021,27.931412,10.361758,10.361758,156.985367
16.716684,0.695176,48.585071,10.560225,10.560225,193.683830
16.763020,0.505830,48.409454,7.994562,7.994562,194.746211
10.947174,0.581159,32.995409,10.150076,10.150076,138.991196
11.804079,0.586343,33.951358,9.591157,9.591157,172.401266
17.605079,0.877610,59.393907,10.204445,10.204445,219.539569
12.369783,0.412069,35.783187,13.364675,13.364675,192.806827
11.646190,0.454374,33.558712,10.288830,10.288830,168.847880
18.043868,0.547270,43.653652,13.922953,13.922953,200.148420
10.237085,0.423269,30.862775,8.886092,8.886092,163.960684
16.024387,0.500039,46.773433,15.849697,15.849697,202.211678
9.689622,0.503622,30.950488,12.158740,12.158740,163.574983
8.717066,0.355876,27.519087,13.357571,13.357571,161.974292
14.658163,0.826794,54.350421,10.521952,10.521952,203.669999
11.836752,0.688968,39.752452,10.227292,10.227292,177.937621
14.053899,0.663496,51.799894,10.661794,10.661794,198.978006
13.275042,0.660104,41.459289,12.533081,12.533081,193.349362
12.848093,0.913291,44.454813,9.989818,9.989818,202.664835
8.108387,0.630600,25.948667,9.454963,9.454963,166.166055
14.091915,0.957420,49.682748,8.539208,8.539208,204.633946
14.047435,0.915467,50.355429,11.838737,11.838737,205.446309
11.547404,0.971212,37.860045,11.030182,11.030182,183.188661
14.016490,0.967980,42.279203,10.508096,10.508096,194.338045
8.955917,0.770345,29.652041,8.311589,8.311589,105.888873
11.399114,0.798698,39.481409,9.367506,9.367506,194.234780
10.294078,0.959403,38.019215,6.860020,6.860020,190.305613
8.930605,1.053453,25.988092,5.318880,5.318880,103.848784
10.695426,0.866635,38.442260,10.529856,10.529856,193.600628
12.404439,0.896715,44.005176,7.187128,7.187128,201.072432
9.695638,0.775753,31.737955,13.580582,13.580582,176.610950
15.391931,1.049517,44.253274,11.090023,11.090023,200.096131
9.998074,0.734825,30.447475,11.713263,11.713263,172.971802
15.424188,0.829674,53.987281,10.539136,10.539136,214.341649
11.197256,0.623240,38.691127,9.058702,9.058702,191.399194
10.446175,0.708553,32.251944,12.229557,12.229557,179.656779
11.046342,0.558951,36.289082,15.877281,15.877281,196.825019
10.332317,0.545383,30.939865,11.876240,11.876240,177.004842
13.265282,0.674120,39.124188,15.121144,15.121144,205.679752
8.944717,0.597479,27.434318,11.128295,11.128295,167.400373
7.876992,0.425349,21.011103,10.653218,10.653218,163.228483
7.576637,0.562343,20.000275,11.051399,11.051399,161.441326
7.987746,0.446949,20.031124,12.475448,12.475448,165.906884
7.717694,0.499270,22.759413,13.276962,13.276962,166.710157
9.639733,0.608840,34.732806,13.015582,13.015582,185.136941
11.011398,0.791370,34.428451,13.763048,13.763048,199.367227
11.959153,0.792778,50.777642,13.514884,13.514884,209.690936
15.288218,0.999724,54.501368,29.400902,29.400902,251.537078
11.376555,0.633000,34.482371,11.083847,11.083847,196.820540
12.158996,0.767690,54.442614,9.434323,9.434323,213.317381
10.341790,0.850250,39.614434,18.185373,18.185373,166.966032
8.646857,0.862506,42.071905,15.438332,15.438332,206.689044
6.523983,0.703529,26.209791,11.101831,11.101831,177.247597
14.944854,1.410193,67.468885,17.384595,17.384595,225.016755
10.877733,0.791113,59.244529,16.662955,16.662955,211.626096
9.553781,0.505638,32.864432,18.019036,18.019036,181.173438
16.040100,0.856554,54.470615,14.834740,14.834740,225.572314
16.972334,0.832107,60.112987,16.115109,16.115109,223.604226
11.385578,0.660744,46.888795,16.068484,16.068484,200.210021
7.885280,0.401349,32.229000,16.584906,16.584906,183.311063
8.607305,0.570759,33.978397,15.971683,15.971683,189.910120
6.219884,0.500902,25.502582,13.004478,13.004478,120.290904
10.899876,0.442822,37.042819,18.526498,18.526498,188.696313
10.222557,0.454821,34.032126,16.946638,16.946638,185.187694
15.920258,0.767626,61.882353,14.977462,14.977462,251.199698
10.977414,0.722601,41.980479,17.578998,17.578998,199.140504
5.591396,0.613576,28.494779,14.261358,14.261358,116.835471
6.186539,0.749737,31.181468,12.792219,12.792219,183.171573
6.408846,0.782698,25.942780,13.435396,13.435396,168.300865
11.423691,0.611623,42.787785,12.522840,12.522840,141.004884
16.250053,1.066861,72.257424,18.169565,18.169565,234.853898
16.789708,1.094318,57.914049,17.285843,17.285843,223.331167
16.169637,0.828682,65.326396,20.085557,20.085557,233.650525
9.941049,0.512647,40.556237,15.005431,15.005431,138.682201
9.732534,0.600232,50.099297,12.957406,12.957406,146.624345
10.522400,0.611655,48.811027,16.799245,16.799245,200.934734
10.907300,0.589127,46.680025,15.314267,15.314267,142.397445
9.049006,0.555463,35.966806,11.300073,11.300073,201.530389
12.561721,1.066221,53.938640,13.028606,13.028606,156.695251
11.220744,1.053901,55.179712,16.511657,16.511657,164.637076
13.104096,0.878602,59.957722,17.406100,17.406100,215.067066
7.791519,0.660328,34.473731,20.183189,20.183189,181.665763
10.128092,0.721704,41.553818,16.550377,16.550377,204.954207
8.282245,0.501926,36.847904,15.611550,15.611550,180.001455
10.002298,0.740297,43.615795,17.994395,17.994395,190.579888
9.595125,0.660072,38.416115,17.963323,17.963323,198.781460
7.785375,0.639080,31.652321,14.001099,14.001099,169.264205
11.904657,0.881098,44.381629,13.607909,13.607909,192.759242
9.002990,0.566919,36.170264,15.690591,15.690591,177.698739
16.581418,0.797449,65.123289,18.044476,18.044476,226.175713
14.665618,1.014317,65.797121,19.045576,19.045576,220.456220
8.961517,0.428581,38.431668,13.207361,13.207361,130.458100
13.086719,0.820522,53.740430,15.043575,15.043575,197.065119
11.384395,0.744521,45.226118,12.955422,12.955422,209.657592
9.211984,0.654632,35.707187,12.221941,12.221941,174.215209
10.635330,0.862250,37.558762,13.058015,13.058015,181.111005
15.431036,1.109293,57.560349,12.954718,12.954718,215.278909
10.963269,0.747657,39.969607,11.012935,11.012935,192.609801
8.947501,0.495878,32.922673,18.234654,18.234654,184.393445
9.139119,0.591463,34.320002,16.856173,16.856173,182.554062
10.899685,0.721064,34.993066,15.211066,15.211066,183.330296
16.471529,0.691464,48.995829,18.109148,18.109148,212.701725
8.825579,0.464646,28.514427,14.452080,14.452080,175.187764
10.737539,0.516870,35.204333,12.997790,12.997790,186.711905
9.490452,0.453189,28.492539,11.218920,11.218920,178.935202
15.033687,0.956939,50.642505,13.448771,13.448771,205.852265
8.907916,0.586503,31.281949,13.502981,13.502981,176.761864
12.717659,0.940491,39.579394,13.620038,13.620038,194.603073
7.907520,0.630728,25.711353,12.305174,12.305174,170.298105
6.038122,0.608807,19.853650,7.759198,7.759198,161.506862
6.478991,0.735017,18.193757,10.696547,10.696547,158.870254
7.215032,0.652616,20.604347,11.098023,11.098023,162.662396
14.826293,0.944523,54.232788,10.593409,10.593409,232.159850
13.988746,0.858731,40.736176,10.834788,10.834788,212.372697
10.096059,0.538663,31.024249,11.334954,11.334954,182.565103
15.028887,1.274384,49.854878,9.294129,9.294129,209.297652
7.956449,0.543846,23.668768,12.406423,12.406423,168.146239
6.879444,0.424933,21.419781,7.017686,7.017686,158.099877
14.947158,1.090925,48.870835,13.539621,13.539621,222.423764
8.746795,0.744265,24.773294,13.268002,13.268002,173.525953
8.740298,0.601096,28.320089,10.732131,10.732131,174.196393
7.932193,0.924171,27.027145,10.724002,10.724002,179.342471
8.859756,1.147790,37.725291,8.162436,8.162436,200.907982
11.569357,1.153102,41.087060,11.350890,11.350890,204.649115
13.670247,0.997996,48.824018,11.846768,11.846768,210.749926
8.513832,0.781545,29.986926,8.800331,8.800331,180.570550
9.258161,1.195087,34.982793,9.077391,9.077391,131.156221
10.132155,0.919820,44.465245,12.309078,12.309078,203.939795
13.644774,0.969452,49.964736,11.479435,11.479435,219.214796
7.495548,0.529958,24.174854,9.982713,9.982713,170.854752
10.013914,0.769481,33.218645,7.352410,7.352410,188.171891
11.399722,0.796650,41.327991,13.238113,13.238113,205.219810
8.690474,0.393093,24.443018,9.129135,9.129135,176.279170
12.227189,0.723881,51.683861,13.667590,13.667590,221.019906
10.748899,0.569319,40.213897,8.647561,8.647561,206.056556
7.850815,0.460678,25.146482,11.484492,11.484492,177.351503
10.038490,0.531718,33.643482,10.664898,10.664898,191.488059
8.731338,0.410821,28.036597,11.250281,11.250281,179.758412
8.075363,0.488166,28.049173,14.864213,14.864213,201.231890
8.316581,0.488710,27.528399,12.679771,12.679771,178.764480
12.007442,0.544519,34.682630,17.633527,17.633527,210.539747
9.518035,0.556583,27.925748,15.813088,15.813088,202.469088
8.666121,0.573191,25.509047,15.654367,15.654367,183.672988
15.339899,0.751497,54.138099,14.678291,14.678291,227.426673
15.342011,0.761065,54.783099,8.854987,8.854987,223.135452
16.903022,1.037292,57.111544,9.441107,9.441107,229.468777
16.790413,0.918347,50.549959,15.866658,15.866658,221.886990
17.532117,0.703561,58.938317,11.405291,11.405291,224.971443
17.414036,0.774505,54.492407,14.735667,14.735667,221.765835
8.881580,0.431046,28.377689,13.533540,13.533540,181.973895
17.212209,0.812778,49.443098,18.285663,18.285663,233.964928
8.165731,0.528134,19.544046,17.089904,17.089904,177.984502
18.010491,1.049645,54.521591,17.278482,17.278482,229.476649
18.976519,0.974860,52.971557,17.431444,17.431444,224.497645
15.562077,0.574855,41.174230,18.140509,18.140509,209.428949
8.776139,0.450534,30.699573,17.142033,17.142033,188.106546
11.021351,0.575143,32.868208,19.580303,19.580303,207.920708
8.439975,0.534758,29.192484,14.675443,14.675443,181.756133
14.237710,0.881162,53.024454,17.258834,17.258834,226.756617
8.012834,0.459205,26.997481,15.861473,15.861473,176.882089
11.136584,0.584295,40.230953,14.730803,14.730803,194.783651
10.527360,0.598344,42.401540,18.643683,18.643683,207.304892
14.861044,1.055629,63.551430,17.433428,17.433428,229.380840
15.691935,0.786793,65.542878,17.294386,17.294386,239.252352
15.913890,0.896459,61.702479,19.261834,19.261834,231.216863
13.884937,0.707241,54.949597,19.132777,19.132777,227.986583
13.180576,0.604103,42.519206,20.333047,20.333047,207.125113
18.614691,0.657864,63.529189,17.569302,17.569302,235.952377
19.333323,0.711049,65.727968,16.592810,16.592810,236.261276
18.143389,0.462950,50.307780,19.765680,19.765680,222.020399
12.658714,0.401157,41.030163,18.610434,18.610434,204.576442
19.854353,0.618600,61.336843,15.868129,15.868129,237.678701
19.509998,0.552967,52.219483,15.266074,15.266074,224.770417
20.402200,0.646280,59.273873,17.685783,17.685783,238.080114
20.730300,0.499302,50.849323,14.316686,14.316686,228.166361
20.875358,0.558151,56.688786,19.222346,19.222346,237.897072
20.959167,0.565223,48.895443,16.664043,16.664043,234.021121
19.793073,0.614184,50.849323,15.369467,15.369467,233.454874
13.530949,0.618695,42.085729,15.993475,15.993475,225.018740
8.328006,0.446213,30.134383,17.000815,17.000815,203.929747
6.736082,0.489798,26.756454,20.282263,20.282263,202.526210
8.675978,0.599591,36.421372,12.417303,12.417303,214.695318
7.618749,0.601575,32.507628,12.259734,12.259734,216.331274
11.640910,0.971916,51.184399,14.292462,14.292462,263.893389
3.850702,0.546855,16.177605,11.125032,11.125032,135.447409
5.186527,0.346468,24.080582,13.817768,13.817768,145.483307
9.964505,0.463302,49.728605,16.985455,16.985455,243.723383
5.750278,0.373765,23.020024,15.070520,15.070520,134.936395
6.776114,0.355973,27.043017,16.842989,16.842989,217.258485
8.058658,0.784714,37.928813,11.553676,11.553676,133.846397
9.249233,0.500966,40.214314,15.922850,15.922850,236.342078
7.511067,0.720649,30.457715,13.417924,13.417924,132.476109
10.908324,1.044845,54.102259,9.018957,9.018957,156.947606
11.709006,1.443762,53.239272,11.735118,11.735118,270.455484
6.859092,0.903115,19.639215,5.758503,5.758503,89.390049
10.358014,1.439314,38.576661,13.761768,13.761768,244.942822
10.798051,1.252048,43.355856,19.115849,19.115849,245.665199
8.324934,0.855082,32.038502,16.335111,16.335111,218.408579
6.648209,0.795082,25.335092,16.171269,16.171269,208.056293
10.929125,1.342672,44.771201,10.428767,10.428767,148.574033
10.347422,0.694248,40.311851,11.732367,11.732367,211.291244
7.738175,0.780713,28.024213,13.032767,13.032767,185.192815
10.852069,0.618919,37.253734,12.717754,12.717754,200.092868
8.416231,0.603367,33.994270,13.137632,13.137632,201.757656
12.471160,1.104877,48.545935,9.746263,9.746263,150.431527
7.020950,0.602215,31.719362,10.573408,10.573408,136.537215
7.131735,0.991628,30.890296,9.092015,9.092015,115.797826
4.616505,0.411269,18.501921,10.118299,10.118299,86.190842
5.787143,0.436997,25.822810,10.275774,10.275774,101.384019
4.364245,0.359268,18.113693,11.244137,11.244137,138.370580
5.332161,0.603527,25.238931,10.595329,10.595329,103.713390
2.150778,0.300323,8.938989,6.016489,6.016489,60.427327
4.206835,0.413061,18.309663,7.103254,7.103254,78.318969
4.121522,0.376133,17.499637,7.500699,7.500699,76.997097
3.755438,0.453989,15.232570,10.035130,10.035130,78.965282
4.063602,0.493862,17.608502,8.195843,8.195843,76.745766
7.164568,0.398980,35.019371,9.535220,9.535220,97.993769
8.709194,0.413157,47.507203,12.514264,12.514264,133.130197
11.391114,0.531623,46.224627,11.002438,11.002438,111.801713
7.174008,0.499462,28.277464,18.792933,18.792933,155.979467
