#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.484353,1.937592,0.004672,8.741418,3.206823,0.003296,24.932879
1403715886634057984.000000,0.000000,0.000000,22.417553,3.134374,0.088673,2.251611,2.664033,0.000992,29.626537
1403715886684058112.000000,0.000000,0.000000,20.949279,3.871823,0.084993,1.932631,2.714977,0.000928,29.100962
1403715886734057984.000000,0.000000,0.000000,20.360568,4.277940,0.118241,1.671828,2.393149,0.000928,29.232484
1403715886784058112.000000,0.000000,0.000000,20.308023,4.192403,0.122338,1.290992,2.394973,0.627304,28.816575
1403715886834057984.000000,0.000000,0.000000,22.191758,4.370293,0.117185,3.029701,3.473354,0.001473,30.795255
1403715886884058112.000000,0.000000,0.000000,20.143126,4.121362,0.116770,2.495295,3.854831,0.001152,28.621085
1403715886934057984.000000,0.000000,0.000000,19.938355,4.326037,0.113826,2.278172,4.084210,0.001024,28.883679
1403715886984058112.000000,0.000000,0.000000,21.826153,4.263732,0.114498,2.284732,3.656556,0.000992,30.208815
1403715887034057984.000000,0.000000,0.000000,19.729264,4.157267,0.116641,2.184859,3.519626,0.540966,28.228888
1403715887084058112.000000,0.000000,0.000000,24.227367,4.157874,0.117505,3.895887,3.307656,0.001312,32.821071
1403715887134057984.000000,0.000000,0.000000,20.144885,4.158099,0.119393,2.805762,3.377737,0.000992,28.419546
1403715887184058112.000000,0.000000,0.000000,22.487282,4.146546,0.116193,2.389725,3.469738,0.001024,30.826391
1403715887234057984.000000,0.000000,0.000000,20.413881,4.238931,0.122722,2.290268,3.068133,0.001344,28.892703
1403715887284058112.000000,0.000000,0.000000,19.400908,4.154099,0.119233,2.139290,3.220391,0.612935,27.710417
1403715887334057984.000000,0.000000,0.000000,22.425233,1.902039,0.060673,3.753774,3.712045,0.001376,28.166935
1403715887384058112.000000,0.000000,0.000000,22.076045,4.119378,0.117666,2.924547,3.863023,0.001408,30.482323
1403715887434057984.000000,0.000000,0.000000,20.761245,4.208307,0.118722,2.835715,4.021073,0.001440,29.149730
1403715887484058112.000000,0.000000,0.000000,22.629428,3.929647,0.117602,2.379133,3.788878,0.001312,32.208008
1403715887534057984.000000,0.000000,0.000000,19.169289,1.879159,0.063456,2.609696,3.984400,0.740617,24.713261
1403715887584058112.000000,0.000000,0.000000,19.677359,4.218452,0.117313,5.019293,6.112778,0.001280,28.273912
1403715887634057984.000000,0.000000,0.000000,20.259895,4.339925,0.122433,4.119730,6.015177,0.001216,28.923680
1403715887684058112.000000,0.000000,0.000000,20.340120,1.992248,0.058176,3.571723,5.966889,0.001152,26.436385
1403715887734057984.000000,0.000000,0.000000,21.856778,4.403254,0.116546,3.095877,6.005162,0.001248,30.596596
1403715887784058112.000000,0.000000,0.000000,21.213442,4.307796,0.119362,3.088294,6.158091,0.535270,29.679081
1403715887834057984.000000,0.000000,0.000000,20.835998,4.280532,0.118465,4.966236,6.309389,0.001440,29.241540
1403715887884058112.000000,0.000000,0.000000,20.929279,4.154930,0.121186,3.893488,6.815123,0.001376,29.506023
1403715887934057984.000000,0.000000,0.000000,20.857534,4.075985,0.119842,4.150002,6.219628,0.000960,29.171107
1403715887984058112.000000,0.000000,0.000000,23.139930,4.208595,0.131554,3.072262,4.175923,0.000736,31.869956
1403715888034057984.000000,0.000000,0.000000,21.777545,4.219315,0.117889,2.629920,6.176843,0.618824,30.494131
1403715888084058112.000000,0.000000,0.000000,20.723548,4.221267,0.119714,4.120850,7.051126,0.001536,29.470534
1403715888134057984.000000,0.000000,0.000000,22.929239,4.042129,0.119266,1.606356,3.437481,0.000672,31.180603
1403715888184058112.000000,0.000000,0.000000,21.600871,2.120826,0.070913,2.921028,6.572880,0.001504,27.534544
1403715888234057984.000000,0.000000,0.000000,20.275959,4.159891,0.118977,3.083110,6.496015,0.001408,28.954368
1403715888284058112.000000,0.000000,0.000000,20.004499,4.359925,0.117409,2.779490,6.093930,0.758377,30.051022
1403715888334057984.000000,0.000000,0.000000,20.703676,4.306004,0.120866,5.675109,8.462951,0.001472,29.276068
1403715888384058112.000000,0.000000,0.000000,21.778921,2.208027,0.066753,3.727182,7.701757,0.001600,27.846322
1403715888434057984.000000,0.000000,0.000000,19.887666,4.082994,0.119586,3.477322,6.927285,0.001184,28.114646
1403715888484058112.000000,0.000000,0.000000,21.829577,3.995665,0.116641,2.899875,7.656829,0.001344,30.063598
1403715888534057984.000000,0.000000,0.000000,20.978815,4.286325,0.118178,2.882051,7.627645,0.648136,29.548231
1403715888584058112.000000,0.000000,0.000000,20.182902,4.309429,0.118242,2.204411,7.462875,0.001664,29.032961
1403715888634057984.000000,0.000000,0.000000,21.841322,4.321301,0.115938,3.330473,7.548860,0.001504,30.364273
1403715888684058112.000000,0.000000,0.000000,21.095680,1.947415,0.067329,2.995972,7.465019,0.001217,26.919175
1403715888734057984.000000,0.000000,0.000000,21.949963,4.298836,0.125057,2.878083,6.776947,0.001440,30.469619
1403715888784058112.000000,0.000000,0.000000,20.439960,4.578872,0.116609,2.311260,7.028693,0.773641,29.294629
1403715888834057984.000000,0.000000,0.000000,20.347992,4.090578,0.120897,4.683577,7.662813,0.001312,31.111195
1403715888884058112.000000,0.000000,0.000000,21.922315,4.074769,0.119074,0.083169,10.205948,0.563815,30.260209
1403715888934057984.000000,0.000000,0.000000,20.813181,4.277268,0.124130,0.096705,10.987110,0.606151,29.435558
1403715888984058112.000000,0.000000,0.000000,22.263375,4.417109,0.125474,0.083585,13.512004,0.109473,31.082010
1403715889034057984.000000,0.000000,0.000000,19.426956,4.284021,0.116482,0.064481,9.980985,0.813098,28.025653
1403715889084058112.000000,0.000000,0.000000,20.944671,4.156211,0.114338,0.094273,14.401999,0.101281,29.388614
1403715889134057984.000000,0.000000,0.000000,20.506009,4.320629,0.116290,0.063584,11.627886,0.669929,28.912224
1403715889184058112.000000,0.000000,0.000000,18.902694,4.173874,0.124129,0.080481,14.213965,0.101985,27.297164
1403715889234057984.000000,0.000000,0.000000,20.699516,4.081074,0.119105,0.055489,11.897361,0.704393,29.347301
1403715889284058112.000000,0.000000,0.000000,19.327531,4.119378,0.118146,0.053921,13.375971,0.101409,27.728657
1403715889334057984.000000,0.000000,0.000000,21.707368,2.268956,0.071585,0.063105,11.604877,0.785641,27.759762
1403715889384058112.000000,0.000000,0.000000,19.283659,4.343445,0.126049,0.094497,14.083435,0.102433,27.991797
1403715889434057984.000000,0.000000,0.000000,21.887946,4.242260,0.115137,0.056800,12.185173,0.772617,30.422386
1403715889484058112.000000,0.000000,0.000000,20.348248,4.250708,0.125377,0.087681,14.557425,0.106657,28.810015
1403715889534057984.000000,0.000000,0.000000,20.623643,4.362517,0.118370,0.069953,12.533817,0.784394,29.346661
1403715889584058112.000000,0.000000,0.000000,20.057876,4.429590,0.115458,0.062689,10.562849,0.093601,28.739902
1403715889634057984.000000,0.000000,0.000000,20.539546,4.237619,0.125506,0.058081,9.694390,0.632264,29.209923
1403715889684058112.000000,0.000000,0.000000,18.875398,2.175867,0.065025,0.064641,9.738198,0.096929,24.699628
1403715889734057984.000000,0.000000,0.000000,19.124329,4.248563,0.119906,0.056768,10.954278,0.640296,27.919860
1403715889784058112.000000,0.000000,0.000000,20.361592,4.292372,0.097089,0.067841,13.507397,0.087521,29.301285
1403715889834057984.000000,0.000000,0.000000,20.861950,4.040305,0.121025,0.059937,11.576589,0.818858,29.558600
1403715889884058112.000000,0.000000,0.000000,20.561210,4.462167,0.128706,0.095361,12.291734,0.099394,29.181219
1403715889934057984.000000,0.000000,0.000000,19.293835,4.412246,0.122849,0.084225,12.621530,0.768618,28.086678
1403715889984058112.000000,0.000000,0.000000,21.618823,4.671289,0.116353,0.088321,15.507101,0.101601,30.613045
1403715890034057984.000000,0.000000,0.000000,19.387308,4.286292,0.127522,0.052577,10.576320,0.076353,28.270840
1403715890084058112.000000,0.000000,0.000000,23.672928,4.112818,0.126625,0.080001,16.552842,0.081665,32.160679
1403715890134057984.000000,0.000000,0.000000,19.103497,4.306356,0.122273,0.086081,16.244678,0.084129,27.697585
1403715890184058112.000000,0.000000,0.000000,20.155190,4.700569,0.120769,0.080353,15.957186,0.711721,29.142851
1403715890234057984.000000,0.000000,0.000000,20.111413,4.469110,0.126210,0.100065,16.097508,0.155266,29.842603
1403715890284058112.000000,0.000000,0.000000,23.498174,4.321813,0.124898,0.064961,15.671519,0.144097,32.095910
1403715890334057984.000000,0.000000,0.000000,21.629991,4.175827,0.126306,0.074912,12.569305,0.724489,30.437107
1403715890384058112.000000,0.000000,0.000000,20.701724,4.414134,0.120130,0.093377,14.163981,0.101761,29.406886
1403715890434057984.000000,0.000000,0.000000,21.918827,4.296628,0.122785,0.056897,12.951774,0.089601,30.578836
1403715890484058112.000000,0.000000,0.000000,20.187190,4.177075,0.122977,0.072737,15.231001,0.737417,28.638269
1403715890534057984.000000,0.000000,0.000000,20.749117,4.170195,0.124770,0.060928,13.967914,0.118977,29.418854
1403715890584058112.000000,0.000000,0.000000,19.747088,4.311989,0.122050,0.057120,7.759423,0.060321,28.279320
1403715890634057984.000000,0.000000,0.000000,21.713705,4.092177,0.127105,0.065281,12.267381,0.670185,29.957517
1403715890684058112.000000,0.000000,0.000000,19.901074,3.987633,0.115617,0.066817,12.087763,0.089281,28.020437
1403715890734057984.000000,0.000000,0.000000,21.701864,4.217427,0.121921,0.031649,6.909108,0.377189,31.599392
1403715890784058112.000000,0.000000,0.000000,19.110216,4.161363,0.120321,0.089569,7.748894,0.074593,27.585520
1403715890834057984.000000,0.000000,0.000000,20.920799,4.652088,0.119554,0.067201,10.690306,0.689992,30.100335
1403715890884058112.000000,0.000000,0.000000,20.546842,4.371157,0.124641,0.085057,13.819656,0.095329,29.116834
1403715890934057984.000000,0.000000,0.000000,21.699848,4.381301,0.139522,0.047905,10.539904,0.593095,30.274480
1403715890984058112.000000,0.000000,0.000000,18.968967,1.837110,0.065056,0.092513,11.825744,0.136898,24.690316
1403715891034057984.000000,0.000000,0.000000,20.973119,4.415702,0.125441,0.063905,12.122291,0.654696,29.761642
1403715891084058112.000000,0.000000,0.000000,20.459321,4.255060,0.125633,0.054785,11.318506,0.087169,28.998177
1403715891134057984.000000,0.000000,0.000000,19.255115,4.235379,0.120353,0.056128,12.367511,0.718889,27.727186
1403715891184058112.000000,0.000000,0.000000,19.992916,4.080177,0.126786,0.061728,15.261178,0.110369,28.197623
1403715891234057984.000000,0.000000,0.000000,19.266122,1.905751,0.064769,0.060865,11.310858,0.626248,26.640740
1403715891284058112.000000,0.000000,0.000000,20.415288,4.059282,0.114849,0.092545,14.608434,0.106145,28.676157
1403715891334057984.000000,0.000000,0.000000,18.690403,4.044530,0.121954,0.062401,11.580525,0.785738,27.046729
1403715891384058112.000000,0.000000,0.000000,22.119374,1.989720,0.068801,0.155746,14.593714,0.108450,28.012500
1403715891434057984.000000,0.000000,0.000000,20.843325,4.147731,0.125953,0.060161,11.285353,0.763114,29.148451
1403715891484058112.000000,0.000000,0.000000,22.725236,4.063538,0.118977,0.053344,14.169293,0.109121,30.901336
1403715891534057984.000000,0.000000,0.000000,21.202754,4.248212,0.124738,0.041248,9.727639,0.659784,29.864779
1403715891584058112.000000,0.000000,0.000000,20.723388,4.210835,0.124417,0.069889,12.637913,0.114209,29.331653
1403715891634057984.000000,0.000000,0.000000,22.369553,4.147986,0.118018,0.056993,9.866616,0.906187,30.631285
1403715891684058112.000000,0.000000,0.000000,21.003104,4.439894,0.121953,0.057249,10.817315,0.103841,29.817898
1403715891734057984.000000,0.000000,0.000000,21.209634,4.060338,0.133313,0.065697,10.670466,0.080129,29.564168
1403715891784058112.000000,0.000000,0.000000,20.053620,4.071026,0.123330,0.041120,10.696674,0.083937,28.224663
1403715891834057984.000000,0.000000,0.000000,19.746256,4.191603,0.119905,0.053184,9.272113,0.920395,28.262072
1403715891884058112.000000,0.000000,0.000000,21.025600,4.367477,0.122081,0.094785,11.403051,0.106561,29.531815
1403715891934057984.000000,0.000000,0.000000,20.696796,3.985457,0.120097,0.036928,7.444347,0.973452,30.430642
1403715891984058112.000000,0.000000,0.000000,18.984007,4.109843,0.124001,0.111746,14.505872,0.107713,27.272172
1403715892034057984.000000,0.000000,0.000000,21.464101,4.322133,0.118625,0.073889,11.144136,0.087169,30.115150
1403715892084058112.000000,0.000000,0.000000,19.268394,4.226227,0.121729,0.068193,12.690939,0.087489,27.756818
