#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,472
0.004416,4,1,0,644
0.277923,5,1,0,966
0.475494,6,1,0,1152
0.781546,7,1,0,1325
1.029708,8,1,0,1474
1.196175,9,1,0,1627
1.400081,10,1,0,1759
1.662548,0,0,0,0
41.986943,0,0,0,0
1.451186,0,0,0,0
1.828118,0,0,0,0
2.349660,0,0,0,0
2.069305,0,0,0,0
2.321053,0,0,0,0
1.889367,0,0,0,0
2.013625,0,0,0,0
2.206235,0,0,0,0
2.280700,0,0,0,0
2.726273,0,0,0,0
2.817955,0,0,0,0
3.204807,0,0,0,0
3.554508,0,0,0,0
3.865135,0,0,0,0
3.412938,0,0,0,0
3.337224,0,0,0,0
3.060805,0,0,0,0
3.293224,0,0,0,0
3.148294,0,0,0,0
3.399625,0,0,0,0
3.302696,0,0,0,0
3.132166,0,0,0,0
3.522027,0,0,0,0
3.195591,0,0,0,0
3.057189,0,0,0,0
3.499243,0,0,0,0
3.296872,0,0,0,0
3.051269,0,0,0,0
4.628313,0,0,0,0
3.706510,0,0,0,0
3.319272,0,0,0,0
0.815306,0,0,0,0
2.041177,0,0,0,0
2.197755,0,0,0,0
0.852267,0,0,0,0
1.579539,0,0,0,0
1.033805,0,0,0,0
1.575731,0,0,0,0
1.537363,0,0,0,0
1.587667,0,0,0,0
1.924599,0,0,0,0
1.442385,0,0,0,0
1.998584,0,0,0,0
1.585171,0,0,0,0
1.944344,0,0,0,0
1.593907,0,0,0,0
2.248860,0,0,0,0
1.882903,0,0,0,0
2.515839,0,0,0,0
2.509151,0,0,0,0
2.004601,0,0,0,0
2.727201,0,0,0,0
2.544543,0,0,0,0
2.599712,0,0,0,0
2.701953,0,0,0,0
1.751573,0,0,0,0
2.591584,0,0,0,0
1.806742,0,0,0,0
7.598940,0,0,0,0
3.457034,0,0,0,0
4.567640,0,0,0,0
3.729166,0,0,0,0
4.449111,0,0,0,0
2.798626,0,0,0,0
3.031109,0,0,0,0
4.221427,0,0,0,0
3.418345,0,0,0,0
3.176231,0,0,0,0
3.204871,0,0,0,0
2.053081,0,0,0,0
2.517503,0,0,0,0
2.329084,0,0,0,0
2.496702,0,0,0,0
2.161242,0,0,0,0
2.905028,0,0,0,0
2.158395,0,0,0,0
2.098329,0,0,0,0
2.746721,0,0,0,0
2.997317,0,0,0,0
2.520991,0,0,0,0
2.705857,0,0,0,0
3.474154,0,0,0,0
3.562828,0,0,0,0
2.911683,0,0,0,0
2.154650,0,0,0,0
1.972952,0,0,0,0
3.121798,0,0,0,0
1.554419,0,0,0,0
3.440874,0,0,0,0
1.733046,0,0,0,0
1.983384,0,0,0,0
1.317808,0,0,0,0
1.915480,0,0,0,0
2.423870,0,0,0,0
1.187534,0,0,0,0
2.018649,0,0,0,0
2.229723,0,0,0,0
2.184347,0,0,0,0
2.906756,0,0,0,0
2.149914,0,0,0,0
2.001208,0,0,0,0
0.888107,0,0,0,0
2.095898,0,0,0,0
2.256411,0,0,0,0
2.132986,0,0,0,0
2.354716,0,0,0,0
1.423186,0,0,0,0
2.452030,0,0,0,0
2.419134,0,0,0,0
2.698273,0,0,0,0
2.482558,0,0,0,0
1.666549,0,0,0,0
1.242607,0,0,0,0
0.754154,0,0,0,0
0.827435,0,0,0,0
2.437662,0,0,0,0
2.681473,0,0,0,0
2.430750,0,0,0,0
2.619936,0,0,0,0
2.650688,0,0,0,0
1.790037,0,0,0,0
3.343465,0,0,0,0
2.078489,0,0,0,0
3.488651,0,0,0,0
3.796015,0,0,0,0
3.022597,0,0,0,0
3.725901,0,0,0,0
3.432842,0,0,0,0
2.598783,0,0,0,0
3.064901,0,0,0,0
4.025297,0,0,0,0
4.901596,0,0,0,0
3.190119,0,0,0,0
4.735609,0,0,0,0
3.235816,0,0,0,0
3.779822,0,0,0,0
4.656633,0,0,0,0
4.872027,0,0,0,0
5.887016,0,0,0,0
4.765178,0,0,0,0
5.642501,0,0,0,0
6.623472,0,0,0,0
5.785831,0,0,0,0
6.828628,0,0,0,0
6.401294,0,0,0,0
6.957717,0,0,0,0
6.804914,0,0,0,0
6.478254,0,0,0,0
7.868799,0,0,0,0
7.259352,0,0,0,0
6.867219,0,0,0,0
7.623933,0,0,0,0
7.077686,0,0,0,0
6.420014,0,0,0,0
7.101687,0,0,0,0
7.446299,0,0,0,0
8.926957,0,0,0,0
7.741470,0,0,0,0
9.205937,0,0,0,0
10.161531,0,0,0,0
10.026138,0,0,0,0
8.979341,0,0,0,0
8.223524,0,0,0,0
10.451615,0,0,0,0
10.425951,0,0,0,0
10.676674,0,0,0,0
9.030254,0,0,0,0
9.940184,0,0,0,0
9.188304,0,0,0,0
9.753750,0,0,0,0
7.663933,0,0,0,0
8.358629,0,0,0,0
8.719626,0,0,0,0
7.995681,0,0,0,0
10.111547,0,0,0,0
10.055739,0,0,0,0
7.633693,0,0,0,0
10.817028,0,0,0,0
6.908180,0,0,0,0
7.883744,0,0,0,0
9.651606,0,0,0,0
8.172548,0,0,0,0
10.904324,0,0,0,0
11.850641,0,0,0,0
9.816184,0,0,0,0
12.353142,0,0,0,0
10.023674,0,0,0,0
12.772059,0,0,0,0
10.949349,0,0,0,0
12.595225,0,0,0,0
7.655837,0,0,0,0
8.172195,0,0,0,0
9.956345,0,0,0,0
9.528116,0,0,0,0
6.664945,0,0,0,0
5.871336,0,0,0,0
6.580752,0,0,0,0
7.153527,0,0,0,0
6.098986,0,0,0,0
3.309288,0,0,0,0
3.623821,0,0,0,0
6.432206,0,0,0,0
6.547280,0,0,0,0
4.275796,0,0,0,0
6.974389,0,0,0,0
4.094034,0,0,0,0
5.132415,0,0,0,0
5.274464,0,0,0,0
5.076958,0,0,0,0
7.774751,0,0,0,0
7.299224,0,0,0,0
7.481211,0,0,0,0
6.849204,0,0,0,0
5.209024,0,0,0,0
8.264452,0,0,0,0
6.533040,0,0,0,0
6.278221,0,0,0,0
5.427586,0,0,0,0
4.578840,0,0,0,0
8.128867,0,0,0,0
5.683813,0,0,0,0
7.027414,0,0,0,0
6.290829,0,0,0,0
5.668613,0,0,0,0
8.531400,0,0,0,0
7.021238,0,0,0,0
8.204452,0,0,0,0
5.583076,0,0,0,0
8.227652,0,0,0,0
8.332326,0,0,0,0
8.962349,0,0,0,0
9.865336,0,0,0,0
11.063367,0,0,0,0
11.471436,0,0,0,0
10.361758,0,0,0,0
10.560225,0,0,0,0
7.994562,0,0,0,0
10.150076,0,0,0,0
9.591157,0,0,0,0
10.204445,0,0,0,0
13.364675,0,0,0,0
10.288830,0,0,0,0
13.922953,0,0,0,0
8.886092,0,0,0,0
15.849697,0,0,0,0
12.158740,0,0,0,0
13.357571,0,0,0,0
10.521952,0,0,0,0
10.227292,0,0,0,0
10.661794,0,0,0,0
12.533081,0,0,0,0
9.989818,0,0,0,0
9.454963,0,0,0,0
8.539208,0,0,0,0
11.838737,0,0,0,0
11.030182,0,0,0,0
10.508096,0,0,0,0
8.311589,0,0,0,0
9.367506,0,0,0,0
6.860020,0,0,0,0
5.318880,0,0,0,0
10.529856,0,0,0,0
7.187128,0,0,0,0
13.580582,0,0,0,0
11.090023,0,0,0,0
11.713263,0,0,0,0
10.539136,0,0,0,0
9.058702,0,0,0,0
12.229557,0,0,0,0
15.877281,0,0,0,0
11.876240,0,0,0,0
15.121144,0,0,0,0
11.128295,0,0,0,0
10.653218,0,0,0,0
11.051399,0,0,0,0
12.475448,0,0,0,0
13.276962,0,0,0,0
13.015582,0,0,0,0
13.763048,0,0,0,0
13.514884,0,0,0,0
29.400902,0,0,0,0
11.083847,0,0,0,0
9.434323,0,0,0,0
18.185373,0,0,0,0
15.438332,0,0,0,0
11.101831,0,0,0,0
17.384595,0,0,0,0
16.662955,0,0,0,0
18.019036,0,0,0,0
14.834740,0,0,0,0
16.115109,0,0,0,0
16.068484,0,0,0,0
16.584906,0,0,0,0
15.971683,0,0,0,0
13.004478,0,0,0,0
18.526498,0,0,0,0
16.946638,0,0,0,0
14.977462,0,0,0,0
17.578998,0,0,0,0
14.261358,0,0,0,0
12.792219,0,0,0,0
13.435396,0,0,0,0
12.522840,0,0,0,0
18.169565,0,0,0,0
17.285843,0,0,0,0
20.085557,0,0,0,0
15.005431,0,0,0,0
12.957406,0,0,0,0
16.799245,0,0,0,0
15.314267,0,0,0,0
11.300073,0,0,0,0
13.028606,0,0,0,0
16.511657,0,0,0,0
17.406100,0,0,0,0
20.183189,0,0,0,0
16.550377,0,0,0,0
15.611550,0,0,0,0
17.994395,0,0,0,0
17.963323,0,0,0,0
14.001099,0,0,0,0
13.607909,0,0,0,0
15.690591,0,0,0,0
18.044476,0,0,0,0
19.045576,0,0,0,0
13.207361,0,0,0,0
15.043575,0,0,0,0
12.955422,0,0,0,0
12.221941,0,0,0,0
13.058015,0,0,0,0
12.954718,0,0,0,0
11.012935,0,0,0,0
18.234654,0,0,0,0
16.856173,0,0,0,0
15.211066,0,0,0,0
18.109148,0,0,0,0
14.452080,0,0,0,0
12.997790,0,0,0,0
11.218920,0,0,0,0
13.448771,0,0,0,0
13.502981,0,0,0,0
13.620038,0,0,0,0
12.305174,0,0,0,0
7.759198,0,0,0,0
10.696547,0,0,0,0
11.098023,0,0,0,0
10.593409,0,0,0,0
10.834788,0,0,0,0
11.334954,0,0,0,0
9.294129,0,0,0,0
12.406423,0,0,0,0
7.017686,0,0,0,0
13.539621,0,0,0,0
13.268002,0,0,0,0
10.732131,0,0,0,0
10.724002,0,0,0,0
8.162436,0,0,0,0
11.350890,0,0,0,0
11.846768,0,0,0,0
8.800331,0,0,0,0
9.077391,0,0,0,0
12.309078,0,0,0,0
11.479435,0,0,0,0
9.982713,0,0,0,0
7.352410,0,0,0,0
13.238113,0,0,0,0
9.129135,0,0,0,0
13.667590,0,0,0,0
8.647561,0,0,0,0
11.484492,0,0,0,0
10.664898,0,0,0,0
11.250281,0,0,0,0
14.864213,0,0,0,0
12.679771,0,0,0,0
17.633527,0,0,0,0
15.813088,0,0,0,0
15.654367,0,0,0,0
14.678291,0,0,0,0
8.854987,0,0,0,0
9.441107,0,0,0,0
15.866658,0,0,0,0
11.405291,0,0,0,0
14.735667,0,0,0,0
13.533540,0,0,0,0
18.285663,0,0,0,0
17.089904,0,0,0,0
17.278482,0,0,0,0
17.431444,0,0,0,0
18.140509,0,0,0,0
17.142033,0,0,0,0
19.580303,0,0,0,0
14.675443,0,0,0,0
17.258834,0,0,0,0
15.861473,0,0,0,0
14.730803,0,0,0,0
18.643683,0,0,0,0
17.433428,0,0,0,0
17.294386,0,0,0,0
19.261834,0,0,0,0
19.132777,0,0,0,0
20.333047,0,0,0,0
17.569302,0,0,0,0
16.592810,0,0,0,0
19.765680,0,0,0,0
18.610434,0,0,0,0
15.868129,0,0,0,0
15.266074,0,0,0,0
17.685783,0,0,0,0
14.316686,0,0,0,0
19.222346,0,0,0,0
16.664043,0,0,0,0
15.369467,0,0,0,0
15.993475,0,0,0,0
17.000815,0,0,0,0
20.282263,0,0,0,0
12.417303,0,0,0,0
12.259734,0,0,0,0
14.292462,0,0,0,0
11.125032,0,0,0,0
13.817768,0,0,0,0
16.985455,0,0,0,0
15.070520,0,0,0,0
16.842989,0,0,0,0
11.553676,0,0,0,0
15.922850,0,0,0,0
13.417924,0,0,0,0
9.018957,0,0,0,0
11.735118,0,0,0,0
5.758503,0,0,0,0
13.761768,0,0,0,0
19.115849,0,0,0,0
16.335111,0,0,0,0
16.171269,0,0,0,0
10.428767,0,0,0,0
11.732367,0,0,0,0
13.032767,0,0,0,0
12.717754,0,0,0,0
13.137632,0,0,0,0
9.746263,0,0,0,0
10.573408,0,0,0,0
9.092015,0,0,0,0
10.118299,0,0,0,0
10.275774,0,0,0,0
11.244137,0,0,0,0
10.595329,0,0,0,0
6.016489,0,0,0,0
7.103254,0,0,0,0
7.500699,0,0,0,0
10.035130,0,0,0,0
8.195843,0,0,0,0
9.535220,0,0,0,0
12.514264,0,0,0,0
11.002438,0,0,0,0
18.792933,0,0,0,0
13.268098,0,0,0,0
17.385044,0,0,0,0
14.803668,0,0,0,0
13.195009,0,0,0,0
12.523640,0,0,0,0
12.911101,0,0,0,0
16.626123,0,0,0,0
16.300519,0,0,0,0
14.623698,0,0,0,0
13.544357,0,0,0,0
11.190088,0,0,0,0
12.625401,0,0,0,0
14.181997,0,0,0,0
12.593593,0,0,0,0
11.209449,0,0,0,0
10.870372,0,0,0,0
12.206869,0,0,0,0
8.773451,0,0,0,0
11.325802,0,0,0,0
11.055303,0,0,0,0
11.777072,0,0,0,0
11.093383,0,0,0,0
12.675771,0,0,0,0
11.422731,0,0,0,0
10.148444,0,0,0,0
12.297429,0,0,0,0
9.955609,0,0,0,0
12.358870,0,0,0,0
10.572353,0,0,0,0
12.555161,0,0,0,0
11.351210,0,65535,65535,1079844307
11.682479,36,611,684875640,-1506880686
