#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,794
0.004864,4,1,0,1077
0.435271,5,1,0,1281
0.622027,6,1,0,1651
0.829966,7,1,0,1702
1.043921,8,1,0,1845
0.768268,9,1,0,2252
1.437720,10,1,0,2698
1.353431,0,0,0,0
37.130698,0,0,0,0
1.541433,0,0,0,0
1.843167,0,0,0,0
1.833982,0,0,0,0
2.060610,0,0,0,0
2.214437,0,0,0,0
2.477833,0,0,0,0
2.790350,0,0,0,0
2.820687,0,0,0,0
3.221685,0,0,0,0
3.628861,0,0,0,0
3.640924,0,0,0,0
4.926642,0,0,0,0
4.862641,0,0,0,0
4.414154,0,0,0,0
3.979138,0,0,0,0
4.731599,0,0,0,0
5.430107,0,0,0,0
5.592061,0,0,0,0
5.673439,0,0,0,0
5.484891,0,0,0,0
5.225302,0,0,0,0
5.681822,0,0,0,0
4.126276,0,0,0,0
5.504892,0,0,0,0
6.704368,0,0,0,0
4.272071,0,0,0,0
6.165831,0,0,0,0
4.288776,0,0,0,0
5.931971,0,0,0,0
5.285848,0,0,0,0
6.226344,0,0,0,0
4.134532,0,0,0,0
5.491964,0,0,0,0
7.397691,0,0,0,0
4.921362,0,0,0,0
7.108214,0,0,0,0
5.355065,0,0,0,0
5.793536,0,0,0,0
4.181541,0,0,0,0
5.686526,0,0,0,0
4.012963,0,0,0,0
5.063605,0,0,0,0
5.334840,0,0,0,0
6.815346,0,0,0,0
6.116870,0,0,0,0
6.641935,0,0,0,0
4.175749,0,0,0,0
5.484123,0,0,0,0
4.525963,0,0,0,0
6.031621,0,0,0,0
4.372680,0,0,0,0
5.648318,0,0,0,0
5.440315,0,0,0,0
6.949875,0,0,0,0
5.827009,0,0,0,0
4.397641,0,0,0,0
5.313208,0,0,0,0
6.897715,0,0,0,0
6.875955,0,0,0,0
5.143605,0,0,0,0
5.201623,0,0,0,0
5.953795,0,0,0,0
6.112709,0,0,0,0
7.621790,0,0,0,0
5.022771,0,0,0,0
5.055860,0,0,0,0
5.017203,0,0,0,0
6.132550,0,0,0,0
5.905698,0,0,0,0
5.028340,0,0,0,0
6.306697,0,0,0,0
5.281016,0,0,0,0
6.729424,0,0,0,0
4.988883,0,0,0,0
6.699120,0,0,0,0
5.356025,0,0,0,0
5.472187,0,0,0,0
6.198855,0,0,0,0
5.159254,0,0,0,0
7.404155,0,0,0,0
4.253351,0,0,0,0
6.276968,0,0,0,0
4.518700,0,0,0,0
6.928211,0,0,0,0
5.433338,0,0,0,0
7.102198,0,0,0,0
8.422284,0,0,0,0
6.158566,0,0,0,0
7.654815,0,0,0,0
6.146182,0,0,0,0
7.532285,0,0,0,0
6.076262,0,0,0,0
6.563533,0,0,0,0
6.080837,0,0,0,0
5.578236,0,0,0,0
7.727329,0,0,0,0
5.113205,0,0,0,0
5.113813,0,0,0,0
5.408090,0,0,0,0
5.588061,0,0,0,0
5.819553,0,0,0,0
7.335226,0,0,0,0
7.064374,0,0,0,0
12.187819,0,0,0,0
7.448412,0,0,0,0
8.622864,0,0,0,0
7.384955,0,0,0,0
8.842707,0,0,0,0
8.142119,0,0,0,0
6.868018,0,0,0,0
6.781361,0,0,0,0
9.474462,0,0,0,0
10.458414,0,0,0,0
6.811089,0,0,0,0
9.910180,0,0,0,0
8.145671,0,0,0,0
9.433245,0,0,0,0
9.375100,0,0,0,0
7.972900,0,0,0,0
8.642320,0,0,0,0
8.905396,0,0,0,0
11.027352,0,0,0,0
8.406988,0,0,0,0
9.950886,0,0,0,0
10.484238,0,0,0,0
9.557631,0,0,0,0
8.001093,0,0,0,0
10.064903,0,0,0,0
10.507439,0,0,0,0
11.035896,0,0,0,0
10.846933,0,0,0,0
8.085735,0,0,0,0
11.803172,0,0,0,0
8.875156,0,0,0,0
11.115289,0,0,0,0
9.719394,0,0,0,0
6.921108,0,0,0,0
10.651057,0,0,0,0
7.235448,0,0,0,0
9.300090,0,0,0,0
10.081671,0,0,0,0
7.389435,0,0,0,0
10.966295,0,0,0,0
8.220745,0,0,0,0
8.619471,0,0,0,0
8.503853,0,0,0,0
7.180503,0,0,0,0
9.941605,0,0,0,0
10.024583,0,0,0,0
10.235210,0,0,0,0
7.344218,0,0,0,0
9.434109,0,0,0,0
9.631840,0,0,0,0
9.743938,0,0,0,0
9.450941,0,0,0,0
9.449054,0,0,0,0
9.619968,0,0,0,0
9.783427,0,0,0,0
7.479325,0,0,0,0
9.344220,0,0,0,0
11.331196,0,0,0,0
10.261482,0,0,0,0
9.520574,0,0,0,0
13.050969,0,0,0,0
10.714322,0,0,0,0
8.785874,0,0,0,0
11.085208,0,0,0,0
12.341261,0,0,0,0
9.291482,0,0,0,0
10.938742,0,0,0,0
9.969189,0,0,0,0
12.179947,0,0,0,0
11.660930,0,0,0,0
9.976422,0,0,0,0
12.474255,0,0,0,0
9.657440,0,0,0,0
12.171531,0,0,0,0
10.792020,0,0,0,0
12.349005,0,0,0,0
9.409309,0,0,0,0
11.093912,0,0,0,0
8.371307,0,0,0,0
13.513088,0,0,0,0
9.262618,0,0,0,0
10.020582,0,0,0,0
8.383563,0,0,0,0
11.634850,0,0,0,0
10.181417,0,0,0,0
9.125528,0,0,0,0
12.266892,0,0,0,0
10.419117,0,0,0,0
11.279196,0,0,0,0
10.959254,0,0,0,0
10.791668,0,0,0,0
12.477839,0,0,0,0
12.602642,0,0,0,0
10.991126,0,0,0,0
11.247387,0,0,0,0
11.840197,0,0,0,0
15.684485,0,0,0,0
10.649553,0,0,0,0
13.474880,0,0,0,0
14.051305,0,0,0,0
14.443153,0,0,0,0
13.973385,0,0,0,0
14.647892,0,0,0,0
13.145915,0,0,0,0
13.084346,0,0,0,0
18.514676,0,0,0,0
18.582997,0,0,0,0
15.344832,0,0,0,0
16.333040,0,0,0,0
14.278157,0,0,0,0
12.694483,0,0,0,0
19.742345,0,0,0,0
15.407584,0,0,0,0
15.071802,0,0,0,0
15.934505,0,0,0,0
15.389568,0,0,0,0
18.818489,0,0,0,0
19.844458,0,0,0,0
11.659649,0,0,0,0
14.830390,0,0,0,0
15.540930,0,0,0,0
15.217213,0,0,0,0
15.820839,0,0,0,0
18.906458,0,0,0,0
12.763156,0,0,0,0
17.204382,0,0,0,0
19.374563,0,0,0,0
18.559765,0,0,0,0
17.844520,0,0,0,0
18.363153,0,0,0,0
17.628742,0,0,0,0
15.437504,0,0,0,0
16.867800,0,0,0,0
11.526784,0,0,0,0
17.361281,0,0,0,0
12.080169,0,0,0,0
16.507730,0,0,0,0
14.519665,0,0,0,0
16.451858,0,0,0,0
16.520819,0,0,0,0
16.733494,0,0,0,0
12.905590,0,0,0,0
16.053963,0,0,0,0
15.996234,0,0,0,0
11.165946,0,0,0,0
9.152824,0,0,0,0
15.327423,0,0,0,0
15.941833,0,0,0,0
14.400496,0,0,0,0
15.620772,0,0,0,0
14.513649,0,0,0,0
14.443376,0,0,0,0
12.837589,0,0,0,0
13.630403,0,0,0,0
11.806820,0,0,0,0
13.267517,0,0,0,0
9.002486,0,0,0,0
12.302893,0,0,0,0
10.941494,0,0,0,0
13.194523,0,0,0,0
12.427855,0,0,0,0
12.220011,0,0,0,0
12.316461,0,0,0,0
7.507549,0,0,0,0
12.546449,0,0,0,0
11.487199,0,0,0,0
12.039272,0,0,0,0
12.662739,0,0,0,0
12.796436,0,0,0,0
12.340045,0,0,0,0
10.450382,0,0,0,0
11.992391,0,0,0,0
11.645122,0,0,0,0
9.008470,0,0,0,0
11.950054,0,0,0,0
10.571504,0,0,0,0
10.148937,0,0,0,0
9.341916,0,0,0,0
10.020838,0,0,0,0
11.542880,0,0,0,0
10.204394,0,0,0,0
11.287516,0,0,0,0
15.126332,0,0,0,0
16.095628,0,0,0,0
11.295483,0,0,0,0
16.009291,0,0,0,0
14.625971,0,0,0,0
13.301469,0,0,0,0
15.558019,0,0,0,0
14.843799,0,0,0,0
15.643749,0,0,0,0
12.534769,0,0,0,0
14.021609,0,0,0,0
13.471104,0,0,0,0
11.995912,0,0,0,0
12.997625,0,0,0,0
15.021337,0,0,0,0
14.780117,0,0,0,0
14.809718,0,0,0,0
16.848248,0,0,0,0
13.066169,0,0,0,0
14.233869,0,0,0,0
