#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,33.588335,2.953649,0.005664,11.716099,4.222790,0.003424,39.969401
1403636858701666560.000000,0.000000,0.000000,26.573178,3.432409,0.096610,2.842863,3.399961,0.001088,34.209177
1403636858751666432.000000,0.000000,0.000000,23.835821,3.696446,0.078370,2.936529,3.600476,0.001184,31.440267
1403636858801666560.000000,0.000000,0.000000,26.261909,4.037860,0.094017,2.545546,3.851552,6.572749,34.423036
1403636858851666432.000000,0.000000,0.000000,24.925183,5.027604,0.087106,6.052773,6.102406,0.001120,34.186521
1403636858901666560.000000,0.000000,0.000000,24.205651,5.994372,0.122466,4.166917,4.915762,0.000992,34.622880
1403636858951666432.000000,0.000000,0.000000,24.215955,6.326697,0.119553,4.243910,5.735488,0.001344,34.674753
1403636859001666560.000000,0.000000,0.000000,25.391782,6.158247,0.131523,4.436457,6.008772,7.274649,35.913589
1403636859051666432.000000,0.000000,0.000000,25.676972,6.232199,0.115970,5.772736,6.849458,0.001184,44.034813
1403636859101666560.000000,0.000000,0.000000,27.102147,6.291561,0.130498,4.530444,6.734992,0.001088,54.009058
1403636859201666560.000000,0.000000,0.000000,24.986175,6.317513,0.187299,4.142564,7.110519,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,25.826254,7.030421,0.132098,3.519803,6.429067,0.001216,0.084610
1403636859301666560.000000,0.000000,0.000000,24.102161,7.533821,0.127970,3.429466,6.501484,8.711697,42.398401
1403636859351666432.000000,0.000000,0.000000,25.718764,7.909956,0.135362,6.622766,8.384748,0.001056,43.840026
1403636859401666560.000000,0.000000,0.000000,26.257269,6.833138,0.107650,4.923186,6.871282,0.000960,49.018319
1403636859451666432.000000,0.000000,0.000000,26.726301,8.178056,0.128387,4.028259,6.356394,0.001088,50.715660
1403636859551666432.000000,0.000000,0.000000,26.894335,8.787283,0.141667,4.845841,8.704401,7.002485,46.259937
