#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.622310,3.149869,0.004928,11.456262,2.881257,0.002785,29.798319
1403638127345096960.000000,0.000000,0.000000,19.601243,3.340976,0.082913,2.494148,2.784520,0.001120,27.155560
1403638127395097088.000000,0.000000,0.000000,18.146119,4.310014,0.070017,2.516133,2.848265,0.001056,26.517695
1403638127445096960.000000,0.000000,0.000000,18.339945,5.360622,0.098881,2.379363,2.667910,0.001088,27.689233
1403638127495097088.000000,0.000000,0.000000,19.745853,6.314107,0.114338,2.479684,2.521220,1.690777,30.110451
1403638127545096960.000000,0.000000,0.000000,17.864130,6.285467,0.125154,2.900074,2.990411,0.001248,28.299257
1403638127595097088.000000,0.000000,0.000000,17.819234,6.513150,0.123330,2.756104,2.977547,0.001184,28.633182
1403638127645096960.000000,0.000000,0.000000,18.181895,6.541631,0.122978,2.660198,3.092269,0.000992,29.177317
1403638127695097088.000000,0.000000,0.000000,18.082981,6.575135,0.131586,2.599526,3.745814,0.001344,29.077188
1403638127745096960.000000,0.000000,0.000000,19.487097,6.452253,0.131042,2.567941,3.498515,3.053804,30.779133
1403638127795097088.000000,0.000000,0.000000,19.541274,6.248506,0.126114,3.919033,3.259855,0.001248,30.352406
1403638127845096960.000000,0.000000,0.000000,18.439499,6.437213,0.127073,2.803848,4.496257,0.001088,29.580684
1403638127895097088.000000,0.000000,0.000000,18.102149,6.267931,0.124226,2.922890,3.808823,0.001216,28.517117
1403638127945096960.000000,0.000000,0.000000,22.029374,6.182618,0.124738,2.697191,3.418673,0.001280,32.991580
1403638127995097088.000000,0.000000,0.000000,18.058661,6.620736,0.121826,2.856297,3.582772,2.825129,29.138885
1403638128045096960.000000,0.000000,0.000000,19.430777,6.601567,0.122242,2.591014,3.159181,0.001344,30.581338
1403638128095097088.000000,0.000000,0.000000,18.052453,3.763606,0.119873,3.473778,3.953273,0.001408,26.236156
1403638128145096960.000000,0.000000,0.000000,18.462474,6.682944,0.123265,3.405361,4.350303,0.001280,29.675117
1403638128195097088.000000,0.000000,0.000000,19.090708,6.461341,0.121762,3.629524,4.058523,0.001152,29.687981
1403638128245096960.000000,0.000000,0.000000,18.772879,6.214650,0.122625,3.322544,4.280990,3.150958,29.478250
1403638128295097088.000000,0.000000,0.000000,18.495083,6.393372,0.119458,5.007848,3.632629,0.001280,30.698139
1403638128345096960.000000,0.000000,0.000000,18.182247,6.808130,0.125665,4.229245,3.778967,0.001440,29.182534
1403638128395097088.000000,0.000000,0.000000,17.753408,6.553023,0.124354,3.622133,4.364863,0.001440,28.459836
1403638128445096960.000000,0.000000,0.000000,21.509494,6.717057,0.121186,3.291631,4.474241,0.001184,32.726424
1403638128495097088.000000,0.000000,0.000000,18.979282,6.521663,0.125410,3.407762,4.366591,5.803220,29.678956
1403638128545096960.000000,0.000000,0.000000,17.998756,6.313115,0.129410,6.574911,7.083942,0.001760,28.673790
1403638128595097088.000000,0.000000,0.000000,18.788240,6.395452,0.129218,4.789765,5.653682,0.001344,29.445386
1403638128645096960.000000,0.000000,0.000000,18.634317,6.810179,0.127586,5.152842,6.041304,0.001248,29.749774
1403638128695097088.000000,0.000000,0.000000,17.814914,6.352732,0.126625,5.681202,7.384811,6.459902,28.570909
1403638128745096960.000000,0.000000,0.000000,19.260726,6.746241,0.124610,7.097351,9.586315,0.001120,30.438232
1403638128795097088.000000,0.000000,0.000000,17.822689,6.505342,0.131362,8.088981,8.414042,0.001728,28.499676
1403638128845096960.000000,0.000000,0.000000,20.504104,6.423005,0.128226,6.109272,7.132391,0.001024,31.163170
1403638128895097088.000000,0.000000,0.000000,19.575546,6.616095,0.129442,6.873123,8.432410,0.001280,37.130201
1403638128945096960.000000,0.000000,0.000000,19.080148,6.493886,0.139394,7.186696,8.670173,4.059451,44.684390
