#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,435
0.005312,4,1,0,568
0.236195,5,1,0,707
0.341509,6,1,0,1137
0.448358,7,1,0,1810
0.591496,8,1,0,2443
0.453799,9,1,0,2752
0.634633,10,1,0,3233
1.225105,0,0,0,0
61.852413,0,0,0,0
1.001326,0,0,0,0
1.173329,0,0,0,0
1.350516,0,0,0,0
1.391541,0,0,0,0
1.474869,0,0,0,0
1.890044,0,0,0,0
2.102654,0,0,0,0
2.352642,0,0,0,0
2.422083,0,0,0,0
2.846057,0,0,0,0
2.847689,0,0,0,0
4.373887,0,0,0,0
4.458465,0,0,0,0
4.405120,0,0,0,0
4.526114,0,0,0,0
4.576898,0,0,0,0
4.022715,0,0,0,0
3.329297,0,0,0,0
3.196142,0,0,0,0
3.935161,0,0,0,0
4.151772,0,0,0,0
5.619569,0,0,0,0
4.491265,0,0,0,0
4.728388,0,0,0,0
8.116565,0,0,0,0
5.881205,0,0,0,0
7.218153,0,0,0,0
5.242572,0,0,0,0
6.304667,3,1,0,511
6.380092,4,1,0,644
0.005216,5,1,0,786
0.004737,6,1,0,914
0.466822,7,1,0,1038
0.574536,8,1,0,1175
0.719562,9,1,0,1327
0.763787,10,1,0,1454
0.893837,0,0,0,0
1.018990,0,0,0,0
1.171153,3,1,0,669
47.971573,4,1,0,1086
1.366996,5,1,0,1425
1.447669,6,1,0,2128
0.005632,7,1,0,2782
0.004384,8,1,0,3298
0.574120,9,1,0,3879
0.923405,10,1,0,4586
0.877517,0,0,0,0
1.101968,0,0,0,0
1.281139,0,0,0,0
1.563095,0,0,0,0
1.645016,0,0,0,0
107.744245,0,0,0,0
1.450229,0,0,0,0
1.749369,0,0,0,0
1.923484,0,0,0,0
2.207679,0,0,0,0
2.184192,0,0,0,0
2.742887,0,0,0,0
2.853161,0,0,0,0
2.729064,0,0,0,0
3.341136,0,0,0,0
3.709686,0,0,0,0
3.459058,0,0,0,0
5.222924,0,0,0,0
5.176523,0,0,0,0
4.518594,0,0,0,0
4.681732,0,0,0,0
5.370829,0,0,0,0
4.166428,0,0,0,0
5.278316,0,0,0,0
4.056634,0,0,0,0
5.757555,0,0,0,0
4.352159,0,0,0,0
6.943173,0,0,0,0
4.571970,0,0,0,0
5.438414,0,0,0,0
3.644949,0,0,0,0
3.951705,0,0,0,0
2.946954,0,0,0,0
4.150748,0,0,0,0
6.104152,0,0,0,0
5.893653,0,0,0,0
4.979144,0,0,0,0
4.956296,0,0,0,0
6.642368,0,0,0,0
5.499375,0,0,0,0
7.064294,0,0,0,0
3.776343,0,0,0,0
8.325112,0,0,0,0
6.146585,0,0,0,0
5.892661,0,0,0,0
3.264431,0,0,0,0
8.830848,0,0,0,0
4.191165,0,0,0,0
7.639502,0,0,0,0
6.974565,0,0,0,0
6.261754,0,0,0,0
10.096882,0,0,0,0
6.046519,0,0,0,0
8.270999,0,0,0,0
10.649786,0,0,0,0
6.506238,0,0,0,0
7.669871,0,0,0,0
8.209943,0,0,0,0
8.257048,0,0,0,0
7.696719,0,0,0,0
6.866788,0,0,0,0
5.956406,0,0,0,0
5.988695,0,0,0,0
8.767711,0,0,0,0
5.892149,0,0,0,0
7.445324,0,0,0,0
10.036241,0,0,0,0
6.072407,0,0,0,0
6.615423,0,0,0,0
8.762239,0,0,0,0
7.642734,0,0,0,0
8.028884,0,0,0,0
6.815907,0,0,0,0
7.910834,0,0,0,0
9.048355,0,0,0,0
11.169538,0,0,0,0
8.361753,0,0,0,0
13.019388,0,0,0,0
8.388602,0,0,0,0
7.955986,0,0,0,0
8.702494,0,0,0,0
12.052078,0,0,0,0
11.236067,0,0,0,0
9.493929,0,0,0,0
17.305786,0,0,0,0
7.467532,0,0,0,0
11.008255,0,0,0,0
11.693801,0,0,0,0
13.602405,0,0,0,0
10.312789,0,0,0,0
7.736847,0,0,0,0
10.265460,0,0,0,0
11.428901,0,0,0,0
8.369145,0,0,0,0
6.189818,0,0,0,0
11.164897,0,0,0,0
10.076785,0,0,0,0
11.232674,0,0,0,0
10.255188,0,0,0,0
11.448358,0,0,0,0
10.052113,0,0,0,0
10.860925,0,0,0,0
8.195639,0,0,0,0
10.860541,0,0,0,0
7.349162,0,0,0,0
9.815342,0,0,0,0
9.642252,0,0,0,0
11.610567,0,0,0,0
7.707664,0,0,0,0
5.157579,0,0,0,0
5.155563,0,0,0,0
5.618353,0,0,0,0
4.490913,0,0,0,0
7.921522,0,0,0,0
7.928850,0,0,0,0
4.674755,0,0,0,0
7.652686,0,0,0,0
6.963908,0,0,0,0
7.634894,0,0,0,0
8.470171,0,0,0,0
8.899233,0,0,0,0
7.864850,0,0,0,0
10.509048,0,0,0,0
8.113365,0,0,0,0
10.572921,0,0,0,0
9.032322,0,0,0,0
6.708289,0,0,0,0
8.668893,0,0,0,0
8.035892,0,0,0,0
8.583932,0,0,0,0
8.860736,0,0,0,0
10.703578,0,0,0,0
8.937601,0,0,0,0
9.603051,0,0,0,0
7.529292,0,0,0,0
5.564816,0,0,0,0
6.696321,0,0,0,0
11.010047,0,0,0,0
7.308362,0,0,0,0
5.386478,0,0,0,0
7.334154,0,0,0,0
3.976921,0,0,0,0
4.069659,0,0,0,0
4.898471,0,0,0,0
7.976627,0,0,0,0
6.926212,0,0,0,0
7.092006,0,0,0,0
7.272649,0,0,0,0
7.738640,0,0,0,0
7.932755,0,0,0,0
