#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.338358,0.225959,16.317027,115.239756,115.239756,178.344513
9.387667,0.128088,22.514710,1.105627,1.105627,73.796866
5.467350,0.113364,10.518674,0.922923,0.922923,62.461818
11.269862,0.289540,18.941416,0.946525,0.946525,70.662910
7.567760,0.134877,13.114719,1.231592,1.231592,69.066244
6.373787,0.141862,12.400133,0.942077,0.942077,72.707149
9.122580,0.133452,16.626287,1.448465,1.448465,89.494455
7.072084,0.110160,13.715377,1.610076,1.610076,101.701899
7.168816,0.109607,14.002059,2.489380,2.489380,92.746382
6.960596,0.142861,14.472100,2.147759,2.147759,98.604975
6.969903,0.112096,14.661946,2.081210,2.081210,104.732683
7.631598,0.175376,18.265802,2.488110,2.488110,149.120075
10.563784,0.196457,19.619119,3.203149,3.203149,121.399229
10.007604,0.187359,17.504189,3.116395,3.116395,124.155266
6.735628,0.153168,16.743408,3.061211,3.061211,122.254931
9.414934,0.174999,18.283531,3.022119,3.022119,124.770354
7.181248,0.133093,14.437911,2.983231,2.983231,294.670192
6.652740,0.181684,14.326408,2.865665,2.865665,106.909359
7.631897,0.180878,17.831617,3.060464,3.060464,128.685345
6.657191,0.176441,13.824572,3.095435,3.095435,101.825002
6.182375,0.170991,13.736588,3.034588,3.034588,102.915981
6.495270,0.149626,12.800794,2.941515,2.941515,98.568369
5.641608,0.121936,13.454211,3.088396,3.088396,105.174612
5.195893,0.134291,12.678903,3.520399,3.520399,109.333207
5.912222,0.122776,12.425665,4.090410,4.090410,102.363571
5.608939,0.128263,12.599969,3.523109,3.523109,108.252780
7.489157,0.182774,14.238525,2.685808,2.685808,111.170870
8.636776,0.202195,17.074663,4.223595,4.223595,114.565675
7.029718,0.134538,12.596478,2.566047,2.566047,122.719939
6.416103,0.130701,11.461010,3.615368,3.615368,113.286044
9.984935,0.307770,16.633692,3.564908,3.564908,124.672133
9.194681,0.272973,17.102753,2.834886,2.834886,133.967147
9.323625,0.304624,20.739296,3.932348,3.932348,129.577490
5.482356,0.118229,10.859580,2.205699,2.205699,120.279267
4.642451,0.119975,11.144178,1.876497,1.876497,106.284600
5.718592,0.144714,11.087501,1.894168,1.894168,116.821009
4.781370,0.162497,10.652262,2.423205,2.423205,116.844469
5.470019,0.116965,11.702837,2.122498,2.122498,126.494454
6.910643,0.171938,12.577239,2.375016,2.375016,118.388599
7.605858,0.156281,11.354882,3.149749,3.149749,122.225040
6.261771,0.169273,14.389231,2.573571,2.573571,127.303161
5.747267,0.140503,12.346957,1.740135,1.740135,130.236576
5.336283,0.137564,11.951703,2.671447,2.671447,128.550361
6.649249,0.136624,13.495464,2.425625,2.425625,132.925844
5.527716,0.119670,12.155111,1.023998,1.023998,125.869758
6.919043,0.106527,12.857866,3.068485,3.068485,126.696566
6.409762,0.086722,12.027441,2.419181,2.419181,130.518800
5.906766,0.088995,11.471965,1.840303,1.840303,182.813315
6.114119,0.123975,12.061410,1.724559,1.724559,124.572583
6.290849,0.097517,14.204359,3.572228,3.572228,182.830826
5.406815,0.132654,12.477541,2.959943,2.959943,132.546274
5.935671,0.109101,12.149595,2.184709,2.184709,137.655429
6.712765,0.141378,15.201713,2.074885,2.074885,132.153936
5.970117,0.131413,13.017133,2.334577,2.334577,153.505904
8.344918,0.160826,18.558573,3.354372,3.354372,161.704439
8.994723,0.214653,22.125560,4.335059,4.335059,139.538166
6.131631,0.097505,13.210197,2.985237,2.985237,154.088359
6.388796,0.141023,15.848555,5.121382,5.121382,133.189717
5.636647,0.131667,15.164050,2.128943,2.128943,154.161986
6.183933,0.144693,13.375226,2.441977,2.441977,129.828368
6.050121,0.141801,13.650087,3.123852,3.123852,135.645297
6.561975,0.187348,15.125055,3.471287,3.471287,140.797235
5.812278,0.154842,13.541953,3.379417,3.379417,131.339348
6.174722,0.157659,13.308411,4.380389,4.380389,154.241734
6.238155,0.147423,13.843987,3.856878,3.856878,134.807166
7.152289,0.155940,15.075138,5.334768,5.334768,138.976767
6.580497,0.175766,14.572755,3.864683,3.864683,130.883174
5.895980,0.143621,14.562616,3.415649,3.415649,126.006237
8.400723,0.129504,14.406244,3.264325,3.264325,126.278837
7.331109,0.187851,15.147276,4.296900,4.296900,133.393053
5.652103,0.143203,18.019764,4.450035,4.450035,130.094796
7.512095,0.180551,17.777562,4.242675,4.242675,127.460841
6.993223,0.150095,16.663098,3.980025,3.980025,128.551508
7.241794,0.140595,15.726774,4.592613,4.592613,129.723054
6.141414,0.153783,17.241249,4.641835,4.641835,131.826585
7.072605,0.132156,14.825412,5.217194,5.217194,131.339811
12.259553,0.250432,23.972915,4.429395,4.429395,138.477193
6.718290,0.140116,18.241871,5.637235,5.637235,135.701047
11.978053,0.254381,22.662119,3.041136,3.041136,137.602748
7.574177,0.147627,15.822430,3.346670,3.346670,380.681071
5.920444,0.211557,14.725568,2.647125,2.647125,127.304498
11.498944,0.380339,28.376673,5.437726,5.437726,148.715663
9.505180,0.316231,22.796400,4.569188,4.569188,139.392005
6.708314,0.182292,14.866876,4.693260,4.693260,134.692943
6.006056,0.232013,14.491744,5.793753,5.793753,139.508876
6.576347,0.173194,14.374156,4.647501,4.647501,129.322574
6.789324,0.213034,14.873951,6.065282,6.065282,133.118078
6.613222,0.215448,19.859742,5.606797,5.606797,143.411546
6.710216,0.184419,13.920326,4.790276,4.790276,129.118947
7.913944,0.226051,17.255939,3.966839,3.966839,128.866837
6.287519,0.317457,15.000234,5.427600,5.427600,132.047614
5.916691,0.241931,14.805801,6.528024,6.528024,131.393294
6.926353,0.271971,14.672062,6.221097,6.221097,131.429555
5.245213,0.233924,15.637470,5.667948,5.667948,130.137404
5.300954,0.232696,13.531122,7.407772,7.407772,132.241902
6.549299,0.289655,14.572242,5.627231,5.627231,130.621476
5.372588,0.237394,14.578550,6.795177,6.795177,132.786837
6.373687,0.286685,15.238970,6.015618,6.015618,138.473734
7.935117,0.471557,20.715685,7.266232,7.266232,140.477598
5.869377,0.209603,16.201248,4.166504,4.166504,129.202673
7.428309,0.224709,14.908797,7.724807,7.724807,132.999230
6.079009,0.365191,15.470652,6.686559,6.686559,138.831232
6.972627,0.254428,15.178056,7.706958,7.706958,138.348925
5.633064,0.216885,14.985573,7.061769,7.061769,136.473354
5.594163,0.206436,14.948657,6.310906,6.310906,139.140735
5.497720,0.207675,14.986936,6.213671,6.213671,135.138622
5.654349,0.224611,15.453358,5.875184,5.875184,138.749747
4.707381,0.177403,14.154173,7.928933,7.928933,135.945108
5.085880,0.267812,15.130230,5.632038,5.632038,134.472877
6.404127,0.233390,15.969663,7.081701,7.081701,139.387105
5.459366,0.217595,14.662604,4.590236,4.590236,134.296935
4.526309,0.202394,13.004299,7.578255,7.578255,141.166269
4.817898,0.210055,13.561063,6.640141,6.640141,129.601648
4.712039,0.170801,13.581921,4.263267,4.263267,130.776737
5.528196,0.222163,13.659100,6.445227,6.445227,136.550143
4.813213,0.204869,12.399772,6.155858,6.155858,137.882318
5.112942,0.150337,12.239221,5.565531,5.565531,134.505275
5.323735,0.210510,12.742962,6.323558,6.323558,130.231916
5.950191,0.185762,13.585613,5.318780,5.318780,136.386702
4.935872,0.174062,12.764528,5.798251,5.798251,136.213323
5.618902,0.195377,13.990216,6.305630,6.305630,133.459952
5.012975,0.196174,13.649584,9.500138,9.500138,138.739077
5.191436,0.204564,13.726471,4.125667,4.125667,127.389286
5.709016,0.165881,13.209782,4.921231,4.921231,141.622972
5.292325,0.189162,13.226309,4.772256,4.772256,131.958037
6.267969,0.205675,13.699774,3.989498,3.989498,134.264046
6.661262,0.193535,14.065243,6.831808,6.831808,139.389749
8.362040,0.320459,18.962250,3.732556,3.732556,147.898114
9.369186,0.290461,18.091231,6.329201,6.329201,144.789366
4.914507,0.187380,12.549237,4.438507,4.438507,129.339166
6.352704,0.228656,18.699292,4.621138,4.621138,144.071099
8.842794,0.262267,13.124578,5.418021,5.418021,138.417712
5.475973,0.178656,13.622465,3.308721,3.308721,127.751862
6.165646,0.222752,14.973375,4.718558,4.718558,138.219350
5.640067,0.210675,13.582079,5.042350,5.042350,135.379113
5.192522,0.230345,12.853238,2.757400,2.757400,138.046746
7.901599,0.320013,18.085793,5.879089,5.879089,145.133134
6.183093,0.167573,12.330984,5.167935,5.167935,139.725290
5.353546,0.175787,13.287409,4.648654,4.648654,136.588003
5.807016,0.185375,14.283412,4.787832,4.787832,134.884039
5.468437,0.182186,12.683766,5.250106,5.250106,135.548701
5.560446,0.191858,12.686043,4.908278,4.908278,128.156837
5.533308,0.178674,12.481654,5.230055,5.230055,130.694594
5.174117,0.175508,13.731215,5.352832,5.352832,128.800446
4.963270,0.150352,15.503821,5.800832,5.800832,129.080672
5.041029,0.174944,13.727216,4.118601,4.118601,131.171587
4.710487,0.183485,14.136542,4.264157,4.264157,130.047163
5.201089,0.226223,13.813625,4.737599,4.737599,130.527170
5.065928,0.201149,13.276276,4.607935,4.607935,119.067378
4.752595,0.177071,16.626160,4.199160,4.199160,118.812011
5.777788,0.247546,20.592584,3.929267,3.929267,128.723923
5.461260,0.227090,16.862867,4.370331,4.370331,129.125699
5.009546,0.235003,14.612946,5.120975,5.120975,128.656749
8.982651,0.461616,32.377780,6.147886,6.147886,143.205814
7.062550,0.317580,23.879816,5.078991,5.078991,132.915606
7.170260,0.416427,25.073657,5.766024,5.766024,135.456587
8.109372,0.243334,14.019190,3.411700,3.411700,128.554445
9.049709,0.439094,29.570734,4.631481,4.631481,136.097739
8.813841,0.478126,18.174428,4.338660,4.338660,132.639542
8.947655,0.337709,32.997405,5.289801,5.289801,141.615528
9.496224,0.390439,23.859252,5.849055,5.849055,138.538763
10.368394,0.350199,37.196259,5.016141,5.016141,152.328699
9.614514,0.302843,37.291674,5.685641,5.685641,153.831171
7.923886,0.241443,20.790489,4.853766,4.853766,135.812005
10.467586,0.305153,15.692603,4.714692,4.714692,123.695994
5.680666,0.159390,14.041436,5.474090,5.474090,119.373002
6.429455,0.222734,14.636757,4.092792,4.092792,128.804573
9.401899,0.380118,31.955781,4.877664,4.877664,154.423293
9.246235,0.379170,27.401961,4.417971,4.417971,138.871381
7.629864,0.226758,13.990679,4.513020,4.513020,131.335365
6.757584,0.218735,14.095059,4.151052,4.151052,125.736291
5.051414,0.198251,17.813009,4.269406,4.269406,124.408793
5.013479,0.141203,14.974358,3.886560,3.886560,131.615057
5.661360,0.192147,12.724629,4.284292,4.284292,126.719109
5.867211,0.221506,27.256548,3.805973,3.805973,179.071775
5.568811,0.213316,14.214286,3.126717,3.126717,123.400874
10.118976,0.348806,25.218389,3.823865,3.823865,150.423183
8.899348,0.560188,21.092145,2.667884,2.667884,134.405023
7.631158,0.187761,15.054512,2.897109,2.897109,143.854246
5.699124,0.168548,15.725109,5.439270,5.439270,133.944892
5.369613,0.179395,16.502333,4.857224,4.857224,136.232974
4.875064,0.212989,12.644560,3.368253,3.368253,157.974301
5.542454,0.209711,12.889331,2.631702,2.631702,134.220685
6.116997,0.252429,12.516897,2.335296,2.335296,133.274853
9.563905,0.364922,21.083342,3.184642,3.184642,145.572641
8.015829,0.305973,17.486211,3.956163,3.956163,142.968246
5.155181,0.182880,12.160369,2.848202,2.848202,135.644639
6.909240,0.220690,13.515771,4.140929,4.140929,136.051306
5.178568,0.176216,13.246125,5.906528,5.906528,140.796682
9.735445,0.350116,28.389679,3.640287,3.640287,165.520563
6.244395,0.222525,18.497242,4.965614,4.965614,145.990263
4.708337,0.146644,15.689640,3.298526,3.298526,151.722177
5.785911,0.242343,17.851853,4.469927,4.469927,141.093572
5.468634,0.152598,14.978877,3.180920,3.180920,150.591543
5.974417,0.169653,16.280264,3.763246,3.763246,137.382072
5.213906,0.135035,15.158589,5.847721,5.847721,138.420709
5.776702,0.154360,18.318756,5.890576,5.890576,153.474758
6.329899,0.125176,16.152860,6.625154,6.625154,144.002712
5.707399,0.094469,16.394399,4.673771,4.673771,155.972816
6.140379,0.171698,17.868799,7.088141,7.088141,156.636763
5.268012,0.124970,17.350564,6.940876,6.940876,151.322143
6.126795,0.117967,18.703997,7.594984,7.594984,154.029428
6.458044,0.129591,18.117691,3.366545,3.366545,156.105187
4.923872,0.117989,22.308702,4.561159,4.561159,155.867713
6.457532,0.106590,20.421900,4.195680,4.195680,152.461238
8.798038,0.192289,28.684482,5.215290,5.215290,159.638204
7.618609,0.111926,23.565139,4.723885,4.723885,161.223008
6.044160,0.140014,20.461990,4.390383,4.390383,151.737147
6.087179,0.118764,20.810284,7.234661,7.234661,150.154894
10.577144,0.213480,32.672055,6.602146,6.602146,164.688081
6.010795,0.161275,22.876401,6.121073,6.121073,158.199272
5.688109,0.097078,22.130267,7.207158,7.207158,143.489665
5.694816,0.146975,22.767120,4.130895,4.130895,150.554288
4.776541,0.099355,18.567429,4.363728,4.363728,142.890473
5.442697,0.120891,19.325649,4.371051,4.371051,140.606548
6.997872,0.117126,25.860250,3.172548,3.172548,151.696762
8.961693,0.152651,23.546382,5.630596,5.630596,150.374519
5.304787,0.086566,21.639045,4.566463,4.566463,148.303921
11.602611,0.243985,38.448997,4.102059,4.102059,179.529296
7.634361,0.106016,20.901749,4.675954,4.675954,153.416570
5.856995,0.119059,19.340758,3.889044,3.889044,159.217146
9.458673,0.168599,27.350295,4.798887,4.798887,159.253606
7.566734,0.116147,20.642028,4.656617,4.656617,154.700499
5.648958,0.089421,18.120624,6.150974,6.150974,147.309754
4.451401,0.107069,14.977439,6.916914,6.916914,141.382579
4.251887,0.105814,12.457682,6.823050,6.823050,139.664730
3.653021,0.086988,13.606202,3.725280,3.725280,135.048608
4.248431,0.100211,14.236240,4.358556,4.358556,136.515060
11.620395,0.119617,25.688094,5.106599,5.106599,160.469331
5.263090,0.106165,16.639391,5.186405,5.186405,136.965131
6.009346,0.097249,16.687018,4.432188,4.432188,140.872366
6.140937,0.110378,17.258027,6.080266,6.080266,146.047358
5.729021,0.121576,14.668526,5.749071,5.749071,140.095798
6.175899,0.119044,18.478872,6.425590,6.425590,142.309881
5.539319,0.087980,14.063664,5.738253,5.738253,133.294586
5.408745,0.111543,15.551987,7.150575,7.150575,141.203869
5.919772,0.109635,15.902121,7.855506,7.855506,138.613380
5.657213,0.111027,15.332698,5.908393,5.908393,136.245783
5.485225,0.092734,15.506480,6.378405,6.378405,137.185954
5.070310,0.083146,14.663974,6.901226,6.901226,130.516157
5.902255,0.078969,15.508822,4.771258,4.771258,132.364918
5.906806,0.079389,17.141653,6.808643,6.808643,136.889663
5.392144,0.075496,14.583820,7.088305,7.088305,137.052631
5.685242,0.092784,15.257106,5.787120,5.787120,132.982228
6.589999,0.104555,16.702184,7.015465,7.015465,136.977320
5.850275,0.144589,16.714206,5.960529,5.960529,139.606155
6.319694,0.155461,17.836245,6.543437,6.543437,140.846473
6.234174,0.165426,16.771194,8.326241,8.326241,143.452108
6.649200,0.179232,16.252458,7.571087,7.571087,136.376660
6.259805,0.141970,16.432629,6.130619,6.130619,134.717842
6.504691,0.146054,15.244833,5.899595,5.899595,133.873458
6.402580,0.140846,18.953299,9.745852,9.745852,141.289038
5.923222,0.124782,16.408520,7.946648,7.946648,136.861969
6.310604,0.134197,16.908727,5.852448,5.852448,132.426160
7.264588,0.163019,20.003425,9.061585,9.061585,139.438729
7.081955,0.129540,17.055083,6.910690,6.910690,135.782852
7.338173,0.136861,17.223216,10.209508,10.209508,139.874851
6.413124,0.123529,16.604053,6.697364,6.697364,133.189485
7.723902,0.114570,19.542489,6.636187,6.636187,135.229312
7.086491,0.099330,16.349038,8.822197,8.822197,135.942981
6.816407,0.104516,17.098962,7.483152,7.483152,133.311779
6.399526,0.133180,15.573757,10.889415,10.889415,137.322835
6.679372,0.124869,16.719144,8.072592,8.072592,135.493239
6.283521,0.100517,15.617282,8.403716,8.403716,134.286406
6.334031,0.136264,16.043185,7.402504,7.402504,133.186977
10.297794,0.191215,21.950420,9.839969,9.839969,151.695976
7.522384,0.132008,16.940244,8.847721,8.847721,136.771481
6.782501,0.114907,16.652739,6.888172,6.888172,132.721459
7.481124,0.116263,17.779224,10.583689,10.583689,141.242627
7.044386,0.109963,17.404114,7.731039,7.731039,139.133767
6.347090,0.119157,15.616719,9.422633,9.422633,136.136142
14.053302,0.247684,35.331799,8.812135,8.812135,181.451464
8.798753,0.155668,18.758274,8.000749,8.000749,138.415411
12.728555,0.169396,23.556641,7.426496,7.426496,134.012153
10.610625,0.187734,17.808282,9.712101,9.712101,141.760281
7.263095,0.103107,16.105175,7.416719,7.416719,129.722989
13.851717,0.218349,27.380555,9.455812,9.455812,152.100715
7.075981,0.094558,16.591722,7.503883,7.503883,125.768857
7.805017,0.122311,18.894497,9.207241,9.207241,138.824392
7.110783,0.097420,18.569580,7.786544,7.786544,131.440694
7.117369,0.110065,19.074029,12.393019,12.393019,139.262213
7.873741,0.122846,19.497324,8.172213,8.172213,132.307470
7.893214,0.129747,17.329582,9.570678,9.570678,135.199912
7.961108,0.150683,18.789833,11.093444,11.093444,138.495886
6.995764,0.131251,17.385710,7.775098,7.775098,133.223507
8.169951,0.166541,21.042875,10.451129,10.451129,146.898641
7.033310,0.131896,17.035768,10.251992,10.251992,135.487926
9.382467,0.173203,15.850266,9.874559,9.874559,140.473489
7.405193,0.183502,15.634941,9.592737,9.592737,137.395630
6.371555,0.190076,15.745935,7.222201,7.222201,132.959771
6.172998,0.180617,15.502880,8.509779,8.509779,133.768671
6.499727,0.174212,16.400203,13.000800,13.000800,149.548294
5.796257,0.143093,14.668687,11.747061,11.747061,138.397653
5.331169,0.136210,14.268843,7.252412,7.252412,132.643192
5.579307,0.213993,19.017988,9.270220,9.270220,137.873250
5.978479,0.216649,22.936499,8.684470,8.684470,155.316779
6.141446,0.194450,22.158751,13.515588,13.515588,148.331356
5.723984,0.251333,23.917158,9.170279,9.170279,150.931945
5.216281,0.160625,21.247495,13.661033,13.661033,149.846055
6.066930,0.147855,22.314587,10.170389,10.170389,146.226930
6.097248,0.145078,22.697729,12.563794,12.563794,151.788705
6.067086,0.155215,22.863608,6.434915,6.434915,154.116266
5.560189,0.189098,21.944288,12.958602,12.958602,150.429136
6.276901,0.167640,21.375934,10.554527,10.554527,145.323195
5.823607,0.155463,21.479476,12.585597,12.585597,150.225178
5.709935,0.165955,20.911686,12.239963,12.239963,146.712373
5.815083,0.177558,19.681909,9.920596,9.920596,143.337489
5.525612,0.158720,17.721275,7.888211,7.888211,144.551669
5.459123,0.162310,17.091566,8.787392,8.787392,136.279807
6.508014,0.164137,18.517312,13.564765,13.564765,151.115950
5.794194,0.141032,18.167519,10.363527,10.363527,139.420328
6.441163,0.159071,17.731796,11.326814,11.326814,137.906761
5.489823,0.135277,21.186833,11.866399,11.866399,149.378754
5.853497,0.161456,19.377379,11.629141,11.629141,139.277479
5.706527,0.127083,18.191514,9.473739,9.473739,142.949921
5.136044,0.123009,18.733053,10.614865,10.614865,139.358197
6.343110,0.164483,23.599051,9.071629,9.071629,151.225942
6.750176,0.178300,19.932838,7.585622,7.585622,144.511810
7.681377,0.213702,24.693825,9.189223,9.189223,155.412573
9.172731,0.240769,24.214428,10.075780,10.075780,158.434161
5.680073,0.132733,17.927713,8.066733,8.066733,143.787291
6.320243,0.157656,18.639685,5.713878,5.713878,141.844864
5.741935,0.163445,17.952294,6.494877,6.494877,144.325710
7.643180,0.176671,16.980328,9.012558,9.012558,151.324696
6.753682,0.200131,18.153802,14.032322,14.032322,156.006823
5.959495,0.150223,16.782297,9.188443,9.188443,148.187802
6.694556,0.162102,17.804302,8.886158,8.886158,155.111539
6.277516,0.150595,21.087635,9.620791,9.620791,160.053698
6.356652,0.205107,19.349325,10.821701,10.821701,156.346917
6.061471,0.198418,18.814949,10.934966,10.934966,151.114602
5.709209,0.230639,18.381966,5.526446,5.526446,153.435942
4.947481,0.153082,20.657480,10.221977,10.221977,156.028319
5.315252,0.152112,18.139370,9.296264,9.296264,148.982474
5.709303,0.199498,17.812621,9.969979,9.969979,153.090469
5.607232,0.177678,17.030234,8.458047,8.458047,162.419744
7.305729,0.220039,19.047911,4.519425,4.519425,153.305997
5.572451,0.242392,17.318998,8.764802,8.764802,153.297434
5.940203,0.223161,17.792458,8.159387,8.159387,160.254420
6.364184,0.228864,18.915847,6.141567,6.141567,159.033782
6.501796,0.228994,19.245333,5.206782,5.206782,161.655823
7.302474,0.205758,19.609166,7.403151,7.403151,163.354359
6.659932,0.198089,19.421950,9.204152,9.204152,164.959880
6.496190,0.263296,26.449685,9.238565,9.238565,179.824614
7.288694,0.250820,24.860645,6.382660,6.382660,165.455401
8.002122,0.251433,23.837816,9.011320,9.011320,171.512958
12.563034,0.336496,27.320983,9.644694,9.644694,176.142349
12.549431,0.370628,26.803852,7.558553,7.558553,174.559008
12.880850,0.549985,44.695730,9.300658,9.300658,200.282942
12.014976,0.379305,30.431914,7.382986,7.382986,172.494001
9.884901,0.371049,31.666327,6.274296,6.274296,175.163364
7.669055,0.227209,23.112698,7.870317,7.870317,169.033403
10.070914,0.262265,26.131037,7.991644,7.991644,173.099930
7.710351,0.221437,21.445985,6.046211,6.046211,169.781357
7.208181,0.142821,21.775363,7.782425,7.782425,163.608506
6.966348,0.126214,20.740115,7.100212,7.100212,167.387236
10.132564,0.297016,27.959755,11.435532,11.435532,190.860782
7.179445,0.136466,19.253992,7.747755,7.747755,163.684232
8.732233,0.146578,20.079865,8.536856,8.536856,167.283403
7.301074,0.204577,19.512478,10.889964,10.889964,169.850006
9.240928,0.184930,25.679937,11.628616,11.628616,172.949907
7.922056,0.212459,21.098090,10.054277,10.054277,168.008033
7.127642,0.207236,20.546632,9.055323,9.055323,163.852932
6.548676,0.164524,18.614425,14.270542,14.270542,172.250026
5.075862,0.228772,17.983463,11.474146,11.474146,157.251184
4.915923,0.167265,19.422470,11.601813,11.601813,162.674119
6.065162,0.241684,19.035793,11.463393,11.463393,161.796913
5.092950,0.263543,18.841164,10.938642,10.938642,165.475320
5.978781,0.231208,21.778220,8.898814,8.898814,161.854089
8.139061,0.267796,21.745583,9.950715,9.950715,174.557170
7.029819,0.230417,23.178148,10.661779,10.661779,165.729956
11.444894,0.268611,43.108732,12.833565,12.833565,203.705465
6.420732,0.184910,21.744260,9.439341,9.439341,174.488742
7.016873,0.126397,22.552658,7.581000,7.581000,174.328861
7.863648,0.126482,28.259495,11.199266,11.199266,199.282837
7.853583,0.153399,24.732951,10.759072,10.759072,176.958780
11.531594,0.128811,26.305201,12.752665,12.752665,193.543832
