#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008323,3,1,0,253
0.002503,4,1,0,331
0.097941,5,1,0,426
0.152850,6,1,0,592
0.085019,7,1,0,794
0.307356,8,1,0,997
0.159746,9,1,0,1182
0.217198,10,1,0,1356
0.525088,0,0,0,0
23.284756,0,0,0,0
0.800315,0,0,0,0
0.524796,0,0,0,0
0.588780,0,0,0,0
1.002973,0,0,0,0
1.205092,0,0,0,0
1.557654,0,0,0,0
0.622214,0,0,0,0
0.389525,0,0,0,0
0.576143,0,0,0,0
0.630402,0,0,0,0
0.706595,0,0,0,0
1.448249,0,0,0,0
1.574304,0,0,0,0
1.597872,0,0,0,0
1.478952,0,0,0,0
1.450899,0,0,0,0
1.589104,0,0,0,0
1.418767,0,0,0,0
1.480121,0,0,0,0
1.621297,0,0,0,0
2.469316,0,0,0,0
2.112779,0,0,0,0
1.893259,0,0,0,0
1.626965,0,0,0,0
3.491702,0,0,0,0
1.251402,0,0,0,0
2.388132,0,0,0,0
2.029138,0,0,0,0
1.528922,0,0,0,0
2.400114,0,0,0,0
3.820906,0,0,0,0
3.337931,0,0,0,0
2.309703,0,0,0,0
2.134390,0,0,0,0
2.305523,0,0,0,0
2.318130,0,0,0,0
1.802553,0,0,0,0
2.768553,0,0,0,0
3.452146,0,0,0,0
2.696750,0,0,0,0
1.900701,0,0,0,0
2.810294,0,0,0,0
2.614659,0,0,0,0
2.705318,0,0,0,0
2.528895,0,0,0,0
3.451011,0,0,0,0
2.685140,0,0,0,0
2.262643,0,0,0,0
1.820744,0,0,0,0
2.229774,0,0,0,0
3.208878,3,1,0,420
2.848540,4,1,0,515
0.002704,5,1,0,630
0.003266,6,1,0,739
0.144766,7,1,0,845
0.191517,8,1,0,982
0.233404,9,1,0,1093
0.255223,10,1,0,1198
0.258826,0,0,0,0
0.296756,0,0,0,0
0.318948,0,0,0,0
52.058649,0,0,0,0
0.915597,0,0,0,0
0.267832,0,0,0,0
0.287637,3,1,0,566
0.535525,4,1,0,870
0.458632,5,1,0,1146
0.600423,6,1,0,1743
0.001661,7,1,0,2286
0.002717,8,1,0,2677
0.171354,9,1,0,3207
0.273808,10,1,0,3736
0.439235,0,0,0,0
0.548265,0,0,0,0
0.992652,0,0,0,0
0.727077,0,0,0,0
0.725419,0,0,0,0
115.239756,0,0,0,0
1.105627,0,0,0,0
0.922923,0,0,0,0
0.946525,0,0,0,0
1.231592,0,0,0,0
0.942077,0,0,0,0
1.448465,0,0,0,0
1.610076,0,0,0,0
2.489380,0,0,0,0
2.147759,0,0,0,0
2.081210,0,0,0,0
2.488110,0,0,0,0
3.203149,0,0,0,0
3.116395,0,0,0,0
3.061211,0,0,0,0
3.022119,0,0,0,0
2.983231,0,0,0,0
2.865665,0,0,0,0
3.060464,0,0,0,0
3.095435,0,0,0,0
3.034588,0,0,0,0
2.941515,0,0,0,0
3.088396,0,0,0,0
3.520399,0,0,0,0
4.090410,0,0,0,0
3.523109,0,0,0,0
2.685808,0,0,0,0
4.223595,0,0,0,0
2.566047,0,0,0,0
3.615368,0,0,0,0
3.564908,0,0,0,0
2.834886,0,0,0,0
3.932348,0,0,0,0
2.205699,0,0,0,0
1.876497,0,0,0,0
1.894168,0,0,0,0
2.423205,0,0,0,0
2.122498,0,0,0,0
2.375016,0,0,0,0
3.149749,0,0,0,0
2.573571,0,0,0,0
1.740135,0,0,0,0
2.671447,0,0,0,0
2.425625,0,0,0,0
1.023998,0,0,0,0
3.068485,0,0,0,0
2.419181,0,0,0,0
1.840303,0,0,0,0
1.724559,0,0,0,0
3.572228,0,0,0,0
2.959943,0,0,0,0
2.184709,0,0,0,0
2.074885,0,0,0,0
2.334577,0,0,0,0
3.354372,0,0,0,0
4.335059,0,0,0,0
2.985237,0,0,0,0
5.121382,0,0,0,0
2.128943,0,0,0,0
2.441977,0,0,0,0
3.123852,0,0,0,0
3.471287,0,0,0,0
3.379417,0,0,0,0
4.380389,0,0,0,0
3.856878,0,0,0,0
5.334768,0,0,0,0
3.864683,0,0,0,0
3.415649,0,0,0,0
3.264325,0,0,0,0
4.296900,0,0,0,0
4.450035,0,0,0,0
4.242675,0,0,0,0
3.980025,0,0,0,0
4.592613,0,0,0,0
4.641835,0,0,0,0
5.217194,0,0,0,0
4.429395,0,0,0,0
5.637235,0,0,0,0
3.041136,0,0,0,0
3.346670,0,0,0,0
2.647125,0,0,0,0
5.437726,0,0,0,0
4.569188,0,0,0,0
4.693260,0,0,0,0
5.793753,0,0,0,0
4.647501,0,0,0,0
6.065282,0,0,0,0
5.606797,0,0,0,0
4.790276,0,0,0,0
3.966839,0,0,0,0
5.427600,0,0,0,0
6.528024,0,0,0,0
6.221097,0,0,0,0
5.667948,0,0,0,0
7.407772,0,0,0,0
5.627231,0,0,0,0
6.795177,0,0,0,0
6.015618,0,0,0,0
7.266232,0,0,0,0
4.166504,0,0,0,0
7.724807,0,0,0,0
6.686559,0,0,0,0
7.706958,0,0,0,0
7.061769,0,0,0,0
6.310906,0,0,0,0
6.213671,0,0,0,0
5.875184,0,0,0,0
7.928933,0,0,0,0
5.632038,0,0,0,0
7.081701,0,0,0,0
4.590236,0,0,0,0
7.578255,0,0,0,0
6.640141,0,0,0,0
4.263267,0,0,0,0
6.445227,0,0,0,0
6.155858,0,0,0,0
5.565531,0,0,0,0
6.323558,0,0,0,0
5.318780,0,0,0,0
5.798251,0,0,0,0
6.305630,0,0,0,0
9.500138,0,0,0,0
4.125667,0,0,0,0
4.921231,0,0,0,0
4.772256,0,0,0,0
3.989498,0,0,0,0
6.831808,0,0,0,0
3.732556,0,0,0,0
6.329201,0,0,0,0
4.438507,0,0,0,0
4.621138,0,0,0,0
5.418021,0,0,0,0
3.308721,0,0,0,0
4.718558,0,0,0,0
5.042350,0,0,0,0
2.757400,0,0,0,0
5.879089,0,0,0,0
5.167935,0,0,0,0
4.648654,0,0,0,0
4.787832,0,0,0,0
5.250106,0,0,0,0
4.908278,0,0,0,0
5.230055,0,0,0,0
5.352832,0,0,0,0
5.800832,0,0,0,0
4.118601,0,0,0,0
4.264157,0,0,0,0
4.737599,0,0,0,0
4.607935,0,0,0,0
4.199160,0,0,0,0
3.929267,0,0,0,0
4.370331,0,0,0,0
5.120975,0,0,0,0
6.147886,0,0,0,0
5.078991,0,0,0,0
5.766024,0,0,0,0
3.411700,0,0,0,0
4.631481,0,0,0,0
4.338660,0,0,0,0
5.289801,0,0,0,0
5.849055,0,0,0,0
5.016141,0,0,0,0
5.685641,0,0,0,0
4.853766,0,0,0,0
4.714692,0,0,0,0
5.474090,0,0,0,0
4.092792,0,0,0,0
4.877664,0,0,0,0
4.417971,0,0,0,0
4.513020,0,0,0,0
4.151052,0,0,0,0
4.269406,0,0,0,0
3.886560,0,0,0,0
4.284292,0,0,0,0
3.805973,0,0,0,0
3.126717,0,0,0,0
3.823865,0,0,0,0
2.667884,0,0,0,0
2.897109,0,0,0,0
5.439270,0,0,0,0
4.857224,0,0,0,0
3.368253,0,0,0,0
2.631702,0,0,0,0
2.335296,0,0,0,0
3.184642,0,0,0,0
3.956163,0,0,0,0
2.848202,0,0,0,0
4.140929,0,0,0,0
5.906528,0,0,0,0
3.640287,0,0,0,0
4.965614,0,0,0,0
3.298526,0,0,0,0
4.469927,0,0,0,0
3.180920,0,0,0,0
3.763246,0,0,0,0
5.847721,0,0,0,0
5.890576,0,0,0,0
6.625154,0,0,0,0
4.673771,0,0,0,0
7.088141,0,0,0,0
6.940876,0,0,0,0
7.594984,0,0,0,0
