#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.653307,0.088993,1.149811,0.014080,0.014080,8.918607
10.622955,0.400358,7.459032,0.004704,0.004704,18.491753
9.285749,0.543529,5.133171,0.331205,0.331205,35.291383
10.430440,0.441415,8.756077,0.479175,0.479175,41.004147
10.956016,0.363782,18.994066,0.797453,0.797453,63.297946
11.562138,0.628202,25.475034,0.939535,0.939535,77.830595
8.275877,0.471240,17.600219,1.215123,1.215123,64.941972
13.224372,0.683499,28.950386,1.522713,1.522713,91.503263
13.497689,0.612458,28.873488,1.774173,1.774173,110.066954
10.157956,0.412070,23.340856,47.073333,47.073333,133.557348
13.283093,0.329062,35.003283,2.045984,2.045984,118.645875
12.498505,0.431943,30.178245,1.856798,1.856798,89.174298
13.387640,0.371205,35.170998,2.070530,2.070530,94.755412
16.108707,0.544425,45.977827,2.612938,2.612938,120.094027
16.482665,0.536520,47.241848,3.538905,3.538905,128.694613
16.212549,0.481032,36.460810,3.078385,3.078385,118.745333
15.860991,0.546024,38.672814,3.216404,3.216404,118.416880
14.340038,0.469288,39.752159,3.111506,3.111506,121.214044
15.639836,0.382566,36.659693,3.371318,3.371318,123.255998
14.713933,0.300037,42.073668,3.903423,3.903423,141.473443
18.565003,0.481768,57.547165,4.564970,4.564970,157.011037
20.142916,0.587626,55.883938,6.045858,6.045858,333.797975
16.551275,0.554600,41.522332,5.477945,5.477945,137.896330
14.669132,0.354181,39.226583,5.589626,5.589626,133.156029
14.752525,0.408647,37.425849,5.542713,5.542713,131.495458
15.624731,0.438919,39.720159,5.621306,5.621306,140.500595
14.697453,0.539656,44.063077,6.064994,6.064994,149.381442
14.155652,0.520200,45.633470,4.885135,4.885135,156.647223
15.863744,0.581449,48.982035,4.893903,4.893903,160.679992
10.747116,0.458568,38.040931,6.781837,6.781837,150.604885
15.265749,0.579338,50.631886,4.873934,4.873934,158.313297
14.823567,0.593577,53.944515,6.695723,6.695723,180.060399
13.806398,0.701259,49.012212,7.312629,7.312629,182.795195
10.577994,0.518120,38.216615,7.302197,7.302197,156.802937
7.616250,0.317317,20.268230,4.858286,4.858286,130.201133
