#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,887
0.004704,4,1,0,869
0.331205,5,1,0,1449
0.479175,6,1,0,1899
0.797453,7,1,0,2192
0.939535,8,1,0,2622
1.215123,9,1,0,2912
1.522713,10,1,0,2892
1.774173,0,0,0,0
47.073333,0,0,0,0
2.045984,0,0,0,0
1.856798,0,0,0,0
2.070530,0,0,0,0
2.612938,0,0,0,0
3.538905,0,0,0,0
3.078385,0,0,0,0
3.216404,0,0,0,0
3.111506,0,0,0,0
3.371318,0,0,0,0
3.903423,0,0,0,0
4.564970,0,0,0,0
6.045858,0,0,0,0
5.477945,0,0,0,0
5.589626,0,0,0,0
5.542713,0,0,0,0
5.621306,0,0,0,0
6.064994,0,0,0,0
4.885135,0,0,0,0
4.893903,0,0,0,0
6.781837,0,0,0,0
4.873934,0,0,0,0
6.695723,0,0,0,0
7.312629,0,0,0,0
7.302197,0,0,0,0
4.858286,0,0,0,0
6.410759,0,0,0,0
6.246341,0,0,0,0
5.935392,0,0,0,0
6.412232,0,0,0,0
7.230068,0,0,0,0
4.464840,0,0,0,0
4.375846,0,0,0,0
6.173763,0,0,0,0
5.755036,0,0,0,0
4.724012,0,0,0,0
6.457192,0,0,0,0
6.751853,0,0,0,0
5.287093,0,0,0,0
6.993137,0,0,0,0
8.102722,0,0,0,0
8.031777,0,0,0,0
5.753853,0,0,0,0
6.547113,0,0,0,0
5.055505,0,0,0,0
7.742973,0,0,0,0
6.169411,0,0,0,0
7.337846,0,0,0,0
5.111250,0,0,0,0
7.535289,0,0,0,0
5.098162,0,0,0,0
7.626010,0,0,0,0
5.846974,0,0,0,0
5.937760,0,0,0,0
7.678748,0,0,0,0
4.958384,0,0,0,0
6.582634,0,0,0,0
7.549626,0,0,0,0
6.341702,0,0,0,0
6.084834,0,0,0,0
6.824782,0,0,0,0
6.894895,0,0,0,0
5.986496,0,0,0,0
7.173716,0,0,0,0
5.943295,0,0,0,0
6.766381,0,0,0,0
4.792877,0,0,0,0
4.481672,0,0,0,0
5.873822,0,0,0,0
6.965520,0,0,0,0
7.403063,0,0,0,0
7.291541,0,0,0,0
5.024624,0,0,0,0
7.718428,0,0,0,0
5.623963,0,0,0,0
5.017105,0,0,0,0
7.308502,0,0,0,0
6.559146,0,0,0,0
4.193219,0,0,0,0
6.885710,0,0,0,0
4.461768,0,0,0,0
5.473464,0,0,0,0
5.826878,0,0,0,0
7.354614,0,0,0,0
5.684443,0,0,0,0
7.265557,0,0,0,0
5.964832,0,0,0,0
5.432087,0,0,0,0
4.960240,0,0,0,0
5.508889,0,0,0,0
5.647835,0,0,0,0
6.520553,0,0,0,0
6.823918,0,0,0,0
6.889775,0,0,0,0
6.104194,0,0,0,0
6.189700,0,0,0,0
6.068033,0,0,0,0
7.522713,0,0,0,0
8.959152,0,0,0,0
7.188564,0,0,0,0
7.505688,0,0,0,0
9.958112,0,0,0,0
10.221093,0,0,0,0
10.559882,0,0,0,0
10.971088,0,0,0,0
10.661803,0,0,0,0
11.151668,0,0,0,0
9.643259,0,0,0,0
12.667084,0,0,0,0
13.112211,0,0,0,0
11.662363,0,0,0,0
12.237797,0,0,0,0
9.635131,0,0,0,0
13.517817,0,0,0,0
13.191125,0,0,0,0
13.776765,0,0,0,0
12.075170,0,0,0,0
10.460616,0,0,0,0
12.547466,0,0,0,0
12.220837,0,0,0,0
12.786989,0,0,0,0
12.992881,0,0,0,0
10.912496,0,0,0,0
12.945360,0,0,0,0
13.094514,0,0,0,0
12.941872,0,0,0,0
13.111698,0,0,0,0
11.468984,0,0,0,0
14.087874,0,0,0,0
13.535897,0,0,0,0
13.949152,0,0,0,0
13.720061,0,0,0,0
11.502553,0,0,0,0
15.343735,0,0,0,0
15.705948,0,0,0,0
16.766574,0,0,0,0
12.469001,0,0,0,0
18.316423,0,0,0,0
12.840079,0,0,0,0
13.048562,0,0,0,0
12.884463,0,0,0,0
14.761069,0,0,0,0
12.405096,0,0,0,0
14.259558,0,0,0,0
10.763181,0,0,0,0
13.004241,0,0,0,0
12.435016,0,0,0,0
12.061826,0,0,0,0
14.905936,0,0,0,0
10.241413,0,0,0,0
