#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187460,0.135522,1.192050,0.015680,0.015680,10.541592
9.784845,0.338085,5.059529,0.005152,0.005152,15.192155
11.036288,0.545576,15.011769,0.380902,0.380902,70.047093
10.946590,0.450279,8.447898,1.274482,1.274482,65.016652
13.886153,0.583944,20.417575,1.756442,1.756442,89.411309
14.699925,0.535240,25.945783,2.102751,2.102751,103.219669
15.761892,0.447014,29.040420,2.912874,2.912874,132.594749
11.167905,0.502311,22.949292,2.542276,2.542276,119.224699
14.865207,0.623913,35.843302,2.703239,2.703239,137.559365
13.399970,0.617065,34.606132,71.290726,71.290726,204.885011
15.663043,0.636361,42.584008,3.862584,3.862584,129.653203
16.309388,0.513671,40.988081,4.276862,4.276862,131.079751
16.189098,0.821036,37.410301,3.980474,3.980474,126.026911
15.497024,0.740715,39.544635,4.998760,4.998760,153.377289
15.559137,0.922701,38.874130,4.615811,4.615811,140.995895
16.223115,0.837196,46.231356,5.132939,5.132939,152.830882
17.199000,0.727915,48.343195,5.541616,5.541616,158.297424
13.247744,0.644201,39.944385,5.887829,5.887829,144.430760
14.475505,0.643817,40.920368,6.369724,6.369724,151.121193
20.006401,0.747595,56.909431,7.141159,7.141159,182.181162
20.969039,0.797771,58.081064,7.589134,7.589134,189.320401
21.257043,0.700619,58.859603,8.600989,8.600989,197.219108
21.482935,0.702506,56.160812,9.248806,9.248806,316.662275
14.757141,0.630921,39.978690,8.490395,8.490395,164.497130
18.283656,0.551752,52.763867,8.514171,8.514171,191.480016
15.178492,0.603848,43.008174,7.231400,7.231400,166.496487
15.302461,0.597609,43.385011,7.716176,7.716176,189.272497
15.135930,1.010831,51.456552,9.104292,9.104292,191.097963
15.102363,0.577768,38.584206,9.271398,9.271398,187.705114
13.312225,0.657769,45.423217,7.604110,7.604110,152.484061
12.584150,0.531432,38.704687,8.582844,8.582844,193.190057
10.718715,0.644362,35.359487,8.877888,8.877888,177.099297
9.150693,0.547688,30.396919,6.390716,6.390716,149.986969
8.406490,0.450982,21.173394,7.967635,7.967635,142.643535
10.967519,0.837804,47.141738,7.547501,7.547501,181.546241
9.111204,0.440230,36.426447,7.846481,7.846481,180.435857
9.916783,0.478151,30.999040,8.999778,8.999778,161.289340
8.573372,0.529160,29.818895,6.712225,6.712225,151.222347
11.158786,0.785419,35.839526,4.299518,4.299518,138.005900
11.400997,0.647433,27.199338,6.330107,6.330107,156.940669
10.128403,0.774667,28.886850,5.048265,5.048265,146.631177
15.391742,0.894221,53.635784,6.502270,6.502270,188.916555
15.391263,0.936045,43.841082,7.788912,7.788912,182.747506
12.116272,1.000078,43.361683,4.752740,4.752740,173.864754
6.572831,0.985582,23.732503,3.887672,3.887672,122.647821
10.264180,1.267058,42.532519,3.211950,3.211950,186.627850
14.671540,1.061519,58.516110,6.788898,6.788898,202.889877
14.645396,0.827980,41.572601,8.267479,8.267479,199.758760
11.643497,0.799371,37.339740,10.161299,10.161299,185.597436
10.707547,0.883437,43.062830,8.394009,8.394009,186.247365
14.878840,0.806187,56.869015,5.679378,5.679378,195.232295
14.585011,0.838956,52.651513,8.761342,8.761342,199.337634
12.462229,1.012238,46.307806,8.668989,8.668989,180.096429
9.272870,0.639337,35.819462,7.448780,7.448780,163.525724
14.406480,1.171089,54.891482,8.383577,8.383577,197.748491
11.860971,0.682730,63.804507,9.607627,9.607627,196.382936
18.013156,0.955662,71.955665,8.575868,8.575868,215.984819
11.244962,0.491527,42.346789,6.650688,6.650688,191.958423
20.979599,0.715242,63.582968,7.848049,7.848049,216.456186
21.459575,0.825004,59.448091,8.245111,8.245111,213.421646
20.133347,0.774411,70.965954,9.162501,9.162501,222.945176
