#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1957
0.005152,4,1,0,2524
0.380902,5,1,0,3054
1.274482,6,1,0,3616
1.756442,7,1,0,4248
2.102751,8,1,0,4445
2.912874,9,1,0,4922
2.542276,10,1,0,5082
2.703239,0,0,0,0
71.290726,0,0,0,0
3.862584,0,0,0,0
4.276862,0,0,0,0
3.980474,0,0,0,0
4.998760,0,0,0,0
4.615811,0,0,0,0
5.132939,0,0,0,0
5.541616,0,0,0,0
5.887829,0,0,0,0
6.369724,0,0,0,0
7.141159,0,0,0,0
7.589134,0,0,0,0
8.600989,0,0,0,0
9.248806,0,0,0,0
8.490395,0,0,0,0
8.514171,0,0,0,0
7.231400,0,0,0,0
7.716176,0,0,0,0
9.104292,0,0,0,0
9.271398,0,0,0,0
7.604110,0,0,0,0
8.582844,0,0,0,0
8.877888,0,0,0,0
6.390716,0,0,0,0
7.967635,0,0,0,0
7.547501,0,0,0,0
7.846481,0,0,0,0
8.999778,0,0,0,0
6.712225,0,0,0,0
4.299518,0,0,0,0
6.330107,0,0,0,0
5.048265,0,0,0,0
6.502270,0,0,0,0
7.788912,0,0,0,0
4.752740,0,0,0,0
3.887672,0,0,0,0
3.211950,0,0,0,0
6.788898,0,0,0,0
8.267479,0,0,0,0
10.161299,0,0,0,0
8.394009,0,0,0,0
5.679378,0,0,0,0
8.761342,0,0,0,0
8.668989,0,0,0,0
7.448780,0,0,0,0
8.383577,0,0,0,0
9.607627,0,0,0,0
8.575868,0,0,0,0
6.650688,0,0,0,0
7.848049,0,0,0,0
8.245111,0,0,0,0
9.162501,0,0,0,0
7.232521,0,0,0,0
7.901010,0,0,0,0
9.917903,0,0,0,0
7.016581,0,0,0,0
8.697565,0,0,0,0
8.505083,0,0,0,0
9.146341,0,0,0,0
7.428523,0,0,0,0
6.212698,0,0,0,0
5.753395,0,0,0,0
5.897589,0,0,0,0
5.593393,0,0,0,0
5.875957,0,0,0,0
4.393952,0,0,0,0
4.715940,0,0,0,0
7.691471,0,0,0,0
7.915795,0,0,0,0
9.407880,0,0,0,0
7.775793,0,0,0,0
10.048594,0,0,0,0
13.863113,0,0,0,0
9.897071,0,0,0,0
13.095870,0,0,0,0
12.391475,0,0,0,0
14.831479,0,0,0,0
12.179505,0,0,0,0
9.103011,0,0,0,0
8.168663,0,0,0,0
8.504539,0,0,0,0
8.455578,0,0,0,0
8.109013,0,0,0,0
9.209477,0,0,0,0
10.472727,0,0,0,0
13.157407,0,0,0,0
10.428599,0,0,0,0
13.301409,0,0,0,0
6.846435,0,0,0,0
5.571408,0,0,0,0
5.491984,0,0,0,0
5.148875,0,0,0,0
4.730437,0,0,0,0
3.231503,0,0,0,0
3.507187,0,0,0,0
5.695986,0,0,0,0
6.114680,0,0,0,0
7.400332,0,0,0,0
6.212058,0,0,0,0
7.406731,0,0,0,0
6.569343,0,0,0,0
7.869809,0,0,0,0
3.479443,0,0,0,0
14.345263,0,0,0,0
10.617658,0,0,0,0
12.042638,0,0,0,0
19.176565,0,0,0,0
10.191443,0,0,0,0
10.559545,0,0,0,0
9.305159,0,0,0,0
7.018085,0,0,0,0
10.816828,0,0,0,0
11.068448,0,0,0,0
7.430860,0,0,0,0
11.666185,0,0,0,0
10.244564,0,0,0,0
12.336563,0,0,0,0
8.939905,0,0,0,0
12.010509,0,0,0,0
11.986221,0,0,0,0
7.752144,0,0,0,0
8.863936,0,0,0,0
13.403489,0,0,0,0
9.049251,0,0,0,0
14.141356,0,0,0,0
9.805710,0,0,0,0
10.914366,0,0,0,0
6.597568,0,0,0,0
11.118497,0,0,0,0
8.460282,0,0,0,0
12.735640,0,0,0,0
10.377879,0,0,0,0
13.125981,0,0,0,0
8.788255,0,0,0,0
8.978882,0,0,0,0
13.485763,0,0,0,0
11.591656,0,0,0,0
12.608470,0,0,0,0
13.708135,0,0,0,0
10.284788,0,0,0,0
11.381509,0,0,0,0
10.486712,0,0,0,0
10.272597,0,0,0,0
9.815886,0,0,0,0
9.036899,0,0,0,0
8.847328,0,0,0,0
9.298790,0,0,0,0
7.968339,0,0,0,0
11.061312,0,0,0,0
9.169380,0,0,0,0
13.979018,0,0,0,0
11.367908,0,0,0,0
13.947786,0,0,0,0
13.712103,0,0,0,0
17.330267,0,0,0,0
14.244046,0,0,0,0
16.131177,0,0,0,0
18.168326,0,0,0,0
21.766011,0,0,0,0
20.145444,0,0,0,0
20.154724,0,0,0,0
20.103491,0,0,0,0
22.498117,0,0,0,0
18.337225,0,0,0,0
23.269169,0,0,0,0
19.904351,0,0,0,0
21.770075,0,0,0,0
23.331378,0,0,0,0
21.108689,0,0,0,0
21.894525,0,0,0,0
19.130677,0,0,0,0
25.572306,0,0,0,0
17.944387,0,0,0,0
21.285524,0,0,0,0
17.976932,0,0,0,0
19.105684,0,0,0,0
19.466202,0,0,0,0
15.627778,0,0,0,0
9.427880,0,0,0,0
15.885478,0,0,0,0
13.519076,0,0,0,0
10.077874,0,0,0,0
9.344519,0,0,0,0
11.893356,0,0,0,0
10.320373,0,0,0,0
13.405026,0,0,0,0
15.445695,0,0,0,0
6.699265,0,0,0,0
13.638246,0,0,0,0
7.776977,0,0,0,0
6.449565,0,0,0,0
6.716609,0,0,0,0
5.754292,0,0,0,0
9.962192,0,0,0,0
10.660378,0,0,0,0
7.206824,0,0,0,0
8.488954,0,0,0,0
14.479122,0,0,0,0
10.372214,0,0,0,0
14.346384,0,0,0,0
13.230015,0,0,0,0
13.790727,0,0,0,0
13.467554,0,0,0,0
15.750820,0,0,0,0
12.721528,0,0,0,0
13.518340,0,0,0,0
14.528786,0,0,0,0
11.630600,0,0,0,0
14.458802,0,0,0,0
15.589218,0,0,0,0
19.026547,0,0,0,0
12.245169,0,0,0,0
18.978450,0,0,0,0
16.285196,0,0,0,0
16.646545,0,0,0,0
16.601072,0,0,0,0
16.465646,0,0,0,0
12.987868,0,0,0,0
18.360233,0,0,0,0
