#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.625215,4.284734,0.004576,13.541636,10.342102,0.003072,27.270378
1413393886055760384.000000,0.000000,0.000000,17.337210,4.804934,0.070273,6.355900,6.471070,0.001120,26.007000
1413393886105760512.000000,0.000000,0.000000,17.048151,7.013957,0.077121,8.091541,6.300187,0.001056,27.919444
1413393886155760384.000000,0.000000,0.000000,15.329726,8.126549,0.082081,9.021219,7.662895,12.198513,27.369067
1413393886205760512.000000,0.000000,0.000000,15.678275,6.935140,0.109377,13.549412,9.659755,0.001408,26.637921
1413393886255760384.000000,0.000000,0.000000,16.712978,11.056224,0.126370,10.429783,8.862944,0.001280,32.078096
1413393886305760512.000000,0.000000,0.000000,16.728722,11.199298,0.118241,8.369305,8.761439,0.001184,32.221458
1413393886355760384.000000,0.000000,0.000000,17.411292,6.963012,0.099009,9.403656,8.258424,0.001088,28.722751
1413393886405760512.000000,0.000000,0.000000,16.501327,10.750108,0.122914,10.192243,10.852957,9.321287,31.344133
1413393886455760384.000000,0.000000,0.000000,17.179385,10.855197,0.119266,17.321114,13.240319,0.001536,32.466133
1413393886505760512.000000,0.000000,0.000000,16.994805,11.384164,0.102785,14.971288,14.144173,0.001408,32.669689
1413393886555760384.000000,0.000000,0.000000,17.711808,10.997791,0.138050,8.743583,11.054144,6.049848,33.154015
1413393886605760512.000000,0.000000,0.000000,17.458236,11.134593,0.120514,12.709080,10.431158,0.001184,33.044414
1413393886655760384.000000,0.000000,0.000000,16.855636,10.891709,0.122946,10.108210,11.827851,0.001216,31.898125
1413393886705760512.000000,0.000000,0.000000,16.685713,10.792572,0.118082,9.562154,10.610809,0.001120,31.796012
1413393886755760384.000000,0.000000,0.000000,15.292445,10.956958,0.126530,13.119293,14.345648,6.458622,30.427896
1413393886805760512.000000,0.000000,0.000000,16.776531,11.239011,0.117474,13.379458,12.942139,0.001888,32.685912
1413393886855760384.000000,0.000000,0.000000,17.882307,11.436933,0.101249,10.173107,10.459799,0.001536,33.529349
1413393886905760512.000000,0.000000,0.000000,17.631871,10.780956,0.098401,13.451811,15.942982,0.001440,32.561591
1413393886955760384.000000,0.000000,0.000000,15.887718,11.189506,0.120898,10.191892,12.589398,6.044280,31.417414
1413393887005760512.000000,0.000000,0.000000,16.665777,11.306243,0.120001,11.939885,11.767338,0.001600,32.535255
1413393887055760384.000000,0.000000,0.000000,15.940134,11.299940,0.116194,11.415909,14.924728,0.001056,32.004335
1413393887105760512.000000,0.000000,0.000000,16.077129,10.787356,0.116674,13.995307,15.410303,6.497822,31.358021
1413393887155760384.000000,0.000000,0.000000,16.341260,6.443870,0.120674,14.499954,14.091339,0.001504,26.881829
1413393887205760512.000000,0.000000,0.000000,16.807187,10.977151,0.121378,4.539874,13.350465,0.001344,32.194737
1413393887255760384.000000,0.000000,0.000000,15.145147,11.366660,0.099522,3.973945,12.501045,10.456087,31.090753
1413393887305760512.000000,0.000000,0.000000,14.621620,11.157601,0.104385,4.419168,12.442388,0.001440,30.292886
1413393887355760384.000000,0.000000,0.000000,18.758383,11.024672,0.099938,5.914966,12.734904,0.001504,34.144910
1413393887405760512.000000,0.000000,0.000000,16.307820,10.861437,0.103458,7.725904,15.454624,0.001504,31.862764
1413393887455760384.000000,0.000000,0.000000,17.725888,11.099361,0.123074,7.475212,16.507151,9.546186,33.404675
1413393887505760512.000000,0.000000,0.000000,17.166072,11.232419,0.118690,13.916233,17.808161,0.001632,32.736409
1413393887555760384.000000,0.000000,0.000000,18.120998,10.879197,0.098689,7.956563,14.242733,0.001536,33.293633
1413393887605760512.000000,0.000000,0.000000,18.330857,10.884733,0.095778,5.712114,13.712134,0.001216,33.836937
1413393887655760384.000000,0.000000,0.000000,14.914135,11.386437,0.099457,5.506799,13.953866,5.645969,30.999232
1413393887705760512.000000,0.000000,0.000000,16.497326,10.939134,0.101090,9.083907,12.552629,0.001632,31.928558
1413393887755760384.000000,0.000000,0.000000,16.258411,10.744635,0.122049,0.147010,19.119444,0.126466,31.201763
1413393887805760512.000000,0.000000,0.000000,17.139768,11.003903,0.122305,0.118914,18.570989,0.114050,32.576503
1413393887855760384.000000,0.000000,0.000000,17.195449,11.706345,0.118466,0.108449,14.500850,9.383720,33.260640
1413393887905760512.000000,0.000000,0.000000,15.875590,10.892606,0.115457,0.224483,20.825037,0.180418,31.037249
1413393887955760384.000000,0.000000,0.000000,17.207833,10.960159,0.116834,0.123554,16.015207,6.998725,32.544054
1413393888005760512.000000,0.000000,0.000000,18.064390,8.792031,0.122562,0.226564,20.785804,0.284356,31.208291
1413393888055760384.000000,0.000000,0.000000,15.763364,11.493158,0.122850,0.138946,19.299831,9.721325,31.790699
1413393888105760512.000000,0.000000,0.000000,17.094359,10.789340,0.123586,0.255140,20.642698,0.295620,33.653639
1413393888155760384.000000,0.000000,0.000000,17.476412,11.197314,0.119106,0.118913,16.872340,0.175107,34.067405
1413393888205760512.000000,0.000000,0.000000,18.083205,10.974526,0.103234,0.126145,20.741356,11.470278,33.694087
1413393888255760384.000000,0.000000,0.000000,16.064552,11.108705,0.101729,0.265668,24.875559,0.271972,31.844236
1413393888305760512.000000,0.000000,0.000000,17.355483,10.849052,0.126818,0.130946,18.865521,0.182691,32.782906
1413393888355760384.000000,0.000000,0.000000,17.121336,11.286115,0.099041,0.129698,21.536472,0.163938,32.521974
1413393888405760512.000000,0.000000,0.000000,16.668209,10.951934,0.119266,0.101250,19.698460,0.166211,31.977966
1413393888455760384.000000,0.000000,0.000000,17.129719,11.400292,0.106113,0.105858,18.981970,7.439915,33.562309
1413393888505760512.000000,0.000000,0.000000,16.327724,10.562329,0.102017,0.187971,23.987035,0.228195,31.159074
1413393888555760384.000000,0.000000,0.000000,17.325050,11.325668,0.124738,0.117986,18.900049,0.127585,32.794138
1413393888605760512.000000,0.000000,0.000000,15.425919,11.038079,0.129858,0.129442,19.324567,0.126978,31.055841
1413393888655760384.000000,0.000000,0.000000,15.952582,11.231298,0.118722,0.110145,17.153784,0.117314,31.466983
1413393888705760512.000000,0.000000,0.000000,16.598000,11.095200,0.121794,0.100130,15.890694,7.538765,31.983886
1413393888755760384.000000,0.000000,0.000000,16.623536,10.927486,0.114849,0.202819,24.016507,0.259620,31.769100
1413393888805760512.000000,0.000000,0.000000,17.753089,10.919774,0.121602,0.125762,18.488556,0.138082,33.091934
1413393888855760384.000000,0.000000,0.000000,16.852340,10.697722,0.119778,0.114498,18.843760,7.373035,32.045455
1413393888905760512.000000,0.000000,0.000000,17.529821,10.787548,0.125218,0.203939,21.863580,0.226915,32.861852
1413393888955760384.000000,0.000000,0.000000,17.182840,4.488449,0.061217,0.091714,17.402203,7.553229,25.439504
1413393889005760512.000000,0.000000,0.000000,17.028022,11.271491,0.119394,0.261092,21.098385,0.377221,32.430229
1413393889055760384.000000,0.000000,0.000000,15.015929,4.911047,0.155107,0.132546,18.912625,8.845440,24.743750
1413393889105760512.000000,0.000000,0.000000,17.475164,11.054847,0.126593,0.224707,24.128797,0.246116,32.986973
1413393889155760384.000000,0.000000,0.000000,15.707076,11.045696,0.122178,0.133602,22.662024,8.704030,31.126978
1413393889205760512.000000,0.000000,0.000000,18.349545,11.072960,0.092161,0.147138,21.809883,0.323237,35.188221
1413393889255760384.000000,0.000000,0.000000,15.536801,10.776092,0.124578,0.093281,20.664491,0.215907,30.634811
1413393889305760512.000000,0.000000,0.000000,15.879045,11.171425,0.124002,0.119394,24.315680,8.451930,31.270148
1413393889355760384.000000,0.000000,0.000000,16.822068,10.958270,0.118049,0.212099,25.437071,0.339557,31.934830
1413393889405760512.000000,0.000000,0.000000,15.386751,11.005727,0.116193,0.102818,20.732748,0.209251,30.643803
1413393889455760384.000000,0.000000,0.000000,15.768644,5.798196,0.120609,0.115457,22.815722,9.255046,25.729620
1413393889505760512.000000,0.000000,0.000000,15.749636,10.439351,0.119745,0.179778,25.188428,0.319525,30.401463
1413393889555760384.000000,0.000000,0.000000,15.926310,10.755772,0.120642,0.118466,20.969871,0.198595,30.854398
1413393889605760512.000000,0.000000,0.000000,21.093009,10.973439,0.104257,0.140770,24.064220,10.671450,53.608519
1413393889705760512.000000,0.000000,0.000000,16.491407,11.913900,0.104801,0.187779,29.478026,0.245060,0.000000
1413393889755760384.000000,0.000000,0.000000,18.483819,10.543897,0.134178,0.132418,26.728451,0.222083,0.067265
1413393889805760512.000000,0.000000,0.000000,15.738051,7.839346,0.093698,0.103234,23.463987,0.190691,57.119354
1413393889905760512.000000,0.000000,0.000000,15.782340,13.617253,0.104001,0.109570,18.893969,6.821634,46.137083
1413393889955760384.000000,0.000000,0.000000,15.754819,8.526555,0.089858,0.169378,23.586005,0.226404,41.818781
1413393890005760512.000000,0.000000,0.000000,16.702802,11.026239,0.091969,0.107330,22.355843,8.754366,0.000000
1413393890055760384.000000,0.000000,0.000000,15.731203,10.714139,0.091201,0.150626,21.631673,0.191683,0.085473
1413393890105760512.000000,0.000000,0.000000,15.348189,11.266498,0.099169,0.101793,18.135462,0.220931,62.183523
1413393890205760512.000000,0.000000,0.000000,16.826707,13.057917,0.108258,0.091329,17.077079,7.551085,51.558633
1413393890305760512.000000,0.000000,0.000000,18.181063,11.263843,0.133826,0.190691,24.295679,0.213859,50.974657
1413393890405760512.000000,0.000000,0.000000,16.407853,16.302411,0.145154,0.136706,23.827736,10.750267,47.355949
1413393890455760384.000000,0.000000,0.000000,15.815045,11.707081,0.099809,0.261828,22.378403,0.316228,48.053847
1413393890505760512.000000,0.000000,0.000000,17.700800,11.217026,0.080289,0.107777,18.222728,0.184035,0.000000
1413393890555760384.000000,0.000000,0.000000,15.897798,10.762940,0.078113,0.092386,17.230809,0.195523,0.071873
1413393890605760512.000000,0.000000,0.000000,16.051624,10.665978,0.071234,0.098722,16.944085,11.248899,64.258017
1413393890705760512.000000,0.000000,0.000000,15.957958,10.324501,0.137858,0.148866,19.656061,0.143906,0.000000
1413393890755760384.000000,0.000000,0.000000,16.579344,8.977698,0.128706,0.099970,19.227126,0.153219,0.052801
1413393890805760512.000000,0.000000,0.000000,17.686111,8.808128,0.115618,0.083713,17.278778,7.609838,64.888010
1413393890905760512.000000,0.000000,0.000000,15.930087,12.665527,0.136386,0.211715,19.001683,0.251332,0.000000
1413393890955760384.000000,0.000000,0.000000,16.974005,11.183202,0.120257,0.097922,19.063251,0.173090,0.072641
