#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.956061,0.061313,0.680876,0.014592,0.014592,9.724139
9.833677,0.111394,1.386392,0.004512,0.004512,11.339912
10.169555,0.137986,1.770047,0.420871,0.420871,25.736228
10.448855,0.140035,2.577805,0.724332,0.724332,33.838482
10.909088,0.062721,3.083062,0.988369,0.988369,36.845063
11.305543,0.039104,3.786915,1.292119,1.292119,43.357210
11.720238,0.045409,4.377805,1.694557,1.694557,38.763370
12.009331,0.054561,5.595971,2.075940,2.075940,55.596913
12.592893,0.048417,6.096107,2.342217,2.342217,69.295106
12.940419,0.056385,7.919500,57.853657,57.853657,122.965841
12.925379,0.071330,9.536039,3.017749,3.017749,57.135020
9.217634,0.064865,0.758317,0.005536,0.005536,10.050512
9.727723,0.220260,2.022339,0.004480,0.004480,11.979122
10.223859,0.426920,10.831614,0.401992,0.401992,51.612907
9.095263,0.389639,14.914822,0.633324,0.633324,59.125647
8.463445,0.436072,13.040965,0.372582,0.372582,55.714963
11.746062,0.618731,24.717043,1.007570,1.007570,77.393936
11.284647,0.601098,17.066412,1.500058,1.500058,69.299842
10.956576,0.353607,18.562502,1.679549,1.679549,72.184500
12.174390,0.312485,27.816361,1.378328,1.378328,84.808786
12.613758,0.525929,37.960571,54.573343,54.573343,166.398028
12.766752,0.567402,43.211480,1.455034,1.455034,110.163632
12.104853,0.578666,27.981228,1.531003,1.531003,88.104365
10.606843,0.455752,26.619123,1.655389,1.655389,78.563205
10.157522,0.302342,27.877994,1.727711,1.727711,80.565576
13.268169,0.255236,31.198469,1.944386,1.944386,93.745519
14.256059,0.317701,40.650283,2.292264,2.292264,104.539341
14.879813,0.434216,48.953628,2.640110,2.640110,122.265892
15.450000,0.558186,51.426567,2.910163,2.910163,128.384336
16.310527,0.628139,57.012586,2.924723,2.924723,143.625660
18.165727,0.641707,54.540639,3.775363,3.775363,144.246183
14.876645,0.466985,45.440798,4.560528,4.560528,134.571677
15.449711,0.562346,42.010978,5.526241,5.526241,134.432410
12.377146,0.379174,29.533959,4.643986,4.643986,139.732152
13.488973,0.286885,30.541656,4.714195,4.714195,131.844397
14.439422,0.252708,42.151589,4.578513,4.578513,129.477700
17.666839,0.469960,57.328207,4.975831,4.975831,294.650106
12.541149,0.429095,39.018702,4.780468,4.780468,135.755698
10.627163,0.223044,31.711021,4.391725,4.391725,118.362752
15.234636,0.283493,43.208503,4.626193,4.626193,134.295896
15.574674,0.280997,41.294454,4.309484,4.309484,128.602325
15.357582,0.196707,44.192745,4.104393,4.104393,130.015533
15.215180,0.127042,43.713056,3.859172,3.859172,124.075717
15.946328,0.115778,47.664390,4.254955,4.254955,131.752556
9.613257,0.061665,0.709741,0.005472,0.005472,10.393719
9.871693,0.218116,1.547067,0.005056,0.005056,11.645996
10.174162,0.236997,2.115173,0.380615,0.380615,28.184111
10.587962,0.203844,2.570605,0.776238,0.776238,31.792463
10.813598,0.086370,3.139575,1.049234,1.049234,35.432655
11.173125,0.056353,3.647680,1.347223,1.347223,41.087570
11.591852,0.055873,4.265707,1.670014,1.670014,37.359569
11.918994,0.046945,4.897270,2.204071,2.204071,65.029335
12.016456,0.048481,6.243768,2.404002,2.404002,62.069861
12.608752,0.064897,6.610973,91.395551,91.395551,140.798034
13.523857,0.040736,7.665359,2.930721,2.930721,66.483651
9.288127,0.060192,0.704088,0.005792,0.005792,10.061495
10.066519,0.149119,1.339058,0.005151,0.005151,11.563207
10.230389,0.189246,1.797965,0.515578,0.515578,27.707262
10.553651,0.196574,2.523013,0.777528,0.777528,33.927840
11.062989,0.058559,3.157727,1.035989,1.035989,39.041706
11.097421,0.058591,3.410045,1.353490,1.353490,33.845152
11.700007,0.054623,4.247572,1.658095,1.658095,38.802510
12.034916,0.049247,4.953101,2.346888,2.346888,43.560158
12.302880,0.041888,5.467175,2.103914,2.103914,64.967967
12.850235,0.047871,6.377438,68.712700,68.712700,140.983185
13.455029,0.048576,7.433811,2.156393,2.156393,90.110911
9.295970,0.048127,0.579866,0.005792,0.005792,9.934331
9.302594,0.182718,1.196532,0.004736,0.004736,10.690132
9.696606,0.366076,2.301289,0.379580,0.379580,24.577223
10.365911,0.334749,11.789929,0.656506,0.656506,42.284853
10.932433,0.441052,15.999358,0.968631,0.968631,57.158462
8.929862,0.469627,17.133332,0.882584,0.882584,54.786521
12.097702,0.607610,26.162489,1.263827,1.263827,78.317484
8.749096,0.477564,23.408244,1.272563,1.272563,70.967542
8.660617,0.414332,25.701471,1.411313,1.411313,75.437100
8.854663,0.357693,25.798973,46.612301,46.612301,127.497699
13.362106,0.503867,43.204815,1.511185,1.511185,113.110035
9.437410,0.372156,34.399593,1.658063,1.658063,88.024658
14.457040,0.545787,49.057238,1.915789,1.915789,118.830911
14.807085,0.559162,53.324655,2.130635,2.130635,132.394334
15.422535,0.611770,53.588814,2.350473,2.350473,136.859607
15.271593,0.636506,56.889934,2.583271,2.583271,231.346611
14.422129,0.500124,42.906938,2.932579,2.932579,133.027459
14.653776,0.473243,43.095929,2.887459,2.887459,124.179003
16.128674,0.475035,49.215388,3.096962,3.096962,148.536428
16.297792,0.510683,60.256591,3.820410,3.820410,158.466026
17.182839,0.500699,62.354843,4.001081,4.001081,183.911888
10.834454,0.418972,43.990386,4.529523,4.529523,150.515903
8.436270,0.255677,26.243424,5.208397,5.208397,123.073228
9.883103,0.282270,32.398755,4.738962,4.738962,138.641652
9.099143,0.279517,30.361111,4.007673,4.007673,127.240835
9.882943,0.387709,39.997688,3.565533,3.565533,160.699708
9.450947,0.507675,34.313745,3.968185,3.968185,183.146438
15.383466,0.683481,60.376692,6.610624,6.610624,218.503984
16.278401,0.667034,57.848364,4.632115,4.632115,201.533493
14.076375,0.446876,39.229378,6.443169,6.443169,190.348552
12.309096,0.525883,36.237409,4.755217,4.755217,181.712798
14.564627,0.532187,40.079931,5.114479,5.114479,177.906308
11.450801,0.521595,35.625063,7.789140,7.789140,196.000436
9.210599,0.503259,28.215438,7.274170,7.274170,164.470342
12.662566,0.681658,39.282149,8.851979,8.851979,194.871305
11.218196,0.681850,35.374026,5.849991,5.849991,208.824770
12.435080,0.684633,40.316635,4.752306,4.752306,237.122000
12.213162,0.805016,39.925216,6.270819,6.270819,196.480512
10.252221,0.704634,33.216577,3.853467,3.853467,180.634618
8.971658,0.638490,26.479009,4.134200,4.134200,186.143813
8.259665,0.556346,26.356739,4.136632,4.136632,186.456706
8.073618,0.554139,26.678528,4.745683,4.745683,173.680895
10.055328,0.676889,33.853661,3.531743,3.531743,187.246115
10.109088,0.666233,29.112266,6.058438,6.058438,186.117550
12.987524,0.825112,44.298937,6.181701,6.181701,211.140767
9.607684,0.766201,29.152874,5.105808,5.105808,185.880440
10.661818,0.754649,28.975885,6.196165,6.196165,185.107040
8.758637,0.720697,23.300642,5.760457,5.760457,184.244264
9.079658,0.721977,24.867348,7.325722,7.325722,189.539318
