#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.331962,3.340218,0.004864,13.755346,4.887926,0.003872,30.953760
1403637130588318976.000000,0.000000,0.000000,18.151999,4.340524,0.079586,4.846837,4.917719,0.001408,26.531186
1403637130638319104.000000,0.000000,0.000000,18.322466,4.669970,0.080226,4.854901,3.700545,0.001312,27.348512
1403637130688318976.000000,0.000000,0.000000,17.206254,6.065963,0.096769,5.485312,4.027047,0.001696,27.239935
1403637130738319104.000000,0.000000,0.000000,16.908073,6.216589,0.134627,5.094937,4.314444,0.001216,37.173069
1403637130788318976.000000,0.000000,0.000000,17.929691,6.954107,0.134978,4.964439,4.729171,1.966722,48.345169
1403637130838319104.000000,0.000000,0.000000,17.822649,6.396752,0.185763,6.519795,5.578690,0.001376,38.794666
1403637130888318976.000000,0.000000,0.000000,16.841704,6.369488,0.122690,5.357310,4.672114,0.001408,36.403744
1403637130938319104.000000,0.000000,0.000000,16.560899,6.936858,0.131235,5.865479,5.713988,0.001408,37.589141
1403637130988318976.000000,0.000000,0.000000,17.659254,6.897850,0.124130,6.265486,4.609585,0.001248,38.135743
1403637131038319104.000000,0.000000,0.000000,15.350894,6.738711,0.130915,5.780486,4.997623,0.001152,38.082045
1403637131088318976.000000,0.000000,0.000000,17.315376,7.121437,0.140706,5.385759,5.933896,1.153653,40.900303
1403637131138319104.000000,0.000000,0.000000,17.065868,6.774775,0.125571,6.287854,5.087226,0.001504,38.117854
1403637131188318976.000000,0.000000,0.000000,17.558804,7.059260,0.130915,6.041226,5.835462,0.001248,40.542505
1403637131238319104.000000,0.000000,0.000000,16.639524,7.032603,0.134530,4.413325,5.133851,0.001280,39.182481
1403637131288318976.000000,0.000000,0.000000,16.930346,4.315340,0.130402,5.456096,5.929448,0.001920,37.712631
1403637131338319104.000000,0.000000,0.000000,17.847322,6.943834,0.127682,5.632995,5.301469,1.380056,41.637820
1403637131388318976.000000,0.000000,0.000000,16.466498,7.068764,0.097122,6.250414,5.486177,0.001184,39.637817
1403637131438319104.000000,0.000000,0.000000,19.850333,7.247648,0.138723,6.111116,5.393055,0.001664,43.374746
1403637131488318976.000000,0.000000,0.000000,16.788039,3.280794,0.074210,6.023498,5.922472,0.001120,34.134680
1403637131538319104.000000,0.000000,0.000000,18.542278,7.267583,0.130850,5.787622,5.726084,0.001632,41.896929
1403637131588318976.000000,0.000000,0.000000,16.896265,6.679093,0.129154,5.634915,4.378509,1.379896,40.016319
1403637131638319104.000000,0.000000,0.000000,17.424082,6.969722,0.142210,6.671702,5.343998,0.001248,40.807565
1403637131688318976.000000,0.000000,0.000000,17.795161,6.907961,0.104738,5.973513,5.157627,0.001632,40.533992
1403637131738319104.000000,0.000000,0.000000,16.660484,7.059772,0.138114,5.422783,5.901192,0.001280,40.331621
1403637131788318976.000000,0.000000,0.000000,15.901464,7.054332,0.102082,5.761317,4.869174,0.001536,38.904812
1403637131838319104.000000,0.000000,0.000000,16.234750,7.121725,0.132770,5.779910,6.026922,1.398361,39.088943
1403637131888318976.000000,0.000000,0.000000,18.316033,7.048059,0.132962,5.609058,6.312975,0.001792,41.694365
1403637131938319104.000000,0.000000,0.000000,17.195246,6.894585,0.140643,6.341647,5.457376,0.001248,39.639321
1403637131988318976.000000,0.000000,0.000000,20.056097,7.047356,0.135203,6.545523,5.202428,0.001408,42.777648
1403637132038319104.000000,0.000000,0.000000,16.904329,7.073532,0.133923,5.487137,5.361502,0.001472,38.940493
1403637132088318976.000000,0.000000,0.000000,16.301246,6.909306,0.130402,5.679492,5.376990,1.461594,40.763213
1403637132138319104.000000,0.000000,0.000000,16.570403,3.513917,0.074625,3.797762,5.108281,0.001696,36.083866
1403637132188318976.000000,0.000000,0.000000,17.469459,6.977626,0.128450,5.636643,6.413681,0.001600,40.673323
1403637132238319104.000000,0.000000,0.000000,17.785240,7.020220,0.138626,6.009194,5.737029,0.001312,41.145587
1403637132288318976.000000,0.000000,0.000000,15.069641,6.785431,0.139970,5.991689,5.280285,0.001536,36.911016
1403637132338319104.000000,0.000000,0.000000,18.260321,6.670485,0.131074,5.739941,5.584194,1.449306,42.055716
1403637132388318976.000000,0.000000,0.000000,17.051659,3.393276,0.079266,7.285856,6.829336,0.001760,33.618959
1403637132438319104.000000,0.000000,0.000000,17.861754,6.929786,0.133218,6.224237,6.190445,0.001184,41.145683
1403637132488318976.000000,0.000000,0.000000,16.688517,6.662133,0.134818,6.252014,5.958409,0.001248,39.307987
1403637132538319104.000000,0.000000,0.000000,18.797994,6.972251,0.129602,6.479954,5.899431,0.001440,41.416152
