#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,708
0.004512,4,1,0,925
0.420871,5,1,0,1155
0.724332,6,1,0,1385
0.988369,7,1,0,1585
1.292119,8,1,0,1803
1.694557,9,1,0,2020
2.075940,10,1,0,2252
2.342217,0,0,0,0
57.853657,3,1,0,839
3.017749,4,1,0,1201
0.005536,5,1,0,1465
0.004480,6,1,0,1750
0.401992,7,1,0,1704
0.633324,8,1,0,1704
0.372582,9,1,0,2157
1.007570,10,1,0,2583
1.500058,0,0,0,0
1.679549,0,0,0,0
1.378328,0,0,0,0
54.573343,0,0,0,0
1.455034,0,0,0,0
1.531003,0,0,0,0
1.655389,0,0,0,0
1.727711,0,0,0,0
1.944386,0,0,0,0
2.292264,0,0,0,0
2.640110,0,0,0,0
2.910163,0,0,0,0
2.924723,0,0,0,0
3.775363,0,0,0,0
4.560528,0,0,0,0
5.526241,0,0,0,0
4.643986,0,0,0,0
4.714195,0,0,0,0
4.578513,0,0,0,0
4.975831,0,0,0,0
4.780468,0,0,0,0
4.391725,0,0,0,0
4.626193,0,0,0,0
4.309484,3,1,0,644
4.104393,4,1,0,821
3.859172,5,1,0,1004
4.254955,6,1,0,1212
0.005472,7,1,0,1401
0.005056,8,1,0,1630
0.380615,9,1,0,1859
0.776238,10,1,0,2029
1.049234,0,0,0,0
1.347223,3,1,0,658
1.670014,4,1,0,877
2.204071,5,1,0,1097
2.404002,6,1,0,1300
91.395551,7,1,0,1531
2.930721,8,1,0,1708
0.005792,9,1,0,1908
0.005151,10,1,0,2137
0.515578,0,0,0,0
0.777528,3,1,0,433
1.035989,4,1,0,711
1.353490,5,1,0,1017
1.658095,6,1,0,1414
2.346888,7,1,0,1818
2.103914,8,1,0,2152
68.712700,9,1,0,2512
2.156393,10,1,0,2812
0.005792,0,0,0,0
0.004736,0,0,0,0
0.379580,0,0,0,0
0.656506,0,0,0,0
0.968631,0,0,0,0
0.882584,0,0,0,0
1.263827,0,0,0,0
1.272563,0,0,0,0
1.411313,0,0,0,0
46.612301,0,0,0,0
1.511185,0,0,0,0
1.658063,0,0,0,0
1.915789,0,0,0,0
2.130635,0,0,0,0
2.350473,0,0,0,0
2.583271,0,0,0,0
2.932579,0,0,0,0
2.887459,0,0,0,0
3.096962,0,0,0,0
3.820410,0,0,0,0
4.001081,0,0,0,0
4.529523,0,0,0,0
5.208397,0,0,0,0
4.738962,0,0,0,0
4.007673,0,0,0,0
3.565533,0,0,0,0
3.968185,0,0,0,0
6.610624,0,0,0,0
4.632115,0,0,0,0
6.443169,0,0,0,0
4.755217,0,0,0,0
5.114479,0,0,0,0
7.789140,0,0,0,0
7.274170,0,0,0,0
8.851979,0,0,0,0
5.849991,0,0,0,0
4.752306,0,0,0,0
6.270819,0,0,0,0
3.853467,0,0,0,0
4.134200,0,0,0,0
4.136632,0,0,0,0
4.745683,0,0,0,0
3.531743,0,0,0,0
6.058438,0,0,0,0
6.181701,0,0,0,0
5.105808,0,0,0,0
6.196165,0,0,0,0
5.760457,0,0,0,0
7.325722,0,0,0,0
6.660737,0,0,0,0
