#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.020659,0.036193,0.413863,0.013824,0.013824,9.495483
9.513275,0.165411,1.880446,0.004608,0.004608,11.567996
9.202518,0.302693,7.075508,0.270213,0.270213,36.343217
10.557389,0.503496,15.297273,0.572617,0.572617,54.296341
11.243351,0.650251,16.383499,0.760205,0.760205,60.464346
8.542539,0.377190,14.020709,1.035633,1.035633,55.717292
11.199575,0.687307,22.299275,0.728172,0.728172,73.891413
10.125733,0.468232,14.977268,1.226804,1.226804,65.475595
10.071876,0.259172,24.562961,1.406743,1.406743,76.036887
8.875313,0.354853,25.385854,45.993742,45.993742,120.253480
8.505259,0.327845,26.646931,1.508185,1.508185,73.468302
14.483916,0.658379,38.296656,1.833534,1.833534,110.680748
13.676638,0.542345,32.575507,2.306118,2.306118,97.763001
10.226215,0.321733,26.955447,2.037793,2.037793,92.604421
10.361513,0.297604,22.353709,2.179843,2.179843,78.028599
13.270393,0.304804,27.957704,2.459400,2.459400,93.412435
11.761408,0.197571,25.018840,2.419304,2.419304,89.723511
14.923923,0.258884,37.168030,2.933264,2.933264,118.039588
15.675488,0.437863,50.783036,3.316982,3.316982,136.866327
16.007493,0.352837,54.015217,3.635003,3.635003,142.610900
14.909107,0.525896,52.255988,4.031329,4.031329,142.516082
18.691888,0.700044,53.868270,5.306038,5.306038,156.281811
12.006467,0.369862,33.190621,5.011058,5.011058,120.268776
12.934067,0.311941,34.856504,4.684108,4.684108,133.173434
12.164007,0.328901,25.023352,4.869839,4.869839,108.521353
8.890929,0.199107,17.142904,4.804686,4.804686,91.109165
17.037781,0.273093,52.981855,5.080915,5.080915,270.311062
11.383161,0.387303,43.177151,5.015826,5.015826,138.659444
18.282826,0.506024,52.765980,5.176436,5.176436,152.732922
12.412939,0.331013,30.472625,4.951473,4.951473,122.654032
15.313338,0.348485,37.614725,5.118836,5.118836,127.728226
16.110439,0.334725,34.783671,4.800974,4.800974,127.240666
18.259690,0.338501,53.693355,5.478681,5.478681,154.307827
15.306393,0.296901,41.869163,4.417832,4.417832,144.527092
12.610285,0.449287,39.354242,6.025986,6.025986,138.148715
12.517132,0.497128,37.716519,5.020978,5.020978,135.548577
20.623248,0.783085,60.929729,8.153061,8.153061,189.701812
17.589855,0.635722,40.747513,5.184245,5.184245,144.995900
14.796977,0.294213,36.995419,6.806063,6.806063,161.496072
10.554860,0.344517,25.598946,7.768351,7.768351,126.935605
12.361481,0.298213,29.072634,5.705085,5.705085,154.080591
16.553582,0.443175,49.306012,7.316182,7.316182,178.634112
11.641947,0.460839,38.485067,5.152723,5.152723,130.429202
11.660604,0.382982,34.928402,6.139171,6.139171,141.207616
13.350551,0.696683,41.181078,5.915999,5.915999,166.223954
13.370583,0.439623,38.737551,8.148675,8.148675,154.171920
13.265461,0.467208,44.400394,5.073458,5.073458,154.040654
9.855071,0.280964,29.730591,6.193411,6.193411,132.275568
12.759149,0.405479,31.989090,7.351511,7.351511,137.933035
9.845823,0.093121,0.970480,0.005632,0.005632,10.919184
10.337606,0.416103,3.132915,0.005664,0.005664,13.896000
9.508057,0.628138,7.382966,0.450119,0.450119,47.341369
11.658076,0.546921,10.479432,1.384279,1.384279,52.164072
8.518537,0.460775,6.997489,1.214548,1.214548,48.112070
9.187156,0.597834,21.898336,1.480984,1.480984,67.786819
9.706908,0.776268,30.191494,1.543961,1.543961,83.427518
9.492825,0.906894,32.688110,1.500984,1.500984,75.646657
9.909023,0.738924,27.996515,1.601690,1.601690,58.966133
10.693132,0.541384,30.067108,86.645778,86.645778,152.808442
9.725660,0.274789,26.638348,1.201235,1.201235,69.783906
9.519097,0.365542,26.080996,1.471704,1.471704,75.439838
9.379159,0.321861,25.251703,1.685147,1.685147,75.752931
8.299430,0.357702,26.006210,1.793532,1.793532,78.690450
8.793837,0.408295,31.048019,1.962816,1.962816,88.021704
8.671724,0.439015,28.501418,2.590538,2.590538,85.067737
9.056562,0.493736,28.821808,2.917263,2.917263,90.659059
8.492969,0.472711,22.123364,2.799885,2.799885,83.971079
8.797870,0.438567,17.505689,2.546761,2.546761,82.761652
8.993872,0.371878,20.372744,2.703788,2.703788,89.467263
14.688876,0.627819,36.051524,3.283765,3.283765,130.036652
12.565994,0.331653,25.802079,3.982272,3.982272,121.242174
10.881295,0.296741,22.884912,3.961952,3.961952,114.885849
10.801806,0.305541,28.794063,4.003584,4.003584,114.233134
13.912160,0.398086,39.590205,5.030864,5.030864,129.816745
11.366454,0.585962,34.304136,3.695003,3.695003,119.255422
9.531418,0.569993,30.939634,3.610010,3.610010,116.601109
10.181956,0.455367,27.924930,3.757789,3.757789,111.790887
10.545162,0.320613,26.507243,4.140483,4.140483,115.427202
10.731693,0.333765,29.725950,3.904191,3.904191,116.883001
10.628427,0.295268,29.082196,4.307334,4.307334,117.528067
11.581914,0.362662,30.528235,4.347238,4.347238,99.229596
7.815806,0.308901,28.789327,4.590058,4.590058,91.285405
10.391687,0.398439,35.131061,3.880095,3.880095,228.874051
10.452872,0.734572,35.287671,4.476968,4.476968,101.659683
8.261125,0.414439,27.033586,4.458952,4.458952,97.703428
6.632427,0.386438,19.534554,2.715596,2.715596,82.817269
8.206820,0.462568,28.802671,3.673883,3.673883,99.754213
7.449752,0.392807,24.944209,3.171859,3.171859,114.971162
10.482409,0.549865,32.177894,4.103202,4.103202,120.293072
9.080626,0.554089,22.252134,2.863758,2.863758,104.258670
9.953248,0.503560,26.546123,3.664827,3.664827,121.906857
12.680972,0.600394,45.827041,3.815101,3.815101,112.550515
9.444344,0.559433,47.564030,3.040497,3.040497,125.164254
9.182388,0.835309,44.409227,3.722460,3.722460,133.209408
10.922288,0.802125,48.511532,2.346501,2.346501,127.975691
11.049681,0.702924,41.207415,1.696571,1.696571,120.551699
11.382423,0.547593,37.421530,4.226788,4.226788,101.748229
10.083779,0.347813,33.199382,3.147955,3.147955,83.549089
11.487385,0.382246,28.539660,2.635498,2.635498,76.238443
10.451912,0.363014,33.972643,5.343926,5.343926,102.946457
6.428200,0.251332,24.301575,2.726604,2.726604,81.960775
9.934719,0.372390,35.998756,4.371142,4.371142,84.044168
11.219796,0.471080,41.256600,3.486072,3.486072,97.082810
10.184516,0.541481,36.645453,2.899023,2.899023,122.977435
13.907328,0.667531,44.894866,4.004513,4.004513,128.310993
14.239621,0.675403,44.050117,3.820222,3.820222,130.575797
11.630395,0.451816,42.220039,5.175475,5.175475,132.737496
9.939904,0.454919,27.329016,2.881775,2.881775,111.345184
10.516681,0.574857,32.002723,3.320021,3.320021,113.868552
9.770461,0.457063,37.352217,3.687611,3.687611,119.026491
9.405175,0.501352,34.894994,3.608090,3.608090,110.882488
9.172020,0.623146,39.307640,3.421175,3.421175,125.869258
7.107602,0.570122,24.715885,4.176772,4.176772,103.563363
7.059953,0.491176,24.307880,4.269477,4.269477,100.924056
7.274965,0.351077,24.569900,5.354614,5.354614,103.610851
7.308181,0.317573,25.097204,3.312693,3.312693,102.746613
7.634107,0.283108,28.336552,4.061633,4.061633,120.412785
10.217092,0.428263,42.333546,6.215620,6.215620,134.554869
9.465080,0.491912,35.116565,6.116066,6.116066,124.108941
10.101955,0.502280,34.442698,6.014273,6.014273,123.818217
9.995393,0.436743,39.289240,3.388919,3.388919,125.811625
9.921247,0.519337,41.164438,5.679004,5.679004,134.344402
9.199636,0.699467,40.054533,5.918463,5.918463,130.441491
9.538906,0.656171,37.053172,5.785789,5.785789,126.679799
10.272326,0.472999,37.077173,6.057634,6.057634,131.686312
10.436616,0.484552,37.838816,4.070754,4.070754,129.934987
9.900864,0.453127,39.506300,4.269412,4.269412,132.417075
10.336742,0.692811,45.717120,5.374807,5.374807,145.414852
9.024497,0.349062,35.071828,5.220500,5.220500,129.653126
9.969409,0.446119,37.644542,4.685132,4.685132,133.953068
10.183172,0.494568,41.816033,6.932527,6.932527,142.623191
9.267381,0.386726,34.893010,4.783277,4.783277,131.233088
10.686284,0.453863,36.298184,6.988753,6.988753,137.680936
10.262021,0.502376,36.090373,6.180227,6.180227,135.987916
10.343110,0.505000,34.167750,4.882254,4.882254,128.285872
