#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,716
0.004608,4,1,0,1043
0.270213,5,1,0,1281
0.572617,6,1,0,1692
0.760205,7,1,0,1748
1.035633,8,1,0,1671
0.728172,9,1,0,2074
1.226804,10,1,0,2576
1.406743,0,0,0,0
45.993742,0,0,0,0
1.508185,0,0,0,0
1.833534,0,0,0,0
2.306118,0,0,0,0
2.037793,0,0,0,0
2.179843,0,0,0,0
2.459400,0,0,0,0
2.419304,0,0,0,0
2.933264,0,0,0,0
3.316982,0,0,0,0
3.635003,0,0,0,0
4.031329,0,0,0,0
5.306038,0,0,0,0
5.011058,0,0,0,0
4.684108,0,0,0,0
4.869839,0,0,0,0
4.804686,0,0,0,0
5.080915,0,0,0,0
5.015826,0,0,0,0
5.176436,0,0,0,0
4.951473,0,0,0,0
5.118836,0,0,0,0
4.800974,0,0,0,0
5.478681,0,0,0,0
4.417832,0,0,0,0
6.025986,0,0,0,0
5.020978,0,0,0,0
8.153061,0,0,0,0
5.184245,0,0,0,0
6.806063,0,0,0,0
7.768351,0,0,0,0
5.705085,0,0,0,0
7.316182,0,0,0,0
5.152723,0,0,0,0
6.139171,0,0,0,0
5.915999,0,0,0,0
8.148675,0,0,0,0
5.073458,0,0,0,0
6.193411,3,1,0,1021
7.351511,4,1,0,1364
0.005632,5,1,0,1673
0.005664,6,1,0,1884
0.450119,7,1,0,2049
1.384279,5,4,0,1729
1.214548,3,6,0,799
1.480984,4,6,0,912
1.543961,0,0,0,0
1.500984,0,0,0,0
1.601690,0,0,0,0
86.645778,0,0,0,0
1.201235,0,0,0,0
1.471704,0,0,0,0
1.685147,0,0,0,0
1.793532,0,0,0,0
1.962816,0,0,0,0
2.590538,0,0,0,0
2.917263,0,0,0,0
2.799885,0,0,0,0
2.546761,0,0,0,0
2.703788,0,0,0,0
3.283765,0,0,0,0
3.982272,0,0,0,0
3.961952,0,0,0,0
4.003584,0,0,0,0
5.030864,0,0,0,0
3.695003,0,0,0,0
3.610010,0,0,0,0
3.757789,0,0,0,0
4.140483,0,0,0,0
3.904191,0,0,0,0
4.307334,0,0,0,0
4.347238,0,0,0,0
4.590058,0,0,0,0
3.880095,0,0,0,0
4.476968,0,0,0,0
4.458952,0,0,0,0
2.715596,0,0,0,0
3.673883,0,0,0,0
3.171859,0,0,0,0
4.103202,0,0,0,0
2.863758,0,0,0,0
3.664827,0,0,0,0
3.815101,0,0,0,0
3.040497,0,0,0,0
3.722460,0,0,0,0
2.346501,0,0,0,0
1.696571,0,0,0,0
4.226788,0,0,0,0
3.147955,0,0,0,0
2.635498,0,0,0,0
5.343926,0,0,0,0
2.726604,0,0,0,0
4.371142,0,0,0,0
3.486072,0,0,0,0
2.899023,0,0,0,0
4.004513,0,0,0,0
3.820222,0,0,0,0
5.175475,0,0,0,0
2.881775,0,0,0,0
3.320021,0,0,0,0
3.687611,0,0,0,0
3.608090,0,0,0,0
3.421175,0,0,0,0
4.176772,0,0,0,0
4.269477,0,0,0,0
5.354614,0,0,0,0
3.312693,0,0,0,0
4.061633,0,0,0,0
6.215620,0,0,0,0
6.116066,0,0,0,0
6.014273,0,0,0,0
3.388919,0,0,0,0
5.679004,0,0,0,0
5.918463,0,0,0,0
5.785789,0,0,0,0
6.057634,0,0,0,0
4.070754,0,0,0,0
4.269412,0,0,0,0
5.374807,0,0,0,0
5.220500,0,0,0,0
4.685132,0,0,0,0
6.932527,0,0,0,0
4.783277,0,0,0,0
6.988753,0,0,0,0
6.180227,0,0,0,0
4.882254,0,0,0,0
4.129762,0,0,0,0
4.580521,0,0,0,0
2.963120,0,0,0,0
5.974816,0,0,0,0
4.292293,0,0,0,0
4.063137,0,0,0,0
4.277125,0,0,0,0
4.012609,0,0,0,0
4.246724,0,0,0,0
3.672187,0,0,0,0
4.537033,0,0,0,0
4.632779,0,0,0,0
5.151923,0,0,0,0
5.003793,0,0,0,0
5.031057,0,0,0,0
5.068754,0,0,0,0
4.799789,0,0,0,0
4.895854,0,0,0,0
5.469016,0,0,0,0
5.211828,0,0,0,0
3.671259,0,0,0,0
4.775053,0,0,0,0
4.765677,0,0,0,0
5.308949,0,0,0,0
5.187923,0,0,0,0
3.671132,0,0,0,0
4.862094,0,0,0,0
5.007696,0,0,0,0
5.172499,0,0,0,0
5.084818,0,0,0,0
3.792957,0,0,0,0
6.002049,0,0,0,0
5.076017,0,0,0,0
5.172308,0,0,0,0
5.416407,0,0,0,0
5.508153,0,0,0,0
4.832462,0,0,0,0
6.873263,0,0,0,0
6.412999,0,0,0,0
4.860207,0,0,0,0
5.494200,0,0,0,0
5.600794,0,0,0,0
7.768989,0,0,0,0
5.450776,0,0,0,0
5.930144,0,0,0,0
7.160819,0,0,0,0
5.194899,0,0,0,0
5.990689,0,0,0,0
4.082113,0,0,0,0
3.835998,0,0,0,0
5.349014,0,0,0,0
3.806814,0,0,0,0
3.710428,0,0,0,0
5.937311,0,0,0,0
7.804029,0,0,0,0
7.732541,0,0,0,0
8.273413,0,0,0,0
7.311318,0,0,0,0
6.496681,0,0,0,0
5.761149,0,0,0,0
7.339094,0,0,0,0
7.776989,0,0,0,0
7.455064,0,0,0,0
7.842046,0,0,0,0
9.231892,0,0,0,0
8.008161,0,0,0,0
10.720044,0,0,0,0
8.563338,0,0,0,0
12.059939,0,0,0,0
11.640828,0,0,0,0
9.101875,0,0,0,0
9.352567,0,0,0,0
12.088482,0,0,0,0
12.356391,0,0,0,0
10.284965,0,0,0,0
8.509897,0,0,0,0
11.250614,0,0,0,0
9.114034,0,0,0,0
11.553178,0,0,0,0
9.396535,0,0,0,0
8.494153,0,0,0,0
11.667868,0,0,0,0
9.026065,0,0,0,0
11.865247,0,0,0,0
9.245300,0,0,0,0
10.088706,0,0,0,0
11.734877,0,0,0,0
11.974625,0,0,0,0
11.861855,0,0,0,0
8.716140,0,0,0,0
10.387400,0,0,0,0
10.519337,0,0,0,0
8.854063,0,0,0,0
9.945825,0,0,0,0
12.682412,0,0,0,0
10.981745,0,0,0,0
13.197973,0,0,0,0
11.669180,0,0,0,0
12.470985,0,0,0,0
12.060770,0,0,0,0
13.685340,0,0,0,0
10.931856,0,0,0,0
13.884416,0,0,0,0
14.082402,0,0,0,0
13.820638,0,0,0,0
12.466377,0,0,0,0
14.432873,0,0,0,0
13.155124,0,0,0,0
15.406776,0,0,0,0
14.576683,0,0,0,0
14.013282,0,0,0,0
15.611291,0,0,0,0
14.088611,0,0,0,0
19.616124,0,0,0,0
11.185748,0,0,0,0
13.583259,0,0,0,0
13.612763,0,0,0,0
10.544010,0,0,0,0
19.629756,0,0,0,0
19.688221,0,0,0,0
19.213590,0,0,0,0
