#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.219930,2.239332,0.004128,10.964595,3.254005,0.003649,26.827958
1403636858701666560.000000,0.000000,0.000000,17.102007,3.334742,0.093313,2.286181,2.570634,0.001569,24.434190
1403636858751666432.000000,0.000000,0.000000,16.726417,2.115874,0.075393,2.087266,2.808430,0.001345,22.993366
1403636858801666560.000000,0.000000,0.000000,18.705681,4.297286,0.111426,1.683867,2.969329,0.001152,27.708580
1403636858851666432.000000,0.000000,0.000000,16.085574,4.786222,0.119298,1.981568,2.705548,7.171541,25.414590
1403636858901666560.000000,0.000000,0.000000,15.449756,4.963921,0.118530,5.398168,5.272854,0.001056,24.675922
1403636858951666432.000000,0.000000,0.000000,17.197016,4.919825,0.119234,4.447561,6.316199,0.001056,26.486096
1403636859001666560.000000,0.000000,0.000000,15.607294,5.388247,0.129666,3.736573,6.673196,0.001024,25.625890
1403636859051666432.000000,0.000000,0.000000,16.209737,5.740509,0.117570,3.215316,6.098436,0.001120,32.101451
1403636859101666560.000000,0.000000,0.000000,18.810963,5.124499,0.129282,2.966353,5.892960,9.619997,43.217152
1403636859151666432.000000,0.000000,0.000000,15.752865,6.228070,0.193219,7.146837,6.567883,0.001312,31.441985
1403636859201666560.000000,0.000000,0.000000,17.386075,6.489130,0.130050,5.276022,7.342456,0.001088,34.240014
1403636859251666432.000000,0.000000,0.000000,18.338859,6.917457,0.126370,3.937472,7.220022,0.001184,34.309807
1403636859301666560.000000,0.000000,0.000000,18.413164,7.312855,0.128706,3.038257,7.142613,0.001120,41.950316
1403636859351666432.000000,0.000000,0.000000,18.824019,7.865536,0.129378,2.944496,7.080947,9.804767,41.962795
1403636859401666560.000000,0.000000,0.000000,18.319147,8.547628,0.101409,5.802623,7.321527,0.001216,42.065422
1403636859451666432.000000,0.000000,0.000000,18.474157,8.614925,0.136131,5.002961,8.360169,0.001184,41.994093
1403636859501666560.000000,0.000000,0.000000,17.041654,9.120021,0.138562,4.303750,8.196805,0.001024,40.111246
1403636859551666432.000000,0.000000,0.000000,16.350954,9.930434,0.135202,4.273702,8.909265,0.001120,49.168993
1403636859601666560.000000,0.000000,0.000000,15.952644,8.827504,0.086721,4.141956,9.318231,7.255670,42.769913
1403636859651666432.000000,0.000000,0.000000,15.620223,8.622541,0.087969,6.875024,7.785759,0.001056,41.147807
1403636859701666560.000000,0.000000,0.000000,15.686079,9.313720,0.128066,5.464825,8.714766,0.000928,40.431283
1403636859751666432.000000,0.000000,0.000000,15.863939,10.342280,0.132291,6.166053,9.430841,0.001088,40.732568
1403636859801666560.000000,0.000000,0.000000,16.385131,12.053925,0.148803,5.376568,9.388473,0.001088,52.870558
1403636859851666432.000000,0.000000,0.000000,16.800594,6.369959,0.102337,4.866543,9.015795,6.193989,40.489780
1403636859901666560.000000,0.000000,0.000000,17.787458,8.815215,0.121538,7.232661,9.099541,0.001568,44.282898
1403636859951666432.000000,0.000000,0.000000,17.241753,8.851600,0.123170,5.083571,9.041140,0.000992,42.749176
1403636860001666560.000000,0.000000,0.000000,16.584590,9.988099,0.133378,3.366711,9.672542,0.001152,44.246737
1403636860051666432.000000,0.000000,0.000000,17.131543,10.702703,0.138082,2.749325,8.966866,0.001312,52.731483
1403636860101666560.000000,0.000000,0.000000,17.161432,6.411273,0.076833,2.744909,9.281591,5.574939,42.430580
1403636860151666432.000000,0.000000,0.000000,16.614223,8.213094,0.125698,4.546634,9.036532,0.001152,43.191328
1403636860201666560.000000,0.000000,0.000000,15.618335,7.487194,0.131714,2.233061,8.692141,0.001472,42.829242
1403636860251666432.000000,0.000000,0.000000,16.519309,8.352937,0.122242,2.557962,9.089236,0.001600,44.067726
1403636860301666560.000000,0.000000,0.000000,16.904660,8.260615,0.130755,2.625099,10.045860,0.001248,49.277283
1403636860351666432.000000,0.000000,0.000000,16.819250,7.741727,0.119458,2.297862,11.107925,3.128627,45.041470
1403636860401666560.000000,0.000000,0.000000,19.278331,8.807279,0.132258,4.160067,8.319656,0.001376,46.414069
1403636860451666432.000000,0.000000,0.000000,16.261065,7.926785,0.140098,3.101203,8.967730,0.001216,41.905995
1403636860501666560.000000,0.000000,0.000000,16.592174,7.250582,0.140418,3.327159,9.056691,0.001088,39.869898
1403636860551666432.000000,0.000000,0.000000,16.631119,7.041042,0.156418,3.677404,8.894705,0.001184,45.628680
1403636860601666560.000000,0.000000,0.000000,16.083046,4.201381,0.124354,4.049410,8.949586,6.507786,38.317136
1403636860651666432.000000,0.000000,0.000000,15.924164,3.445912,0.116482,5.805854,9.595869,0.001632,34.529555
1403636860701666560.000000,0.000000,0.000000,16.811186,6.584139,0.162626,4.489833,9.961730,0.001408,39.908970
1403636860751666432.000000,0.000000,0.000000,14.513261,5.538906,0.194211,4.540426,8.997042,0.001440,37.440323
1403636860801666560.000000,0.000000,0.000000,15.669951,5.674012,0.187075,4.213733,9.405881,0.001440,42.405523
1403636860851666432.000000,0.000000,0.000000,15.725856,6.040034,0.133155,4.240133,8.920274,8.353768,39.150207
1403636860901666560.000000,0.000000,0.000000,15.854243,6.643820,0.121346,6.867760,9.309144,0.001376,39.379138
1403636860951666432.000000,0.000000,0.000000,18.216073,8.086020,0.178403,0.074786,8.524714,0.087713,43.237121
1403636861001666560.000000,0.000000,0.000000,14.892851,9.113269,0.193091,0.112258,12.289960,6.815343,41.231488
1403636861051666432.000000,0.000000,0.000000,15.814658,4.801006,0.187971,0.081889,14.750545,0.146818,44.559479
1403636861101666560.000000,0.000000,0.000000,15.315321,8.881264,0.090370,0.081506,14.382282,0.108513,44.007117
1403636861151666432.000000,0.000000,0.000000,14.400971,10.005027,0.152706,0.117090,17.399003,0.118722,43.565062
1403636861201666560.000000,0.000000,0.000000,14.640878,8.586668,0.141539,0.126018,18.513006,0.115681,41.071773
1403636861251666432.000000,0.000000,0.000000,14.183880,9.839392,0.142626,0.131458,17.156472,0.113314,42.196560
1403636861301666560.000000,0.000000,0.000000,17.164024,10.016355,0.136578,0.125634,17.278873,0.114178,52.698939
1403636861351666432.000000,0.000000,0.000000,16.407691,8.243334,0.116098,0.117058,15.854530,0.108514,44.967453
1403636861401666560.000000,0.000000,0.000000,16.343851,5.674332,0.093569,0.122114,16.520910,3.929344,34.726166
1403636861451666432.000000,0.000000,0.000000,19.498302,7.077971,0.156835,0.192291,15.800289,0.218852,50.079024
1403636861501666560.000000,0.000000,0.000000,17.339515,8.611277,0.075937,0.104610,13.848674,0.175523,45.241345
1403636861551666432.000000,0.000000,0.000000,15.739617,6.355848,0.080577,0.094529,13.064117,5.080979,40.927707
1403636861601666560.000000,0.000000,0.000000,16.748017,6.150117,0.155203,0.152866,14.930452,0.252100,44.894043
1403636861651666432.000000,0.000000,0.000000,16.235497,9.429721,0.170531,0.102178,12.996372,3.761790,48.808443
1403636861701666560.000000,0.000000,0.000000,16.433100,8.510315,0.167875,0.141667,14.644750,0.119970,46.613176
1403636861751666432.000000,0.000000,0.000000,14.850034,8.180870,0.168547,0.086242,11.141141,3.497945,44.804507
1403636861801666560.000000,0.000000,0.000000,15.727328,7.528987,0.162051,0.065345,12.647534,0.098626,43.559270
1403636861851666432.000000,0.000000,0.000000,16.700112,7.005490,0.059105,0.067393,12.788337,3.427256,48.507543
