#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1980
0.005216,4,1,0,2598
0.422310,5,1,0,3174
1.374931,6,1,0,3816
1.760058,7,1,0,4362
2.222240,8,1,0,4703
2.545829,9,1,0,5205
2.647173,10,1,0,5456
3.183950,0,0,0,0
94.351139,0,0,0,0
3.177549,0,0,0,0
3.951449,0,0,0,0
4.035353,0,0,0,0
4.349790,0,0,0,0
4.537120,0,0,0,0
5.115881,0,0,0,0
5.646992,0,0,0,0
6.066167,0,0,0,0
6.661311,0,0,0,0
7.046117,0,0,0,0
7.642637,0,0,0,0
8.571994,0,0,0,0
8.539962,0,0,0,0
7.325448,0,0,0,0
7.990098,0,0,0,0
9.208803,0,0,0,0
9.250788,0,0,0,0
7.406218,0,0,0,0
8.399320,0,0,0,0
8.873887,0,0,0,0
7.203879,0,0,0,0
7.891280,0,0,0,0
7.354537,0,0,0,0
8.673275,0,0,0,0
5.002248,0,0,0,0
5.709170,0,0,0,0
7.291112,0,0,0,0
6.738624,0,0,0,0
6.340603,0,0,0,0
5.552879,0,0,0,0
3.547699,0,0,0,0
3.023851,0,0,0,0
7.976050,0,0,0,0
7.189222,0,0,0,0
6.079351,0,0,0,0
5.646800,0,0,0,0
7.208582,0,0,0,0
6.669439,0,0,0,0
8.544378,0,0,0,0
9.408070,0,0,0,0
7.522347,0,0,0,0
9.563401,0,0,0,0
8.469592,0,0,0,0
6.844673,0,0,0,0
7.926097,0,0,0,0
8.378520,0,0,0,0
8.772413,0,0,0,0
8.620571,0,0,0,0
6.137624,0,0,0,0
7.760879,0,0,0,0
9.494279,0,0,0,0
6.784289,0,0,0,0
9.454151,0,0,0,0
6.766720,0,0,0,0
9.153410,0,0,0,0
4.914726,0,0,0,0
7.400169,0,0,0,0
5.550927,0,0,0,0
5.268331,0,0,0,0
5.021320,0,0,0,0
6.453532,0,0,0,0
6.682783,0,0,0,0
7.089989,0,0,0,0
8.492761,0,0,0,0
9.573224,0,0,0,0
12.391728,0,0,0,0
9.487527,0,0,0,0
7.926097,0,0,0,0
11.370242,0,0,0,0
11.467907,0,0,0,0
10.187442,0,0,0,0
8.031955,0,0,0,0
12.922616,0,0,0,0
7.887248,0,0,0,0
9.496168,0,0,0,0
7.508075,0,0,0,0
8.030931,0,0,0,0
8.857758,0,0,0,0
8.678236,0,0,0,0
9.485544,0,0,0,0
10.204081,0,0,0,0
12.146029,0,0,0,0
9.230275,0,0,0,0
5.954229,0,0,0,0
5.380781,0,0,0,0
5.120073,0,0,0,0
2.745959,0,0,0,0
3.271278,0,0,0,0
3.339503,0,0,0,0
4.507616,0,0,0,0
7.979634,0,0,0,0
5.840179,0,0,0,0
6.027733,0,0,0,0
8.137044,0,0,0,0
6.246393,0,0,0,0
6.682303,0,0,0,0
7.280840,0,0,0,0
7.091781,0,0,0,0
8.644315,0,0,0,0
5.081896,0,0,0,0
5.794547,0,0,0,0
5.884531,0,0,0,0
5.205802,0,0,0,0
5.981941,0,0,0,0
2.485827,0,0,0,0
5.407469,0,0,0,0
5.513326,0,0,0,0
5.938357,0,0,0,0
6.308121,0,0,0,0
6.697119,0,0,0,0
6.674623,0,0,0,0
7.161222,0,0,0,0
6.977892,0,0,0,0
6.164376,0,0,0,0
4.927270,0,0,0,0
6.221753,0,0,0,0
6.900642,0,0,0,0
4.292061,0,0,0,0
8.860222,0,0,0,0
7.395785,0,0,0,0
5.145353,0,0,0,0
9.680073,0,0,0,0
9.186627,0,0,0,0
9.542472,0,0,0,0
7.143238,0,0,0,0
6.886018,0,0,0,0
7.150950,0,0,0,0
7.432458,0,0,0,0
6.828545,0,0,0,0
6.749664,0,0,0,0
6.774944,0,0,0,0
8.010962,0,0,0,0
8.627291,0,0,0,0
6.264409,0,0,0,0
8.240565,0,0,0,0
4.786244,0,0,0,0
9.311237,0,0,0,0
7.464234,0,0,0,0
8.949599,0,0,0,0
5.239242,0,0,0,0
7.876561,0,0,0,0
5.617455,0,0,0,0
7.364521,0,0,0,0
3.632532,0,0,0,0
3.715381,0,0,0,0
3.999449,0,0,0,0
3.594771,0,0,0,0
3.405585,0,0,0,0
3.954328,0,0,0,0
4.138491,0,0,0,0
4.248189,0,0,0,0
6.518461,0,0,0,0
6.386939,0,0,0,0
5.747921,0,0,0,0
8.501401,0,0,0,0
10.251890,0,0,0,0
6.220376,0,0,0,0
8.223221,0,0,0,0
7.252967,0,0,0,0
11.596293,0,0,0,0
10.363539,0,0,0,0
11.972042,0,0,0,0
10.755672,0,0,0,0
12.155661,0,0,0,0
9.327044,0,0,0,0
11.756775,0,0,0,0
12.603283,0,0,0,0
16.561131,0,0,0,0
11.101470,0,0,0,0
14.986102,0,0,0,0
14.259051,0,0,0,0
15.960163,0,0,0,0
17.237909,0,0,0,0
15.042517,0,0,0,0
15.678527,0,0,0,0
13.471424,0,0,0,0
16.788239,0,0,0,0
15.174103,0,0,0,0
14.139529,0,0,0,0
12.791381,0,0,0,0
12.732341,0,0,0,0
16.125638,0,0,0,0
11.968587,0,0,0,0
9.241540,0,0,0,0
9.188259,0,0,0,0
9.322788,0,0,0,0
10.635991,0,0,0,0
13.055962,0,0,0,0
8.896062,0,0,0,0
9.650473,0,0,0,0
10.010255,0,0,0,0
13.263293,0,0,0,0
6.066486,0,0,0,0
9.330053,0,0,0,0
10.873243,0,0,0,0
9.986382,0,0,0,0
10.113488,0,0,0,0
7.366569,0,0,0,0
10.302643,0,0,0,0
7.855055,0,0,0,0
9.299588,0,0,0,0
7.384713,0,0,0,0
8.317526,0,0,0,0
13.333181,0,0,0,0
8.529753,0,0,0,0
12.652724,0,0,0,0
12.835254,0,0,0,0
13.215996,0,0,0,0
10.061679,0,0,0,0
11.286720,0,0,0,0
13.673539,0,0,0,0
12.417265,0,0,0,0
12.418257,0,0,0,0
16.556715,0,0,0,0
14.107912,0,0,0,0
16.537067,0,0,0,0
16.777742,0,0,0,0
14.265707,0,0,0,0
12.675092,0,0,0,0
14.657936,0,0,0,0
12.442065,0,0,0,0
12.339440,0,0,0,0
16.617964,0,0,0,0
12.072492,0,0,0,0
29.403650,0,0,0,0
15.022549,0,0,0,0
13.095930,0,0,0,0
21.413328,0,0,0,0
22.104698,0,0,0,0
24.035254,0,0,0,0
31.955558,0,0,0,0
16.869167,0,0,0,0
23.149833,0,0,0,0
23.829842,0,0,0,0
23.126280,0,0,0,0
22.812996,0,0,0,0
19.002893,0,0,0,0
18.281507,0,0,0,0
15.662399,0,0,0,0
17.891710,0,0,0,0
20.509667,0,0,0,0
17.639450,0,0,0,0
17.672250,0,0,0,0
22.632449,0,0,0,0
16.806927,0,0,0,0
19.579542,0,0,0,0
25.097348,0,0,0,0
20.796423,0,0,0,0
18.768267,0,0,0,0
22.109882,0,0,0,0
28.522741,0,0,0,0
21.857174,0,0,0,0
23.987124,0,0,0,0
19.468148,0,0,0,0
25.211110,0,0,0,0
30.205004,0,0,0,0
23.037991,0,0,0,0
27.750154,0,0,0,0
20.194623,0,0,0,0
17.966495,0,0,0,0
13.509024,0,0,0,0
15.521020,0,0,0,0
8.949503,0,0,0,0
14.150088,0,0,0,0
17.262069,0,0,0,0
18.279044,0,0,0,0
16.324904,0,0,0,0
12.420912,0,0,0,0
14.034216,0,0,0,0
14.324395,0,0,0,0
13.751043,0,0,0,0
18.416069,0,0,0,0
18.559272,0,0,0,0
17.158420,0,0,0,0
21.747413,0,0,0,0
21.749877,0,0,0,0
27.276482,0,0,0,0
33.237015,0,0,0,0
27.232035,0,0,0,0
34.890799,0,0,0,0
34.236230,0,0,0,0
34.595755,0,0,0,0
27.549639,0,0,0,0
26.200371,0,0,0,0
35.015825,0,0,0,0
27.239138,0,0,0,0
28.710487,0,0,0,0
28.819961,0,0,0,0
27.236770,0,0,0,0
31.016472,0,0,0,0
32.545069,0,0,0,0
29.971177,0,0,0,0
33.171255,0,0,0,0
33.945665,0,0,0,0
28.899194,0,0,0,0
26.249524,0,0,0,0
31.019864,0,0,0,0
28.390323,0,0,0,0
28.316721,0,0,0,0
31.002039,0,0,0,0
27.678216,0,0,0,0
25.291527,0,0,0,0
35.303092,0,0,0,0
35.724538,0,0,0,0
33.058037,0,0,0,0
33.070996,0,0,0,0
31.050296,0,0,0,0
28.942970,0,0,0,0
36.640327,0,0,0,0
34.841038,0,0,0,0
33.699102,0,0,0,0
31.207418,0,0,0,0
28.859417,0,0,0,0
31.376285,0,0,0,0
33.549404,0,0,0,0
34.131780,0,0,0,0
31.722113,0,0,0,0
33.872256,0,0,0,0
32.929011,0,0,0,0
31.384765,0,0,0,0
33.594812,0,0,0,0
28.494708,0,0,0,0
27.827786,0,0,0,0
29.580580,0,0,0,0
32.137831,0,0,0,0
28.920218,0,0,0,0
26.832764,0,0,0,0
32.040070,0,0,0,0
24.311256,0,0,0,0
26.055217,0,0,0,0
27.827946,0,0,0,0
17.952862,0,0,0,0
16.521194,0,0,0,0
21.345838,0,0,0,0
22.515327,0,0,0,0
23.644495,0,0,0,0
24.116918,0,0,0,0
23.231593,0,0,0,0
22.295707,0,0,0,0
28.954363,0,0,0,0
30.239820,0,0,0,0
35.328020,0,0,0,0
35.820987,0,0,0,0
25.978832,0,0,0,0
30.393966,0,0,0,0
30.027721,0,0,0,0
26.510039,0,0,0,0
25.704364,0,0,0,0
30.185291,0,0,0,0
34.546985,0,0,0,0
28.188495,0,0,0,0
31.953221,0,0,0,0
34.785804,0,0,0,0
30.328046,0,0,0,0
34.104355,0,0,0,0
37.879704,0,0,0,0
30.117226,0,0,0,0
35.414677,0,0,0,0
30.902005,0,0,0,0
26.912061,0,0,0,0
27.301090,0,0,0,0
36.729480,0,0,0,0
28.095566,0,0,0,0
30.974070,0,0,0,0
32.923058,0,0,0,0
26.111666,0,0,0,0
29.217566,0,0,0,0
27.191680,0,0,0,0
21.956983,0,0,0,0
26.665977,0,0,0,0
26.457687,0,0,0,0
28.549908,0,0,0,0
30.840661,0,0,0,0
34.998896,0,0,0,0
31.782145,0,0,0,0
34.144227,0,0,0,0
26.125458,0,0,0,0
29.619395,0,0,0,0
32.415851,0,0,0,0
28.298288,0,0,0,0
35.684313,0,0,0,0
32.455883,0,0,0,0
42.448472,0,0,0,0
37.426513,0,0,0,0
43.760107,0,0,0,0
33.941216,0,0,0,0
33.197973,0,0,0,0
30.413966,0,0,0,0
32.961746,0,0,0,0
25.290822,0,0,0,0
30.780531,0,0,0,0
39.619536,0,0,0,0
35.161905,0,0,0,0
30.404878,0,0,0,0
27.426179,0,0,0,0
25.503753,0,0,0,0
28.999130,0,0,0,0
32.095974,0,0,0,0
26.051697,0,0,0,0
28.689781,0,0,0,0
24.343417,0,0,0,0
23.276905,0,0,0,0
26.676889,0,0,0,0
26.527479,0,0,0,0
22.221146,0,0,0,0
27.864906,-1061080339,0,65535,1080227667
26.809915,1918780437,3,0,-625072360
