#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.124706,4.149339,0.005280,14.962101,9.742155,0.003744,26.495387
1413393886055760384.000000,0.000000,0.000000,17.835519,5.613296,0.082113,7.298600,7.438122,0.001280,27.447816
1413393886105760512.000000,0.000000,0.000000,17.539834,6.593790,0.081505,8.097299,7.599565,0.001088,28.001136
1413393886155760384.000000,0.000000,0.000000,18.294918,7.906097,0.091042,9.739372,7.923697,13.084859,30.339537
1413393886205760512.000000,0.000000,0.000000,17.117013,9.842380,0.100834,15.084152,8.591930,0.001056,31.114972
1413393886255760384.000000,0.000000,0.000000,17.354872,11.574885,0.122274,10.229970,8.456537,0.000864,33.223322
1413393886305760512.000000,0.000000,0.000000,16.948978,11.452227,0.120737,9.889485,8.869599,0.001409,32.647059
1413393886355760384.000000,0.000000,0.000000,18.594377,11.220097,0.120417,8.257461,8.417689,0.000896,34.127207
1413393886405760512.000000,0.000000,0.000000,16.862032,10.898971,0.122498,10.331795,10.666201,9.453191,31.879975
1413393886455760384.000000,0.000000,0.000000,16.531180,10.923804,0.120482,14.811923,13.586242,0.001216,31.604995
1413393886505760512.000000,0.000000,0.000000,18.699243,11.596389,0.126082,13.991400,13.794629,0.001568,35.778783
1413393886555760384.000000,0.000000,0.000000,17.817438,10.936893,0.119937,10.827355,13.386975,7.284104,32.896214
1413393886605760512.000000,0.000000,0.000000,16.342922,11.495684,0.121570,11.441156,11.763591,0.001856,32.190796
1413393886655760384.000000,0.000000,0.000000,17.203350,11.119071,0.148482,9.974830,11.445187,0.001184,32.844662
1413393886705760512.000000,0.000000,0.000000,16.584684,11.003581,0.098146,10.401333,10.557750,0.001248,31.752389
1413393886755760384.000000,0.000000,0.000000,18.908078,11.061534,0.129122,11.390370,11.956171,6.343930,34.132967
1413393886805760512.000000,0.000000,0.000000,16.164391,8.682812,0.094721,12.687509,11.436451,0.001440,29.015326
1413393886855760384.000000,0.000000,0.000000,17.289367,11.536933,0.121794,9.318917,12.114797,0.001344,33.281948
1413393886905760512.000000,0.000000,0.000000,18.121091,10.809114,0.118721,12.622900,14.242156,0.001568,33.142649
1413393886955760384.000000,0.000000,0.000000,16.618093,11.448388,0.122562,8.650652,10.948604,5.576303,32.380302
1413393887005760512.000000,0.000000,0.000000,15.723744,11.371747,0.121346,10.462741,11.429539,0.001088,31.238942
1413393887055760384.000000,0.000000,0.000000,16.302281,11.281057,0.118593,11.412515,13.872966,0.001216,32.102827
1413393887105760512.000000,0.000000,0.000000,17.051347,8.526905,0.118722,10.157969,13.004153,0.001696,29.783817
1413393887155760384.000000,0.000000,0.000000,16.945970,10.723129,0.119170,8.864671,13.810693,4.739075,31.801478
1413393887205760512.000000,0.000000,0.000000,16.756175,11.303906,0.120194,8.670428,16.336105,0.001729,32.417071
1413393887255760384.000000,0.000000,0.000000,16.615214,11.220032,0.121345,4.880230,14.396621,0.001792,32.345677
1413393887305760512.000000,0.000000,0.000000,17.451577,11.346914,0.125506,3.767670,15.498461,10.409429,33.095993
1413393887355760384.000000,0.000000,0.000000,16.125958,11.228032,0.118498,6.466460,14.771379,0.001504,31.466625
1413393887405760512.000000,0.000000,0.000000,16.050598,10.930748,0.126945,6.222713,14.272779,0.001440,31.171934
1413393887455760384.000000,0.000000,0.000000,16.885585,11.022973,0.125441,6.602015,13.667811,0.001248,32.475568
1413393887505760512.000000,0.000000,0.000000,17.576667,6.638655,0.120930,7.543340,16.168423,8.126900,29.346243
1413393887555760384.000000,0.000000,0.000000,16.233704,11.022590,0.121890,9.570121,15.233081,0.001984,31.401216
1413393887605760512.000000,0.000000,0.000000,16.274888,11.002398,0.124354,8.442201,17.266070,0.001888,31.443745
1413393887655760384.000000,0.000000,0.000000,16.243112,11.276225,0.119137,4.239613,14.431054,5.553935,31.917256
