#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.674435,0.968653,47.341601,12.732341,12.732341,201.348047
13.414462,1.042927,46.787161,16.125638,16.125638,207.215234
11.996523,0.966318,40.310525,11.968587,11.968587,195.351674
11.029692,1.037519,39.546034,9.241540,9.241540,193.317884
14.108520,1.040271,53.442232,9.188259,9.188259,231.163958
15.384986,1.041807,56.845832,9.322788,9.322788,255.673298
11.052093,0.719915,34.766606,10.635991,10.635991,206.022225
9.815052,0.502023,30.591187,13.055962,13.055962,207.060480
9.190146,0.505927,25.638125,8.896062,8.896062,192.950966
11.604773,0.442374,34.356777,9.650473,9.650473,205.827886
14.866132,0.629096,43.414890,10.010255,10.010255,232.608235
16.325192,0.714314,57.668755,13.263293,13.263293,245.416064
15.542108,0.854093,58.666210,6.066486,6.066486,244.241007
14.859220,1.280050,52.638636,9.330053,9.330053,254.784102
10.136784,0.997902,35.723644,10.873243,10.873243,215.214451
8.400343,0.843596,29.179647,9.986382,9.986382,200.711525
10.301971,1.061615,34.945169,10.113488,10.113488,207.810154
10.659320,0.899117,34.610604,7.366569,7.366569,207.973868
8.656155,0.826412,27.173506,10.302643,10.302643,205.007490
9.065569,0.613897,28.025422,7.855055,7.855055,197.290132
8.347639,0.693642,27.214530,9.299588,9.299588,128.717733
11.671238,0.921229,34.891504,7.384713,7.384713,206.626008
18.202530,1.167761,51.464987,8.317526,8.317526,230.241960
18.386629,1.068336,61.194341,13.333181,13.333181,244.325296
17.915263,0.864460,60.222232,8.529753,8.529753,241.900526
18.506375,0.990446,64.520309,12.652724,12.652724,260.102352
12.530578,0.998062,42.242009,12.835254,12.835254,212.601805
19.192817,1.014350,54.186786,13.215996,13.215996,232.145571
14.702065,0.818859,43.946033,10.061679,10.061679,215.009231
21.382928,0.956238,73.117423,11.286720,11.286720,256.790401
19.208721,1.099087,63.669161,13.673539,13.673539,261.529700
21.697908,1.257586,59.559790,12.417265,12.417265,258.380343
20.781128,1.170448,59.470605,12.418257,12.418257,249.512890
16.487435,0.928013,56.897736,16.556715,16.556715,230.286728
13.171163,1.053583,59.991316,14.107912,14.107912,226.683412
8.866494,0.527144,31.594880,16.537067,16.537067,197.269523
8.918655,0.705418,32.280779,16.777742,16.777742,188.361940
9.722539,0.869676,39.381775,14.265707,14.265707,198.871338
7.820336,0.828843,31.844101,12.675092,12.675092,194.741359
14.508014,0.951533,52.646476,14.657936,14.657936,219.439661
9.971918,0.570216,34.114437,12.442065,12.442065,191.210749
8.487673,0.718762,30.751061,12.339440,12.339440,197.793114
9.095553,0.640105,31.338782,16.617964,16.617964,194.143686
14.273707,0.805771,56.207519,12.072492,12.072492,221.009924
8.486008,0.669322,33.129238,29.403650,29.403650,179.951644
11.308288,1.087888,41.476013,15.022549,15.022549,220.167511
12.124108,0.803756,48.659635,13.095930,13.095930,229.718559
13.181499,0.755691,54.461989,21.413328,21.413328,250.358179
14.634959,0.956366,58.215643,22.104698,22.104698,272.489150
17.612858,0.929197,61.659436,24.035254,24.035254,281.609472
19.526358,0.959885,76.496639,31.955558,31.955558,305.793399
19.318450,0.658825,82.108367,16.869167,16.869167,290.994692
10.231538,0.471110,41.084968,23.149833,23.149833,236.239163
15.283641,0.735178,52.026083,23.829842,23.829842,262.208779
19.576310,1.036303,64.669206,23.126280,23.126280,307.244971
19.434932,0.820396,68.692335,22.812996,22.812996,294.645688
19.960795,0.954094,68.666511,19.002893,19.002893,293.658825
19.874715,0.838348,65.745253,18.281507,18.281507,294.522294
19.530166,0.822443,63.582215,15.662399,15.662399,291.621357
19.911099,0.775115,63.982060,17.891710,17.891710,287.327280
11.168127,0.655337,38.866024,20.509667,20.509667,245.884515
20.160510,0.967054,69.185590,17.639450,17.639450,289.295243
19.045262,0.961838,70.218821,17.672250,17.672250,287.705812
9.836652,0.682889,39.090411,22.632449,22.632449,246.431882
12.685812,0.705962,47.168158,16.806927,16.806927,276.403732
22.203643,1.171313,63.973804,19.579542,19.579542,290.094230
11.795624,0.492647,39.548369,25.097348,25.097348,271.325196
11.599364,0.574984,40.973222,20.796423,20.796423,253.808914
12.272590,0.635305,44.005745,18.768267,18.768267,268.542788
9.971182,0.599881,43.605354,22.109882,22.109882,262.021160
14.686929,0.913773,61.796653,28.522741,28.522741,290.107702
13.090714,0.877581,51.722430,21.857174,21.857174,280.540078
13.488063,0.803660,53.113681,23.987124,23.987124,283.688474
12.827734,0.716490,50.088327,19.468148,19.468148,263.518588
12.091947,0.731275,53.609849,25.211110,25.211110,287.668531
17.097107,1.005902,51.718430,30.205004,30.205004,280.724944
11.311201,0.711050,46.248112,23.037991,23.037991,259.952458
10.066063,0.765098,43.101796,27.750154,27.750154,258.963803
8.703068,0.708426,35.424119,20.194623,20.194623,247.221173
14.589999,1.205457,63.570438,17.966495,17.966495,280.561677
14.924372,0.947214,62.272787,13.509024,13.509024,275.512454
14.837683,0.922253,51.669661,15.521020,15.521020,279.902052
16.210662,0.828076,65.401920,8.949503,8.949503,277.179773
15.803136,0.884301,62.043824,14.150088,14.150088,276.010444
8.979871,0.714922,29.845128,17.262069,17.262069,231.126447
17.125459,0.892877,61.905454,18.279044,18.279044,279.547359
8.933567,0.494503,29.670853,16.324904,16.324904,235.798610
17.656026,1.269490,54.002654,12.420912,12.420912,278.235339
16.579659,1.109776,49.850851,14.034216,14.034216,280.718639
9.817707,0.892301,28.945178,14.324395,14.324395,134.275153
18.212002,1.044815,64.790167,13.751043,13.751043,283.985309
11.576708,0.796236,44.353941,18.416069,18.416069,238.690554
13.512768,0.650889,45.541254,18.559272,18.559272,234.932549
15.872289,1.197361,58.497086,17.158420,17.158420,176.426791
17.337494,0.882060,65.602051,21.747413,21.747413,258.723030
15.400539,1.263794,56.756293,21.749877,21.749877,244.092775
13.632225,1.006254,48.966807,27.276482,27.276482,238.122993
10.593430,0.805931,36.956941,33.237015,33.237015,225.619584
12.883479,0.741386,66.404174,27.232035,27.232035,251.537872
10.713752,0.608969,48.537840,34.890799,34.890799,242.711635
11.017628,0.809964,47.894663,34.236230,34.236230,242.944694
13.042809,0.717994,66.691186,34.595755,34.595755,275.448355
12.266958,0.664649,56.628132,27.549639,27.549639,254.171573
12.845750,0.892556,52.156772,26.200371,26.200371,251.199498
20.966601,0.865932,84.343213,35.015825,35.015825,302.727653
14.302443,0.576904,56.812390,27.239138,27.239138,253.962130
15.196343,0.598761,64.009964,28.710487,28.710487,288.898433
11.443043,0.639369,47.407360,28.819961,28.819961,242.272812
15.066742,0.587112,58.139641,27.236770,27.236770,254.230421
15.997955,0.472999,60.093044,31.016472,31.016472,267.821814
14.763570,0.737898,55.390385,32.545069,32.545069,262.002851
13.726883,0.522087,48.284333,29.971177,29.971177,254.200821
20.179198,0.725643,79.399206,33.171255,33.171255,294.599090
21.791605,0.602344,79.066913,33.945665,33.945665,298.024961
11.018236,0.388901,43.401416,28.899194,28.899194,247.917659
11.078141,0.394214,42.371416,26.249524,26.249524,241.793956
11.391906,0.404742,41.024901,31.019864,31.019864,245.267798
17.539161,0.585960,57.376269,28.390323,28.390323,267.303438
22.369117,0.713642,76.375803,28.316721,28.316721,292.452082
20.680933,0.711562,60.973632,31.002039,31.002039,303.280875
22.595808,0.657386,61.541736,27.678216,27.678216,294.303276
23.537742,0.792299,77.193767,25.291527,25.291527,300.108287
20.976041,0.734122,68.363433,35.303092,35.303092,295.349018
11.259424,0.485191,37.884857,35.724538,35.724538,251.703632
20.326560,0.918253,70.539496,33.058037,33.058037,302.430783
20.265023,0.861036,62.459318,33.070996,33.070996,307.055616
18.251427,0.815852,53.783514,31.050296,31.050296,267.524848
20.514211,0.923245,67.242073,28.942970,28.942970,294.189450
21.218189,0.830636,56.488512,36.640327,36.640327,296.921520
15.985187,0.657833,44.456598,34.841038,34.841038,260.131367
11.893736,0.760651,38.313343,33.699102,33.699102,250.373468
15.818816,1.424276,53.953949,31.207418,31.207418,272.167441
13.581633,0.870380,42.205078,28.859417,28.859417,249.734772
21.557586,1.535573,68.100421,31.376285,31.376285,309.117021
19.011629,0.744107,60.425880,33.549404,33.549404,272.662104
15.626589,0.714314,48.705971,34.131780,34.131780,256.248591
19.115887,0.833867,59.870129,31.722113,31.722113,267.841523
21.520145,0.964205,73.823830,33.872256,33.872256,306.926237
21.073707,0.960749,69.182677,32.929011,32.929011,296.463625
21.325902,0.785163,73.625427,31.384765,31.384765,287.851054
12.512081,0.515368,54.531396,33.594812,33.594812,262.391046
23.964244,0.845868,98.129326,28.494708,28.494708,312.401867
13.851205,0.560167,60.012883,27.827786,27.827786,263.165745
24.682557,0.638217,89.874586,29.580580,29.580580,303.637838
19.285009,0.710602,64.074476,32.137831,32.137831,277.275896
22.199802,0.709386,59.759119,28.920218,28.920218,268.377274
17.537464,0.545768,50.877169,26.832764,26.832764,259.234488
22.717409,0.935854,72.084317,32.040070,32.040070,307.203328
21.454800,0.705706,50.394122,24.311256,24.311256,282.161981
11.601637,0.654313,46.236239,26.055217,26.055217,248.821413
20.316000,0.809515,65.929638,27.827946,27.827946,299.243759
18.105216,0.795404,59.561579,17.952862,17.952862,271.679432
11.416642,0.536615,42.596348,16.521194,16.521194,239.483616
19.253040,0.931149,71.697688,21.345838,21.345838,283.445806
10.820537,0.534568,40.579262,22.515327,22.515327,263.075918
19.764280,1.031854,66.458094,23.644495,23.644495,291.325406
12.423344,0.603048,43.429127,24.116918,24.116918,257.495327
11.239135,0.591208,39.267821,23.231593,23.231593,248.411710
20.185086,0.882060,62.786298,22.295707,22.295707,289.804361
11.037597,0.660649,42.715837,28.954363,28.954363,257.952134
14.040262,0.538536,55.707157,30.239820,30.239820,285.660525
22.965221,0.908749,81.891784,35.328020,35.328020,327.608063
12.886966,0.701514,55.911096,35.820987,35.820987,289.273216
11.843080,0.649769,56.287102,25.978832,25.978832,308.685524
21.621874,1.116336,89.395506,30.393966,30.393966,356.654522
14.982228,0.748907,64.816246,30.027721,30.027721,313.348533
8.834845,0.803948,43.474023,26.510039,26.510039,276.447595
14.876626,0.951630,54.696806,25.704364,25.704364,297.349362
19.879801,1.226034,82.413999,30.185291,30.185291,334.134331
14.798865,0.780171,60.512345,34.546985,34.546985,314.397123
14.393803,0.890573,61.369477,28.188495,28.188495,309.391004
18.319747,0.676714,71.007053,31.953221,31.953221,326.765747
15.264888,0.876748,70.755242,34.785804,34.785804,324.828567
14.448172,0.662858,62.662263,30.328046,30.328046,327.533597
23.331499,0.920013,85.396569,34.104355,34.104355,349.159024
15.718719,0.641545,61.276643,37.879704,37.879704,319.336713
18.954220,0.538728,69.734747,30.117226,30.117226,324.681844
19.685494,0.833068,64.006250,35.414677,35.414677,323.004220
17.782940,0.626537,58.019157,30.902005,30.902005,315.835095
14.216393,0.906861,56.496671,26.912061,26.912061,206.618029
13.793155,0.578952,52.980142,27.301090,27.301090,306.693365
17.682458,1.039119,66.848082,36.729480,36.729480,324.044459
10.695735,0.747915,43.135586,28.095566,28.095566,282.335932
12.903158,0.646281,53.322611,30.974070,30.974070,295.733017
11.199359,0.815243,51.790397,32.923058,32.923058,285.167172
11.351425,0.804235,48.175114,26.111666,26.111666,294.788237
13.880677,0.779467,62.005613,29.217566,29.217566,291.489534
14.215305,1.287506,51.205077,27.191680,27.191680,209.600790
11.169182,0.856140,39.879956,21.956983,21.956983,251.606249
17.648282,1.262450,72.937960,26.665977,26.665977,299.333260
19.090350,0.839148,75.455020,26.457687,26.457687,301.970226
14.351276,0.806251,57.716465,28.549908,28.549908,279.754551
12.570610,0.505287,49.323130,30.840661,30.840661,280.166397
21.885302,0.802091,57.141225,34.998896,34.998896,284.153110
11.403266,0.478886,36.506309,31.782145,31.782145,251.099905
22.739106,1.208433,71.323313,34.144227,34.144227,316.742818
11.837064,0.559304,34.089890,26.125458,26.125458,236.440978
18.750090,0.672713,57.799186,29.619395,29.619395,301.935665
18.465029,0.867629,58.078261,32.415851,32.415851,302.896254
25.449833,0.989550,70.831658,28.298288,28.298288,306.518257
20.574467,0.873580,59.938416,35.684313,35.684313,272.085194
23.457164,0.677770,77.753772,32.455883,32.455883,303.312643
21.924342,0.825324,67.553915,42.448472,42.448472,287.422754
22.313628,1.159536,86.002081,37.426513,37.426513,300.082485
12.284782,0.484167,53.792249,43.760107,43.760107,265.745104
15.528891,0.781739,59.980081,33.941216,33.941216,298.768738
18.524006,0.553672,68.479080,33.197973,33.197973,283.089188
21.966646,1.040847,74.284091,30.413966,30.413966,314.109147
20.719173,0.715946,60.664666,32.961746,32.961746,281.111816
16.738636,0.852716,56.830916,25.290822,25.290822,300.148693
19.788792,0.626472,57.894771,30.780531,30.780531,293.189267
20.125501,0.676233,52.756234,39.619536,39.619536,268.189105
20.380768,0.678346,69.415926,35.161905,35.161905,292.497705
17.744571,0.581257,52.846027,30.404878,30.404878,260.524133
17.046449,0.476903,51.377239,27.426179,27.426179,248.886592
14.273802,0.279076,48.028327,25.503753,25.503753,161.380267
11.210047,0.231395,38.479904,28.999130,28.999130,140.340481
11.836040,0.221539,33.027091,32.095974,32.095974,133.118715
11.892840,0.283428,35.489718,26.051697,26.051697,144.287161
13.639937,0.249156,42.222485,28.689781,28.689781,157.753335
9.972557,0.177123,28.902649,24.343417,24.343417,112.379094
7.889328,0.130273,20.089373,23.276905,23.276905,94.600890
15.230424,0.125794,41.281959,26.676889,26.676889,155.474519
15.616125,0.103137,42.066675,26.527479,26.527479,232.788380
15.556252,0.091489,41.918609,22.221146,22.221146,137.638938
15.764926,0.091170,42.740956,27.864906,27.864906,228.617056
16.135652,0.081153,40.259769,26.809915,26.809915,222.068836
