#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,759
0.004992,4,1,0,897
0.435654,5,1,0,1363
0.683754,6,1,0,1780
0.788428,7,1,0,2159
0.688522,8,1,0,2589
0.885452,9,1,0,2662
1.453909,10,1,0,2903
1.626807,0,0,0,0
86.645968,0,0,0,0
1.687416,0,0,0,0
2.725415,0,0,0,0
2.220831,0,0,0,0
2.585061,0,0,0,0
2.903817,0,0,0,0
3.059275,0,0,0,0
3.510066,0,0,0,0
3.186861,0,0,0,0
3.799318,0,0,0,0
4.861477,0,0,0,0
4.205564,0,0,0,0
5.563183,0,0,0,0
5.206154,0,0,0,0
5.337356,0,0,0,0
4.333758,0,0,0,0
5.227114,0,0,0,0
5.935572,0,0,0,0
6.074422,0,0,0,0
5.990485,0,0,0,0
7.107141,0,0,0,0
4.966982,0,0,0,0
6.507100,0,0,0,0
6.414683,0,0,0,0
6.473020,0,0,0,0
6.289978,0,0,0,0
7.217638,0,0,0,0
4.725283,0,0,0,0
5.893940,0,0,0,0
4.919558,0,0,0,0
6.565533,0,0,0,0
6.413755,0,0,0,0
6.328922,0,0,0,0
6.514300,0,0,0,0
7.644845,0,0,0,0
5.399084,0,0,0,0
6.227737,0,0,0,0
5.299308,0,0,0,0
7.899729,0,0,0,0
6.444636,0,0,0,0
6.321914,0,0,0,0
8.393623,0,0,0,0
5.202506,0,0,0,0
8.882654,0,0,0,0
5.225162,0,0,0,0
7.668557,0,0,0,0
6.538749,0,0,0,0
7.264359,0,0,0,0
5.913140,0,0,0,0
7.422282,0,0,0,0
5.544303,0,0,0,0
7.303528,0,0,0,0
4.539041,0,0,0,0
7.121797,0,0,0,0
5.883891,0,0,0,0
7.219782,0,0,0,0
7.575244,0,0,0,0
5.621904,0,0,0,0
6.777697,0,0,0,0
6.788576,0,0,0,0
7.356328,0,0,0,0
5.753042,0,0,0,0
6.893218,0,0,0,0
4.562177,0,0,0,0
7.963569,0,0,0,0
5.410189,0,0,0,0
7.007171,0,0,0,0
7.353416,0,0,0,0
5.317323,0,0,0,0
7.851407,0,0,0,0
5.550255,0,0,0,0
5.290188,0,0,0,0
4.402591,0,0,0,0
4.344669,0,0,0,0
6.136248,0,0,0,0
5.973557,0,0,0,0
6.211352,0,0,0,0
5.973365,0,0,0,0
5.354284,0,0,0,0
5.861012,0,0,0,0
6.175768,0,0,0,0
7.984241,0,0,0,0
9.265123,0,0,0,0
9.381157,0,0,0,0
8.567225,0,0,0,0
9.378597,0,0,0,0
11.356674,0,0,0,0
10.611927,0,0,0,0
9.437318,0,0,0,0
10.241234,0,0,0,0
9.884781,0,0,0,0
8.418136,0,0,0,0
11.268416,0,0,0,0
8.077331,0,0,0,0
10.098096,0,0,0,0
12.524946,0,0,0,0
11.736743,0,0,0,0
9.405189,0,0,0,0
11.869993,0,0,0,0
11.810408,0,0,0,0
11.484835,0,0,0,0
12.218350,0,0,0,0
9.071681,0,0,0,0
10.963452,0,0,0,0
10.928763,0,0,0,0
11.072125,0,0,0,0
11.066045,0,0,0,0
9.672938,0,0,0,0
11.580228,0,0,0,0
11.540452,0,0,0,0
12.249102,0,0,0,0
11.762567,0,0,0,0
11.856137,0,0,0,0
10.288018,0,0,0,0
11.945450,0,0,0,0
12.378416,0,0,0,0
12.277614,0,0,0,0
11.819016,0,0,0,0
12.686292,0,0,0,0
13.033433,0,0,0,0
11.919018,0,0,0,0
11.913001,0,0,0,0
12.759126,0,0,0,0
12.051339,0,0,0,0
10.293714,0,0,0,0
12.303855,0,0,0,0
10.413588,0,0,0,0
10.774073,0,0,0,0
11.794120,0,0,0,0
9.044896,0,0,0,0
13.575201,0,0,0,0
11.259712,0,0,0,0
11.758535,0,0,0,0
11.847560,0,0,0,0
10.594135,0,0,0,0
11.157502,0,0,0,0
13.189276,0,0,0,0
10.042894,0,0,0,0
11.798216,0,0,0,0
11.146654,0,0,0,0
9.073088,0,0,0,0
12.557746,0,0,0,0
12.753301,0,0,0,0
9.263939,0,0,0,0
11.912233,0,0,0,0
11.084510,0,0,0,0
10.766009,0,0,0,0
11.468131,0,0,0,0
9.628808,0,0,0,0
11.692390,0,0,0,0
13.740548,0,0,0,0
16.080421,0,0,0,0
16.107909,0,0,0,0
12.457169,0,0,0,0
12.352111,0,0,0,0
10.903674,0,0,0,0
12.106092,0,0,0,0
11.918442,0,0,0,0
9.539975,0,0,0,0
9.432422,0,0,0,0
12.048139,0,0,0,0
10.826618,0,0,0,0
11.368642,0,0,0,0
12.032139,0,0,0,0
11.083102,0,0,0,0
12.800886,0,0,0,0
13.674019,0,0,0,0
13.939494,0,0,0,0
14.960469,0,0,0,0
13.768355,0,0,0,0
12.198669,0,0,0,0
12.509778,0,0,0,0
14.308331,0,0,0,0
11.507171,0,0,0,0
12.006443,0,0,0,0
12.455409,0,0,0,0
13.745411,0,0,0,0
13.869733,0,0,0,0
16.487403,0,0,0,0
15.627486,0,0,0,0
15.966754,0,0,0,0
16.816271,0,0,0,0
15.527325,0,0,0,0
20.423842,0,0,0,0
18.781451,0,0,0,0
17.193524,0,0,0,0
15.168088,0,0,0,0
13.592449,0,0,0,0
15.735711,0,0,0,0
19.219537,0,0,0,0
14.893108,0,0,0,0
19.664760,0,0,0,0
15.205688,0,0,0,0
20.257760,0,0,0,0
