#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.300979,5.360620,0.004160,12.818966,10.351475,0.003680,36.892204
1403636579813555456.000000,0.000000,0.000000,23.139785,6.448764,0.073505,4.599681,8.610171,0.001024,33.628318
1403636579863555584.000000,0.000000,0.000000,22.611969,7.769039,0.070721,4.042105,7.935345,0.001024,34.398121
1403636579913555456.000000,0.000000,0.000000,24.000053,8.997312,0.082945,4.046745,9.246339,6.398875,37.004718
1403636579963555584.000000,0.000000,0.000000,22.174939,9.402598,0.097953,6.487164,9.266948,0.001312,52.604204
1403636580063555584.000000,0.000000,0.000000,23.781586,9.625033,0.110210,3.962040,7.605068,0.000992,0.000000
1403636580113555456.000000,0.000000,0.000000,22.329694,7.965137,0.157698,3.381904,7.568108,0.001344,0.051137
1403636580163555584.000000,0.000000,0.000000,23.315563,8.536858,0.112994,2.953258,7.577132,0.001280,61.773710
1403636580263555584.000000,0.000000,0.000000,23.124904,8.639515,0.121090,2.378593,7.428746,4.043162,48.055339
1403636580313555456.000000,0.000000,0.000000,23.817106,5.237963,0.143682,2.734662,7.167206,0.001216,48.209197
1403636580363555584.000000,0.000000,0.000000,22.876965,6.563581,0.129410,2.124638,7.368457,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,21.940888,3.773013,0.089569,3.189421,6.439003,0.001152,0.068065
1403636580463555584.000000,0.000000,0.000000,23.011047,6.276889,0.140098,3.735061,5.637680,8.273045,55.889306
1403636580563555584.000000,0.000000,0.000000,24.159127,5.947477,0.152419,5.226507,5.260778,0.001056,50.034823
1403636580663555584.000000,0.000000,0.000000,21.326831,8.092371,0.129122,4.399678,6.896034,0.001312,45.393925
1403636580713555456.000000,0.000000,0.000000,21.864374,8.651195,0.174339,4.202812,5.923540,0.001280,40.748547
1403636580763555584.000000,0.000000,0.000000,23.656176,9.189699,0.173955,3.949464,6.236985,0.001280,44.592666
1403636580813555456.000000,0.000000,0.000000,23.681233,10.048431,0.173378,3.492401,7.196038,10.125936,0.000000
