#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,803
0.005344,4,1,0,1102
0.505287,5,1,0,1316
0.678730,6,1,0,1684
0.844812,7,1,0,1789
1.100464,8,1,0,1819
1.599287,9,1,0,2206
1.371540,10,1,0,2696
1.372532,0,0,0,0
40.640299,0,0,0,0
1.604376,0,0,0,0
1.826938,0,0,0,0
2.036285,0,0,0,0
2.414755,0,0,0,0
2.346370,0,0,0,0
2.605989,0,0,0,0
3.063180,0,0,0,0
3.012555,0,0,0,0
3.504658,0,0,0,0
3.675093,0,0,0,0
4.679972,0,0,0,0
5.064586,0,0,0,0
4.740996,0,0,0,0
5.066697,0,0,0,0
4.366271,0,0,0,0
4.690660,0,0,0,0
6.065976,0,0,0,0
6.083864,0,0,0,0
6.608768,0,0,0,0
4.574242,0,0,0,0
5.550704,0,0,0,0
6.175193,0,0,0,0
4.562370,0,0,0,0
5.469070,0,0,0,0
5.552401,0,0,0,0
6.723713,0,0,0,0
4.021722,0,0,0,0
5.507823,0,0,0,0
4.068506,0,0,0,0
6.177497,0,0,0,0
4.056955,0,0,0,0
6.294235,0,0,0,0
4.296126,0,0,0,0
5.609585,0,0,0,0
5.626001,0,0,0,0
6.226234,0,0,0,0
4.194524,0,0,0,0
6.431580,0,0,0,0
5.213483,0,0,0,0
4.484129,0,0,0,0
8.596444,0,0,0,0
3.781942,0,0,0,0
5.184138,0,0,0,0
4.771909,0,0,0,0
5.362381,0,0,0,0
5.553872,0,0,0,0
7.736112,0,0,0,0
5.203947,0,0,0,0
5.271724,0,0,0,0
4.490401,0,0,0,0
5.587377,0,0,0,0
4.597955,0,0,0,0
7.351083,0,0,0,0
4.242237,0,0,0,0
6.944453,0,0,0,0
6.790946,0,0,0,0
5.700531,0,0,0,0
4.545506,0,0,0,0
6.810051,0,0,0,0
5.794452,0,0,0,0
5.997495,0,0,0,0
3.720790,0,0,0,0
6.023223,0,0,0,0
5.866165,0,0,0,0
4.364671,0,0,0,0
7.538828,0,0,0,0
6.215577,0,0,0,0
5.668882,0,0,0,0
6.783842,0,0,0,0
6.485950,0,0,0,0
7.252937,0,0,0,0
4.367327,0,0,0,0
7.537293,0,0,0,0
4.772068,0,0,0,0
6.810051,0,0,0,0
5.636786,0,0,0,0
7.218376,0,0,0,0
5.193483,0,0,0,0
6.798210,0,0,0,0
6.665600,0,0,0,0
5.693938,0,0,0,0
6.283547,0,0,0,0
5.975799,0,0,0,0
5.223659,0,0,0,0
8.487323,0,0,0,0
6.343740,0,0,0,0
5.115658,0,0,0,0
6.043415,0,0,0,0
5.835252,0,0,0,0
8.125397,0,0,0,0
6.318556,0,0,0,0
8.303511,0,0,0,0
5.153866,0,0,0,0
6.536478,0,0,0,0
6.520478,0,0,0,0
5.348973,0,0,0,0
5.355629,0,0,0,0
7.172936,0,0,0,0
7.745904,0,0,0,0
7.021253,0,0,0,0
6.898435,0,0,0,0
7.383979,0,0,0,0
7.882866,0,0,0,0
6.932548,0,0,0,0
6.205849,0,0,0,0
7.310985,0,0,0,0
9.278278,0,0,0,0
8.281592,0,0,0,0
5.826676,0,0,0,0
9.994032,0,0,0,0
7.493324,0,0,0,0
6.242011,0,0,0,0
10.072722,0,0,0,0
7.218216,0,0,0,0
9.053443,0,0,0,0
8.423962,0,0,0,0
10.256660,0,0,0,0
7.385706,0,0,0,0
6.520670,0,0,0,0
10.006672,0,0,0,0
6.846051,0,0,0,0
9.183876,0,0,0,0
9.578091,0,0,0,0
10.259540,0,0,0,0
8.705469,0,0,0,0
6.816802,0,0,0,0
10.250324,0,0,0,0
9.513865,0,0,0,0
10.374869,0,0,0,0
9.393512,0,0,0,0
7.885362,0,0,0,0
8.996865,0,0,0,0
10.855036,0,0,0,0
11.672968,0,0,0,0
8.140789,0,0,0,0
8.521051,0,0,0,0
6.918244,0,0,0,0
5.703826,0,0,0,0
8.233175,0,0,0,0
8.550940,0,0,0,0
8.844352,0,0,0,0
7.980596,0,0,0,0
8.168182,0,0,0,0
9.581610,0,0,0,0
7.136551,0,0,0,0
7.637070,0,0,0,0
7.795633,0,0,0,0
7.744464,0,0,0,0
7.757296,0,0,0,0
8.653149,0,0,0,0
