#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.114658,2.091742,0.004064,11.248674,3.483922,0.003744,36.613808
1403636858701666560.000000,0.000000,0.000000,26.096761,2.590053,0.078241,2.934283,3.130765,0.001056,32.661592
1403636858751666432.000000,0.000000,0.000000,23.753463,3.204718,0.077793,2.551237,3.254671,0.001280,31.044416
1403636858801666560.000000,0.000000,0.000000,24.232382,4.843078,0.111874,2.603205,3.765303,7.189832,33.271584
1403636858851666432.000000,0.000000,0.000000,25.685331,5.442351,0.118562,5.591793,5.381197,0.001088,35.340318
1403636858901666560.000000,0.000000,0.000000,25.501393,5.987862,0.121473,3.133805,6.810147,0.001088,35.987496
1403636858951666432.000000,0.000000,0.000000,25.331182,6.236794,0.117122,4.659619,5.862388,0.001088,35.668899
1403636859001666560.000000,0.000000,0.000000,24.663748,6.084919,0.129442,1.722425,2.407427,3.063468,34.939673
1403636859051666432.000000,0.000000,0.000000,24.795942,6.151097,0.116866,5.110058,4.436992,0.000992,43.951418
1403636859101666560.000000,0.000000,0.000000,27.636815,6.216506,0.127266,4.602915,5.985558,0.001248,53.250561
1403636859201666560.000000,0.000000,0.000000,24.739973,6.558239,0.096897,4.002874,7.266345,0.001248,0.000000
1403636859251666432.000000,0.000000,0.000000,24.476577,6.969700,0.128194,3.749974,6.638688,0.001440,0.083297
1403636859301666560.000000,0.000000,0.000000,25.009705,7.583725,0.128866,2.430147,4.988456,8.370649,42.246658
1403636859351666432.000000,0.000000,0.000000,24.043259,7.468652,0.100257,5.483055,6.795490,0.001504,41.516695
1403636859401666560.000000,0.000000,0.000000,24.293246,3.877624,0.075265,5.962998,8.162518,0.001408,50.333175
1403636859501666560.000000,0.000000,0.000000,25.930486,8.485787,0.138946,3.561395,6.607744,0.001216,46.896229
1403636859551666432.000000,0.000000,0.000000,24.223774,3.638868,0.069345,4.533569,7.591214,6.683041,42.117984
1403636859601666560.000000,0.000000,0.000000,23.802519,6.630847,0.091329,7.613838,8.890080,0.001376,0.000000
1403636859651666432.000000,0.000000,0.000000,25.469424,6.253082,0.116034,7.042213,11.143201,0.001728,0.084097
1403636859701666560.000000,0.000000,0.000000,23.428850,9.360967,0.144034,5.299021,9.121315,7.582509,49.463914
1403636859751666432.000000,0.000000,0.000000,25.489584,10.581817,0.157538,7.756880,10.204083,0.001344,38.755311
1403636859801666560.000000,0.000000,0.000000,22.892074,8.771070,0.113922,2.159903,8.880128,0.001216,44.044892
1403636859851666432.000000,0.000000,0.000000,25.263148,8.783839,0.111746,3.151981,8.441114,0.001440,46.601121
1403636859901666560.000000,0.000000,0.000000,24.843430,9.746253,0.147362,1.877275,6.075096,6.263578,48.335034
1403636859951666432.000000,0.000000,0.000000,23.905593,7.600878,0.121218,3.231951,10.375222,0.001632,50.846046
1403636860051666432.000000,0.000000,0.000000,24.396544,9.812654,0.140578,2.371330,4.927751,0.000992,51.732523
1403636860151666432.000000,0.000000,0.000000,23.421874,10.037969,0.149442,3.513907,9.394183,0.001792,50.527129
1403636860251666432.000000,0.000000,0.000000,24.384737,11.824906,0.165411,2.490180,5.810100,2.941258,53.592198
1403636860351666432.000000,0.000000,0.000000,22.642535,10.012016,0.161762,3.517938,7.697808,0.001280,46.063609
1403636860401666560.000000,0.000000,0.000000,24.847430,6.433437,0.173155,3.544980,10.448982,0.001504,0.000000
1403636860451666432.000000,0.000000,0.000000,24.913288,4.076155,0.106306,3.516595,8.082101,0.001312,0.075809
