#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.258825,0.430118,22.884506,1.308850,1.308850,81.870341
13.275350,0.522247,28.109955,1.571477,1.571477,94.433457
13.866238,0.489639,31.927383,1.850137,1.850137,101.698261
13.874655,0.482886,38.287438,81.586369,81.586369,198.141411
9.649125,0.345764,23.179327,1.442195,1.442195,74.985734
10.766227,0.382278,34.762813,1.512693,1.512693,106.928989
10.542225,0.350053,33.671279,1.759640,1.759640,121.964044
10.909974,0.396677,31.850646,1.845369,1.845369,114.460645
11.005111,0.440806,31.443216,2.074365,2.074365,116.550850
11.543615,0.427142,32.389629,2.370208,2.370208,124.153098
16.755846,0.676841,46.644641,2.288864,2.288864,152.206764
12.372906,0.385414,35.328101,2.882311,2.882311,138.557488
13.849438,0.431238,36.234930,3.076426,3.076426,147.705774
16.673702,0.582920,50.527350,3.368174,3.368174,184.697739
17.523888,0.584489,50.397844,3.558513,3.558513,194.366191
12.149383,0.438790,36.443381,5.044837,5.044837,177.361446
10.567121,0.390309,33.960819,5.078214,5.078214,190.063092
10.144267,0.385414,25.612000,4.735969,4.735969,388.795392
8.116080,0.377829,21.802988,6.218805,6.218805,173.740500
7.797291,0.358277,26.768720,5.731758,5.731758,215.183757
12.184008,0.314404,19.806864,5.110406,5.110406,143.040622
8.485781,0.276676,20.705628,5.140007,5.140007,142.754635
15.770232,0.646889,46.381886,3.754643,3.754643,193.425922
14.043713,0.490343,33.642190,5.397930,5.397930,171.838554
16.141661,0.491367,47.064007,3.991286,3.991286,190.229142
16.176767,0.502919,45.600211,4.829218,4.829218,202.210236
13.193333,0.438854,32.898020,3.491664,3.491664,173.138092
9.051868,0.271780,20.407192,3.800117,3.800117,156.826700
8.555637,0.339589,21.291045,5.506923,5.506923,165.447778
8.384052,0.315268,20.902399,3.811476,3.811476,162.857503
8.825497,0.317540,22.608855,4.035927,4.035927,197.274679
15.136112,0.400293,34.491099,5.438571,5.438571,230.790853
8.561077,0.342725,21.094402,3.928054,3.928054,173.910103
8.799033,0.270884,22.019214,7.835980,7.835980,181.341213
13.482554,0.439974,33.242377,5.653133,5.653133,223.613987
9.161278,0.296452,22.674264,7.409542,7.409542,189.037063
9.673189,0.310148,24.723796,6.963839,6.963839,204.348185
12.252265,0.286980,31.937783,8.839130,8.839130,206.326677
10.914902,0.326917,28.763243,7.457222,7.457222,214.404356
11.942404,0.359397,32.351260,5.888945,5.888945,208.199950
10.428688,0.336036,27.295064,3.647155,3.647155,202.144700
10.982103,0.350244,29.309683,4.904163,4.904163,217.959220
9.599268,0.305316,23.933801,6.105972,6.105972,205.912207
10.614130,0.344036,29.237842,4.818723,4.818723,206.254612
10.384463,0.308036,29.513014,6.230710,6.230710,218.478652
9.455778,0.326021,24.831669,6.353495,6.353495,209.629507
10.329134,0.348261,29.713176,4.813090,4.813090,207.771625
10.391919,0.339301,29.925148,4.884964,4.884964,203.273772
11.325948,0.362149,30.582148,4.219802,4.219802,200.125088
11.211547,0.383429,30.045821,6.503865,6.503865,199.463543
9.827495,0.345380,26.097255,7.998030,7.998030,199.893532
11.001015,0.415014,30.793384,6.611835,6.611835,201.058413
10.198892,0.381541,28.706635,7.033569,7.033569,208.278736
9.913832,0.412422,28.311717,4.160025,4.160025,197.164663
10.387439,0.461734,29.767769,5.249033,5.249033,195.957703
15.638007,0.537672,35.580873,6.725052,6.725052,225.788609
18.656769,0.685033,47.831986,5.576077,5.576077,225.778081
14.873805,0.616073,38.976088,8.430228,8.430228,209.364224
11.218139,0.559143,32.693410,7.167938,7.167938,199.958494
11.651136,0.551784,39.025401,5.958386,5.958386,207.964204
18.195098,0.806155,54.739697,7.379206,7.379206,235.637929
18.730369,0.714762,54.736497,5.368618,5.368618,239.004375
10.025289,0.508807,43.662553,6.867838,6.867838,212.481098
9.887688,0.438854,44.427587,7.288901,7.288901,225.688832
10.551665,0.521895,28.110498,11.808034,11.808034,214.665320
10.292813,0.459047,36.945084,6.538586,6.538586,222.559477
10.572882,0.474438,26.409420,10.334670,10.334670,601.902839
17.078411,0.796427,45.950328,9.321824,9.321824,230.970121
12.670319,0.526439,44.735207,7.763627,7.763627,217.948886
12.456843,0.592521,38.324847,7.907789,7.907789,212.561836
9.847944,0.532071,25.724066,8.446484,8.446484,193.470598
12.765776,0.532167,42.244549,9.440514,9.440514,222.548118
16.277600,0.541543,37.888585,9.103549,9.103549,216.786438
13.463449,0.579624,35.999823,12.831537,12.831537,214.777995
11.688897,0.508039,29.797050,9.106878,9.106878,211.199290
20.699805,0.700010,53.111322,14.053185,14.053185,250.832667
20.237143,0.690409,49.966800,9.327617,9.327617,241.406234
20.796991,0.700425,48.013557,11.106617,11.106617,242.423688
14.007329,0.545703,34.290552,9.637829,9.637829,217.167820
9.981226,0.441958,24.257870,10.044490,10.044490,206.850110
11.231867,0.412165,28.812557,13.284982,13.284982,207.226787
9.893128,0.430598,24.230285,13.768125,13.768125,208.838553
17.774709,0.638249,43.307315,10.384399,10.384399,231.148493
8.374899,0.403558,23.614276,17.055563,17.055563,212.300425
9.495715,0.487207,24.962391,11.785378,11.785378,209.995530
9.714149,0.467943,27.182838,15.357876,15.357876,209.656965
9.160094,0.505863,26.190856,13.665628,13.665628,210.847637
8.914939,0.577255,25.815844,11.988773,11.988773,207.042561
14.610985,0.610120,32.576609,13.259414,13.259414,217.601586
9.569955,0.589673,28.686026,11.558751,11.558751,207.773259
8.555382,0.522727,26.129320,11.834627,11.834627,201.652887
7.947469,0.493159,23.463075,14.758059,14.758059,210.097067
7.496711,0.485670,21.981199,11.063640,11.063640,199.652507
8.233105,0.507943,24.607443,9.387745,9.387745,201.394803
8.338707,0.548391,25.656961,8.196273,8.196273,200.490759
8.100527,0.496935,24.342607,7.473158,7.473158,200.528647
7.973102,0.486055,24.074955,8.799961,8.799961,208.473941
9.371137,0.583528,28.270341,5.841169,5.841169,202.899913
14.080898,0.667945,44.856073,5.560781,5.560781,233.665360
14.417735,0.634473,44.544037,7.737066,7.737066,233.215786
14.764907,0.697161,45.255055,5.764367,5.764367,257.390678
9.189374,0.488487,26.145544,7.266948,7.266948,214.482568
7.866348,0.500391,28.097283,9.498083,9.498083,242.591883
8.169521,0.557607,21.550345,8.709720,8.709720,202.176159
7.686314,0.466790,26.819025,9.232735,9.232735,280.097071
7.648041,0.464998,19.546445,7.284005,7.284005,198.926226
7.911053,0.532807,19.433484,6.761085,6.761085,199.064980
15.726649,0.712074,39.477631,9.666501,9.666501,237.301123
14.346950,0.524327,26.689711,4.195866,4.195866,221.010562
8.639479,0.501703,22.025391,6.070292,6.070292,204.059385
8.604535,0.470342,21.835213,4.797570,4.797570,204.659105
8.293202,0.402566,22.190481,5.016357,5.016357,201.237298
8.871802,0.429382,23.447395,5.041574,5.041574,201.328980
8.811546,0.436934,24.990008,10.024361,10.024361,207.202789
8.390260,0.400389,24.863926,7.645609,7.645609,199.632444
8.348083,0.430342,24.683380,4.827619,4.827619,200.816525
9.472098,0.440454,26.656207,4.783074,4.783074,193.591049
8.258353,0.466567,23.825672,5.116486,5.116486,190.087064
7.252516,0.404197,21.566665,6.877983,6.877983,198.863474
8.333106,0.516936,28.321125,6.589243,6.589243,196.500977
8.268018,0.506631,26.493197,8.015855,8.015855,187.585207
8.590070,0.504807,28.459048,7.878029,7.878029,199.861472
8.019886,0.528839,25.681570,7.414438,7.414438,181.876775
12.362154,0.756330,44.923179,7.632074,7.632074,229.881373
12.743408,0.958605,47.027303,5.003813,5.003813,214.117828
12.700335,0.845259,45.967257,9.210207,9.210207,211.074042
14.606953,0.893996,42.622187,7.878381,7.878381,212.795890
12.986194,1.094832,42.706284,8.242801,8.242801,212.615119
13.100404,1.043150,43.547480,8.220658,8.220658,209.666311
13.395640,0.958317,44.334563,9.193950,9.193950,212.691024
14.898509,0.909389,45.121261,9.972521,9.972521,214.838606
15.464501,0.810155,45.411185,7.637801,7.637801,213.120278
15.339827,0.726122,47.226858,7.990990,7.990990,216.408612
15.495509,0.735594,47.199498,7.416711,7.416711,209.495877
10.469136,0.618280,35.703020,7.458918,7.458918,195.106430
10.246125,0.755915,39.798468,7.787724,7.787724,202.460197
11.618944,0.752619,32.413278,16.812711,16.812711,206.008021
7.577320,0.613833,27.039252,7.032513,7.032513,198.190122
11.693217,0.628105,27.183286,8.357939,8.357939,200.252326
14.440967,0.622697,19.322730,8.644183,8.644183,184.995892
13.952449,0.862859,36.915421,6.395480,6.395480,218.970152
11.897380,0.811883,35.903919,8.939963,8.939963,205.328524
7.563689,0.564487,20.793695,7.010944,7.010944,174.226528
10.480432,0.657482,31.378064,8.192817,8.192817,193.235046
9.413665,0.552136,27.522363,4.868963,4.868963,196.065292
8.731033,0.565479,28.095075,6.744637,6.744637,198.523407
8.945659,0.570792,27.455898,7.193923,7.193923,186.859182
9.470498,0.679306,30.761031,5.664718,5.664718,197.437824
9.606052,0.643017,36.092945,6.602971,6.602971,214.462538
9.412546,0.590696,26.931955,10.129452,10.129452,202.264738
14.363046,0.837739,48.484572,4.403677,4.403677,254.965656
14.701035,0.979181,44.709704,7.279268,7.279268,233.752756
9.956073,0.676330,27.907840,9.288000,9.288000,204.887975
8.971771,0.545832,25.915077,8.248114,8.248114,200.442089
8.806201,0.564296,25.075097,8.976060,8.976060,203.818008
9.191198,0.582888,25.777699,11.918692,11.918692,208.822684
7.862444,0.422598,23.941098,9.148478,9.148478,201.792316
7.923917,0.429030,25.820484,9.259615,9.259615,209.743657
8.202161,0.470247,25.932997,8.677847,8.677847,213.133080
8.272690,0.486023,27.521947,7.268452,7.268452,213.614783
8.210546,0.465158,27.916033,10.017194,10.017194,244.596650
9.854663,0.475143,38.435889,8.741048,8.741048,232.968073
11.125241,0.450790,40.520046,10.712148,10.712148,234.084665
15.230161,0.527400,49.593035,6.779037,6.779037,259.113809
8.924891,0.401446,33.309419,6.743581,6.743581,217.702360
9.124221,0.406406,33.376460,6.917791,6.917791,211.162013
8.598038,0.348965,32.013561,8.315506,8.315506,213.859170
8.675351,0.361221,32.032025,6.934079,6.934079,209.598471
8.701976,0.358693,33.982836,7.082146,7.082146,211.111101
9.259903,0.307493,33.105704,6.159029,6.159029,226.191853
9.086749,0.294052,34.574973,6.307638,6.307638,214.064325
9.173823,0.277955,37.987788,12.819600,12.819600,218.735846
8.044367,0.273059,34.063638,8.047215,8.047215,211.673284
7.260036,0.313861,32.159387,6.448441,6.448441,205.555217
6.729116,0.321541,29.265971,9.465474,9.465474,204.470497
6.849567,0.410853,27.630333,10.834197,10.834197,204.577763
6.449177,0.392102,24.321839,9.712998,9.712998,210.471669
13.504858,0.421254,56.990545,9.547203,9.547203,256.310412
13.918400,0.432934,40.593743,8.944220,8.944220,217.722169
7.375909,0.294692,39.366015,10.617202,10.617202,276.345952
7.585576,0.258372,37.323170,17.524050,17.524050,235.178345
8.156688,0.238851,32.125307,7.635529,7.635529,207.613037
8.486261,0.253091,30.195104,7.755083,7.755083,203.019022
9.251680,0.250275,30.793800,9.847848,9.847848,207.159879
8.231313,0.263748,27.176919,8.170480,8.170480,211.462050
8.141649,0.269379,25.374974,8.836730,8.836730,206.378941
9.029820,0.218019,28.288774,7.898573,7.898573,202.664265
10.033866,0.225699,30.685799,9.671109,9.671109,201.085171
8.412020,0.194947,27.052597,8.156592,8.156592,201.101556
11.309052,0.213443,34.086934,9.556579,9.556579,204.344320
19.157288,0.295268,71.104788,8.106480,8.106480,259.539289
19.131592,0.411205,60.984713,8.111119,8.111119,253.889227
12.326922,0.470566,36.249300,9.979625,9.979625,211.163838
8.646040,0.366405,27.022580,7.909261,7.909261,204.457859
10.884022,0.306500,32.372254,8.047663,8.047663,200.403370
19.738064,0.333060,52.716887,12.975347,12.975347,235.734641
11.491934,0.315461,33.577007,9.314113,9.314113,203.470901
19.319915,0.358629,56.184646,7.983598,7.983598,233.113294
13.304664,0.281315,46.827174,8.834682,8.834682,215.808831
12.676591,0.273028,44.793545,7.777516,7.777516,211.638790
10.585778,0.292932,31.714101,9.748518,9.748518,196.678295
14.572489,0.535975,49.007428,10.595794,10.595794,223.054307
12.611118,0.315108,39.703428,8.969339,8.969339,203.765785
11.817987,0.288964,33.573743,10.863158,10.863158,198.951479
13.234679,0.361829,36.067761,8.537653,8.537653,197.319425
12.129159,0.322853,33.906803,10.911063,10.911063,198.430160
12.138088,0.328164,33.346732,17.064523,17.064523,211.411459
10.445680,0.270180,27.920545,8.739832,8.739832,203.976540
10.914390,0.348933,32.297949,11.320860,11.320860,204.697030
11.455806,0.255812,33.671312,14.203876,14.203876,203.882587
10.526129,0.273667,29.779995,11.172346,11.172346,227.601282
10.395215,0.215427,28.795213,9.135198,9.135198,202.235076
11.642368,0.233923,31.992953,12.212041,12.212041,204.543876
11.446974,0.262148,33.523630,12.360939,12.360939,204.142207
12.599758,0.397477,37.484997,15.286643,15.286643,203.102257
11.161626,0.303204,33.295083,12.025286,12.025286,202.874573
12.001189,0.405254,34.439386,12.503917,12.503917,200.680175
12.594542,0.452198,33.417581,16.191807,16.191807,201.468378
11.028088,0.309572,28.580907,9.990858,9.990858,204.807464
11.917988,0.331300,30.858890,16.799495,16.799495,205.884727
11.550559,0.379109,29.178771,13.472666,13.472666,205.562450
20.051221,0.426182,31.105069,13.207254,13.207254,210.660825
10.706196,0.312004,45.791031,8.400948,8.400948,285.964871
15.017807,0.376262,41.727839,14.962094,14.962094,255.589317
11.080985,0.385285,37.122080,15.709336,15.709336,232.397061
17.383056,0.532103,39.485441,18.295132,18.295132,258.642479
10.802261,0.484103,29.126930,9.076221,9.076221,201.354105
12.529260,0.493319,40.506607,15.768857,15.768857,226.559604
12.087911,0.648553,38.765398,12.797040,12.797040,220.969031
11.100889,0.578856,33.864083,12.729872,12.729872,199.555392
9.921257,0.488871,25.543840,16.164863,16.164863,201.066005
9.900520,0.372293,28.445513,15.467477,15.467477,202.864845
12.281129,0.451399,39.457280,16.659526,16.659526,216.211558
17.782102,0.565576,54.047721,13.194166,13.194166,256.174574
18.103769,0.600297,52.266160,15.875803,15.875803,242.203916
18.652449,0.622985,55.796674,18.082137,18.082137,241.347873
11.727490,0.462630,39.992584,14.566409,14.566409,214.494287
13.817887,0.437638,42.643084,18.160186,18.160186,227.658436
10.692467,0.413510,28.635243,15.638743,15.638743,203.088945
11.288955,0.383942,30.860425,17.919544,17.919544,210.228340
11.503487,0.347205,31.315600,20.881088,20.881088,215.294778
10.219117,0.356421,28.463753,16.655110,16.655110,204.265282
10.774004,0.417158,30.861866,20.398169,20.398169,213.085755
9.121982,0.386501,26.492942,16.932777,16.932777,201.624957
8.723384,0.463174,25.702339,14.513032,14.513032,201.465851
9.500387,0.514535,28.978480,19.701200,19.701200,207.909460
8.275858,0.462855,24.624531,17.038667,17.038667,204.031615
8.763993,0.555624,26.658863,14.893006,14.893006,208.968099
8.902939,0.587496,25.400606,18.634817,18.634817,207.519439
8.528821,0.501255,25.789636,13.220278,13.220278,205.012876
8.914843,0.572904,29.126034,17.938039,17.938039,204.048319
8.007919,0.497831,35.160773,12.284554,12.284554,206.089756
8.291602,0.566568,36.208916,15.374004,15.374004,207.153642
8.249426,0.528711,36.929310,12.242889,12.242889,212.083022
8.658840,0.554727,36.188180,9.713798,9.713798,211.900268
10.398512,0.491110,45.253457,9.122558,9.122558,224.758461
12.059335,0.557415,47.452719,16.763655,16.763655,232.795116
11.037304,0.508711,45.031726,15.368020,15.368020,225.103458
8.629303,0.352837,31.978969,16.123486,16.123486,212.428051
12.068070,0.566920,44.243074,9.527715,9.527715,162.174237
8.976348,0.351077,27.099829,12.431596,12.431596,220.401921
8.603895,0.529767,27.830752,14.144707,14.144707,220.375745
8.628503,0.440774,32.279421,14.019970,14.019970,213.590595
8.487221,0.340197,29.139890,13.311224,13.311224,210.324182
8.896827,0.400070,29.806747,9.439267,9.439267,214.335790
8.956668,0.389509,30.100224,16.535364,16.535364,220.375809
9.361729,0.471591,29.631001,15.203217,15.203217,220.396321
9.371842,0.431750,30.283842,17.579635,17.579635,227.937066
13.914272,0.509031,48.349468,10.703252,10.703252,246.693293
15.123537,0.580968,50.376791,18.546368,18.546368,253.386249
18.437310,0.593417,63.413131,20.444026,20.444026,278.198783
9.426210,0.507911,33.836019,19.579182,19.579182,232.404583
18.128634,0.766218,66.259955,18.756131,18.756131,281.503533
18.327997,0.692554,64.738301,12.672367,12.672367,276.588297
11.612608,0.507751,42.057572,16.856584,16.856584,242.429361
19.436332,0.627977,57.984640,21.042371,21.042371,281.686640
10.464848,0.570376,32.972935,23.264897,23.264897,239.063011
13.609244,0.603496,41.691296,19.363595,19.363595,247.382486
19.151752,0.676841,57.232438,12.065222,12.065222,273.284667
15.780858,0.537767,49.356329,19.522061,19.522061,261.575162
18.313501,0.625097,54.207020,17.642419,17.642419,284.414262
10.843830,0.416006,36.006513,20.837120,20.837120,238.554525
10.509138,0.561127,35.808206,21.743660,21.743660,236.816293
10.140012,0.504871,32.286398,18.556288,18.556288,233.953661
19.341739,0.622312,54.925078,23.397795,23.397795,285.747560
11.075448,0.524648,35.692716,18.076857,18.076857,244.263403
21.003234,0.693193,60.381762,20.564251,20.564251,289.840224
10.628851,0.461830,34.628702,20.848800,20.848800,250.062204
12.273577,0.522760,38.656149,21.116707,21.116707,256.818169
12.143496,0.520487,37.573446,14.056962,14.056962,244.891348
12.200873,0.571240,42.232743,21.826605,21.826605,257.008860
12.396395,0.564328,41.843905,18.133498,18.133498,253.427754
14.082562,0.606857,43.721307,19.227913,19.227913,277.018224
10.777941,0.509703,31.684118,19.874547,19.874547,238.836994
10.693172,0.560424,32.191612,20.022868,20.022868,237.877460
14.229988,0.586280,48.053111,22.870427,22.870427,267.200872
14.795436,0.515175,52.440116,18.960966,18.960966,278.891147
11.840772,0.464742,50.779229,21.216229,21.216229,256.882683
22.051537,0.797835,67.711335,19.294123,19.294123,294.229471
22.840571,0.786987,64.073749,20.627965,20.627965,284.909342
14.948878,0.539336,48.788609,14.328805,14.328805,276.204517
23.292450,0.600776,78.696447,16.766823,16.766823,308.828200
15.388180,0.562792,60.219360,22.167954,22.167954,275.928610
17.488817,0.700266,56.370347,20.475707,20.475707,274.158186
12.311498,0.474150,45.266353,15.490326,15.490326,271.947179
15.468757,0.520328,60.947561,15.544279,15.544279,280.192605
14.906189,0.579464,50.745405,17.795382,17.795382,277.348246
14.355110,0.597353,49.552172,19.344715,19.344715,275.793889
12.287722,0.499783,40.704914,20.776543,20.776543,258.421809
15.104144,0.424902,46.172862,22.877404,22.877404,280.919623
9.906473,0.401989,32.581474,14.380039,14.380039,240.831102
10.269902,0.542759,35.895216,28.016579,28.016579,258.809654
8.158577,0.591240,32.331198,19.708400,19.708400,241.390374
8.811770,0.559367,39.073308,18.616129,18.616129,247.393305
9.898472,0.674794,39.468737,24.298096,24.298096,271.649640
9.020285,0.504359,33.975253,29.694522,29.694522,261.302841
9.746983,0.522567,36.724187,24.202735,24.202735,270.192500
9.106526,0.483591,36.040050,17.025707,17.025707,268.682783
15.437589,0.691273,54.396176,27.834208,27.834208,300.001935
15.956572,0.623177,62.313660,17.173709,17.173709,305.702238
16.452067,0.574824,57.290327,28.146244,28.146244,311.198667
14.202564,0.478599,46.643588,17.568435,17.568435,294.771784
12.672719,0.478407,47.020809,24.190606,24.190606,294.565765
13.104789,0.380421,48.036408,25.328670,25.328670,305.565181
12.485933,0.386437,42.655821,23.043326,23.043326,295.320176
12.394508,0.359909,44.183842,20.477019,20.477019,305.914242
19.787954,0.309668,79.529835,23.377859,23.377859,362.498992
12.472525,0.408293,45.912091,22.820635,22.820635,308.124097
22.937341,0.641961,69.621666,23.585030,23.585030,343.501450
16.388515,0.550503,54.085099,18.769156,18.769156,327.255978
13.428986,0.397510,40.483375,16.601413,16.601413,301.344804
15.843963,0.458311,45.459412,29.308149,29.308149,312.337180
15.532119,0.420005,47.817525,22.907709,22.907709,308.947789
13.804415,0.423750,40.370701,20.959457,20.959457,294.785577
16.858537,0.470599,48.702113,27.189463,27.189463,309.186352
28.534827,0.625448,72.172038,21.978831,21.978831,334.921844
28.753069,0.517863,71.251225,26.462861,26.462861,337.855580
18.344477,0.405222,57.365945,24.275984,24.275984,323.318644
14.913838,0.298564,41.893443,24.145582,24.145582,293.415383
19.882226,0.329125,50.032371,24.990234,24.990234,325.830135
15.709369,0.268356,43.214261,24.952505,24.952505,320.651248
15.861307,0.272676,49.046246,25.904102,25.904102,318.498098
16.452643,0.256739,52.981757,27.871745,27.871745,320.391467
16.409347,0.294436,49.817744,30.895979,30.895979,327.600847
30.553894,0.385158,65.220805,28.939408,28.939408,350.390251
34.738432,0.503079,77.436206,28.791117,28.791117,395.828542
34.195128,0.468711,72.753357,25.982535,25.982535,378.159242
16.523684,0.319909,48.737857,33.246539,33.246539,327.273067
16.197536,0.294692,42.705198,33.217451,33.217451,323.617209
22.441718,0.308677,53.526499,34.768320,34.768320,348.358607
19.612271,0.286084,44.119330,34.541661,34.541661,304.019978
24.382737,0.301957,43.054643,35.795247,35.795247,320.174442
19.234826,0.214627,42.163783,27.532540,27.532540,293.085043
17.439730,0.192162,35.774543,28.886575,28.886575,285.686766
18.447519,0.211203,40.373486,29.977631,29.977631,291.446909
16.118431,0.196643,35.117637,28.428425,28.428425,274.878360
15.168658,0.260548,35.270215,32.121532,32.121532,277.645727
16.369699,0.251235,36.919422,29.130707,29.130707,278.629388
20.997155,0.313988,50.363128,23.411300,23.411300,284.616639
