#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.472871,2.594979,0.004097,11.021431,2.583139,0.002592,27.984864
1403638518127829504.000000,0.000000,0.000000,20.571450,2.488546,0.055905,2.529794,2.212607,0.000832,27.102099
1403638518177829376.000000,0.000000,0.000000,24.068170,4.848707,0.073985,2.306911,2.051484,0.000992,32.822978
1403638518227829504.000000,0.000000,0.000000,20.463416,6.129972,0.106850,2.209086,2.097501,0.001056,31.091562
1403638518277829376.000000,0.000000,0.000000,20.841182,5.780944,0.121729,1.522229,2.049916,0.665161,30.887591
1403638518327829504.000000,0.000000,0.000000,18.796962,6.374008,0.128321,3.083114,2.891432,0.000960,29.348083
1403638518377829376.000000,0.000000,0.000000,23.887496,2.862599,0.051073,2.228351,3.166571,0.001056,30.794695
1403638518427829504.000000,0.000000,0.000000,20.883230,6.377304,0.125537,1.659479,3.595889,0.000928,31.548785
1403638518477829376.000000,0.000000,0.000000,19.596845,6.365687,0.152898,1.763096,3.467823,0.000960,30.497379
1403638518527829504.000000,0.000000,0.000000,20.977632,6.751741,0.126434,1.456628,3.866645,0.000992,32.178457
1403638518577829376.000000,0.000000,0.000000,20.846366,6.481401,0.125921,1.955002,3.403695,0.803531,31.642450
1403638518627829504.000000,0.000000,0.000000,20.455769,6.450360,0.116801,4.377436,4.118361,0.001216,31.566033
1403638518677829376.000000,0.000000,0.000000,19.755663,6.279734,0.119042,3.245645,4.620799,0.000864,30.343488
1403638518727829504.000000,0.000000,0.000000,22.189264,6.485721,0.120098,3.196907,4.065208,0.000896,33.022597
1403638518777829376.000000,0.000000,0.000000,20.540570,6.855998,0.128866,2.955273,3.607889,0.001088,31.940503
1403638518827829504.000000,0.000000,0.000000,21.156386,6.440185,0.123201,2.605956,3.441519,0.001056,31.860885
1403638518877829376.000000,0.000000,0.000000,20.155797,6.336823,0.122434,2.400321,3.552657,0.910412,30.858600
1403638518927829504.000000,0.000000,0.000000,19.524332,6.703516,0.116993,6.010547,8.336626,0.001088,30.528195
1403638518977829376.000000,0.000000,0.000000,20.497753,6.600283,0.120961,6.430968,7.302212,0.000960,31.709555
1403638519027829504.000000,0.000000,0.000000,19.768623,6.516314,0.122785,6.902431,7.252067,0.000928,30.666629
