#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,429
0.004768,4,1,0,972
0.245988,5,1,0,1373
0.478630,6,1,0,1784
0.681289,7,1,0,2264
0.886892,8,1,0,2437
1.234865,9,1,0,2627
1.098767,10,1,0,3156
1.070959,0,0,0,0
49.742410,0,0,0,0
1.459316,0,0,0,0
1.215248,0,0,0,0
1.613750,0,0,0,0
1.513301,0,0,0,0
1.720663,0,0,0,0
2.127741,0,0,0,0
2.184126,0,0,0,0
2.120573,0,0,0,0
2.659364,0,0,0,0
2.794150,0,0,0,0
2.511075,0,0,0,0
3.671763,0,0,0,0
4.418653,0,0,0,0
3.916949,0,0,0,0
3.848309,0,0,0,0
3.839733,0,0,0,0
3.785044,0,0,0,0
3.819125,0,0,0,0
3.897878,0,0,0,0
3.718515,0,0,0,0
3.661458,0,0,0,0
3.583474,0,0,0,0
3.495376,0,0,0,0
3.756468,0,0,0,0
3.764500,0,0,0,0
3.871701,0,0,0,0
2.770566,0,0,0,0
3.690675,0,0,0,0
3.332430,0,0,0,0
5.716622,0,0,0,0
4.715200,0,0,0,0
3.521360,0,0,0,0
5.675502,0,0,0,0
3.001577,0,0,0,0
5.248073,0,0,0,0
2.777958,0,0,0,0
4.142521,3,1,0,456
4.924036,4,1,0,652
0.005312,5,1,0,1122
0.004609,6,1,0,1484
0.464486,7,1,0,2170
0.659881,8,1,0,2789
0.860396,9,1,0,3206
1.127887,10,1,0,3730
1.308850,0,0,0,0
1.571477,0,0,0,0
1.850137,0,0,0,0
81.586369,0,0,0,0
1.442195,0,0,0,0
1.512693,0,0,0,0
1.759640,0,0,0,0
1.845369,0,0,0,0
2.074365,0,0,0,0
2.370208,0,0,0,0
2.288864,0,0,0,0
2.882311,0,0,0,0
3.076426,0,0,0,0
3.368174,0,0,0,0
3.558513,0,0,0,0
5.044837,0,0,0,0
5.078214,0,0,0,0
4.735969,0,0,0,0
6.218805,0,0,0,0
5.731758,0,0,0,0
5.110406,0,0,0,0
5.140007,0,0,0,0
3.754643,0,0,0,0
5.397930,0,0,0,0
3.991286,0,0,0,0
4.829218,0,0,0,0
3.491664,0,0,0,0
3.800117,0,0,0,0
5.506923,0,0,0,0
3.811476,0,0,0,0
4.035927,0,0,0,0
5.438571,0,0,0,0
3.928054,0,0,0,0
7.835980,0,0,0,0
5.653133,0,0,0,0
7.409542,0,0,0,0
6.963839,0,0,0,0
8.839130,0,0,0,0
7.457222,0,0,0,0
5.888945,0,0,0,0
3.647155,0,0,0,0
4.904163,0,0,0,0
6.105972,0,0,0,0
4.818723,0,0,0,0
6.230710,0,0,0,0
6.353495,0,0,0,0
4.813090,0,0,0,0
4.884964,0,0,0,0
4.219802,0,0,0,0
6.503865,0,0,0,0
7.998030,0,0,0,0
6.611835,0,0,0,0
7.033569,0,0,0,0
4.160025,0,0,0,0
5.249033,0,0,0,0
6.725052,0,0,0,0
5.576077,0,0,0,0
8.430228,0,0,0,0
7.167938,0,0,0,0
5.958386,0,0,0,0
7.379206,0,0,0,0
5.368618,0,0,0,0
6.867838,0,0,0,0
7.288901,0,0,0,0
11.808034,0,0,0,0
6.538586,0,0,0,0
10.334670,0,0,0,0
9.321824,0,0,0,0
7.763627,0,0,0,0
7.907789,0,0,0,0
8.446484,0,0,0,0
9.440514,0,0,0,0
9.103549,0,0,0,0
12.831537,0,0,0,0
9.106878,0,0,0,0
14.053185,0,0,0,0
9.327617,0,0,0,0
11.106617,0,0,0,0
9.637829,0,0,0,0
10.044490,0,0,0,0
13.284982,0,0,0,0
13.768125,0,0,0,0
10.384399,0,0,0,0
17.055563,0,0,0,0
11.785378,0,0,0,0
15.357876,0,0,0,0
13.665628,0,0,0,0
11.988773,0,0,0,0
13.259414,0,0,0,0
11.558751,0,0,0,0
11.834627,0,0,0,0
14.758059,0,0,0,0
11.063640,0,0,0,0
9.387745,0,0,0,0
8.196273,0,0,0,0
7.473158,0,0,0,0
8.799961,0,0,0,0
5.841169,0,0,0,0
5.560781,0,0,0,0
7.737066,0,0,0,0
5.764367,0,0,0,0
7.266948,0,0,0,0
9.498083,0,0,0,0
8.709720,0,0,0,0
9.232735,0,0,0,0
7.284005,0,0,0,0
6.761085,0,0,0,0
9.666501,0,0,0,0
4.195866,0,0,0,0
6.070292,0,0,0,0
4.797570,0,0,0,0
5.016357,0,0,0,0
5.041574,0,0,0,0
10.024361,0,0,0,0
7.645609,0,0,0,0
4.827619,0,0,0,0
4.783074,0,0,0,0
5.116486,0,0,0,0
6.877983,0,0,0,0
6.589243,0,0,0,0
8.015855,0,0,0,0
7.878029,0,0,0,0
7.414438,0,0,0,0
7.632074,0,0,0,0
5.003813,0,0,0,0
9.210207,0,0,0,0
7.878381,0,0,0,0
8.242801,0,0,0,0
8.220658,0,0,0,0
9.193950,0,0,0,0
9.972521,0,0,0,0
7.637801,0,0,0,0
7.990990,0,0,0,0
7.416711,0,0,0,0
7.458918,0,0,0,0
7.787724,0,0,0,0
16.812711,0,0,0,0
7.032513,0,0,0,0
8.357939,0,0,0,0
8.644183,0,0,0,0
6.395480,0,0,0,0
8.939963,0,0,0,0
7.010944,0,0,0,0
8.192817,0,0,0,0
4.868963,0,0,0,0
6.744637,0,0,0,0
7.193923,0,0,0,0
5.664718,0,0,0,0
6.602971,0,0,0,0
10.129452,0,0,0,0
4.403677,0,0,0,0
7.279268,0,0,0,0
9.288000,0,0,0,0
8.248114,0,0,0,0
8.976060,0,0,0,0
11.918692,0,0,0,0
9.148478,0,0,0,0
9.259615,0,0,0,0
8.677847,0,0,0,0
7.268452,0,0,0,0
10.017194,0,0,0,0
8.741048,0,0,0,0
10.712148,0,0,0,0
6.779037,0,0,0,0
6.743581,0,0,0,0
6.917791,0,0,0,0
8.315506,0,0,0,0
6.934079,0,0,0,0
7.082146,0,0,0,0
6.159029,0,0,0,0
6.307638,0,0,0,0
12.819600,0,0,0,0
8.047215,0,0,0,0
6.448441,0,0,0,0
9.465474,0,0,0,0
10.834197,0,0,0,0
9.712998,0,0,0,0
9.547203,0,0,0,0
8.944220,0,0,0,0
10.617202,0,0,0,0
17.524050,0,0,0,0
7.635529,0,0,0,0
7.755083,0,0,0,0
9.847848,0,0,0,0
8.170480,0,0,0,0
8.836730,0,0,0,0
7.898573,0,0,0,0
9.671109,0,0,0,0
8.156592,0,0,0,0
9.556579,0,0,0,0
8.106480,0,0,0,0
8.111119,0,0,0,0
9.979625,0,0,0,0
7.909261,0,0,0,0
8.047663,0,0,0,0
12.975347,0,0,0,0
9.314113,0,0,0,0
7.983598,0,0,0,0
8.834682,0,0,0,0
7.777516,0,0,0,0
9.748518,0,0,0,0
10.595794,0,0,0,0
8.969339,0,0,0,0
