#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.797473,2.275589,0.004384,11.668860,4.224677,0.003232,33.161943
1403636858701666560.000000,0.000000,0.000000,27.975780,3.004848,0.093313,2.301318,2.879182,0.001536,35.270073
1403636858751666432.000000,0.000000,0.000000,23.868066,3.666427,0.073570,2.626890,3.450712,0.001376,31.441819
1403636858801666560.000000,0.000000,0.000000,25.601277,4.701931,0.134530,2.405702,3.403095,0.000992,34.586510
1403636858851666432.000000,0.000000,0.000000,26.631309,5.441335,0.094306,2.707595,3.692796,7.019410,36.395691
1403636858901666560.000000,0.000000,0.000000,23.738079,5.974305,0.120610,4.961200,4.926512,0.001056,33.860354
1403636858951666432.000000,0.000000,0.000000,25.044980,6.257317,0.118594,4.885934,5.789726,0.001088,35.688735
1403636859001666560.000000,0.000000,0.000000,26.297992,6.299238,0.133026,3.584538,4.678668,0.001344,37.158104
1403636859051666432.000000,0.000000,0.000000,25.291896,6.179268,0.116482,3.600186,5.769853,0.001344,43.612224
1403636859101666560.000000,0.000000,0.000000,26.291592,6.301734,0.132482,3.345366,5.567098,7.175092,53.544608
1403636859151666432.000000,0.000000,0.000000,23.375129,5.434744,0.085889,5.830014,6.328102,0.000992,38.522094
1403636859201666560.000000,0.000000,0.000000,24.817969,6.796078,0.128994,4.599211,6.385287,0.001376,41.965669
1403636859251666432.000000,0.000000,0.000000,25.048980,2.896366,0.111458,3.970112,6.658444,0.001088,37.814018
1403636859301666560.000000,0.000000,0.000000,25.199831,7.479449,0.126018,3.231764,6.208004,0.001121,51.045144
1403636859351666432.000000,0.000000,0.000000,24.730031,6.502217,0.113250,2.875470,6.109539,9.031954,45.303515
1403636859401666560.000000,0.000000,0.000000,28.211239,7.990657,0.124354,6.135203,8.112291,0.001056,51.285308
1403636859451666432.000000,0.000000,0.000000,26.503500,6.941456,0.109217,5.269173,7.358135,0.001280,45.860516
1403636859501666560.000000,0.000000,0.000000,24.894706,7.259253,0.123650,4.182403,7.805470,0.001056,45.654113
1403636859551666432.000000,0.000000,0.000000,24.957907,8.028674,0.127202,3.717116,7.234772,0.001216,53.287164
1403636859601666560.000000,0.000000,0.000000,24.016931,4.667307,0.076866,4.362887,7.289653,6.378375,45.049335
1403636859651666432.000000,0.000000,0.000000,23.413145,7.961313,0.116897,5.592795,6.696172,0.001312,46.623920
1403636859701666560.000000,0.000000,0.000000,24.890322,8.545418,0.131938,4.400071,7.943104,0.001344,48.246347
1403636859751666432.000000,0.000000,0.000000,23.114869,9.158996,0.133986,5.993665,7.622491,0.001088,46.061031
1403636859801666560.000000,0.000000,0.000000,22.194854,9.502618,0.133154,4.278821,6.603691,0.000961,54.031048
1403636859851666432.000000,0.000000,0.000000,24.628814,7.641627,0.085569,4.402023,6.569258,5.698588,50.828052
1403636859901666560.000000,0.000000,0.000000,24.622285,8.664427,0.136834,5.372823,7.210996,0.000896,50.398126
1403636859951666432.000000,0.000000,0.000000,23.506524,9.231573,0.137282,3.704636,7.354615,0.000992,48.931861
1403636860001666560.000000,0.000000,0.000000,23.795648,7.225877,0.138114,3.519609,8.424552,0.001216,46.283691
1403636860051666432.000000,0.000000,0.000000,23.363545,9.502361,0.133058,2.046657,8.278533,0.001024,55.001975
1403636860101666560.000000,0.000000,0.000000,24.017124,6.099010,0.122466,2.616810,8.582570,6.297317,46.715090
1403636860151666432.000000,0.000000,0.000000,24.702287,5.010673,0.100738,2.852398,8.354246,0.001600,46.180361
1403636860201666560.000000,0.000000,0.000000,26.331753,8.061954,0.138050,3.306261,7.488569,0.001280,52.403213
1403636860251666432.000000,0.000000,0.000000,23.285208,7.518905,0.122274,3.129234,8.192196,0.001056,45.871908
1403636860301666560.000000,0.000000,0.000000,23.104148,7.689532,0.127458,2.666123,8.141283,0.001536,51.514816
1403636860351666432.000000,0.000000,0.000000,21.566588,5.186164,0.110433,3.537625,9.707100,3.783965,43.513502
1403636860401666560.000000,0.000000,0.000000,23.874817,7.317462,0.126946,3.734428,7.110547,0.001216,46.363532
1403636860451666432.000000,0.000000,0.000000,23.274328,6.994353,0.139106,4.261253,7.611451,0.001344,46.411181
1403636860501666560.000000,0.000000,0.000000,22.139237,4.233893,0.104194,4.072705,7.814718,0.001248,40.964629
1403636860551666432.000000,0.000000,0.000000,23.102517,7.755870,0.110178,4.148675,9.119347,0.001216,52.641426
1403636860601666560.000000,0.000000,0.000000,22.847408,3.418455,0.064033,4.071650,8.392839,5.973920,41.948933
1403636860651666432.000000,0.000000,0.000000,23.659678,3.504088,0.070945,5.090162,8.578026,0.001312,42.046343
1403636860701666560.000000,0.000000,0.000000,24.668047,5.949824,0.161155,4.633547,8.934256,0.001504,46.585872
1403636860751666432.000000,0.000000,0.000000,22.321673,5.744700,0.164195,3.896510,8.435817,0.001280,43.377180
