#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.165684,0.052321,0.573353,0.014721,0.014721,9.817791
9.798494,0.181731,1.961151,0.005312,0.005312,11.951456
10.389256,0.296517,7.880127,0.356838,0.356838,39.761570
10.563403,0.416679,15.804543,0.567401,0.567401,61.238397
11.268758,0.511816,15.534843,0.454856,0.454856,59.805925
11.798270,0.436455,19.125685,1.140819,1.140819,69.661156
11.453849,0.556073,21.419129,1.178099,1.178099,74.969850
11.282006,0.463144,16.716654,1.789213,1.789213,78.129741
11.769022,0.327141,21.771391,1.446168,1.446168,81.315712
12.568554,0.447240,34.627822,44.640368,44.640368,138.329112
9.679933,0.302468,32.214760,1.472760,1.472760,81.082493
14.115684,0.567529,33.142871,1.881630,1.881630,98.117263
13.088052,0.381766,28.837585,2.234564,2.234564,90.045773
14.000546,0.420487,31.276793,2.154850,2.154850,94.073134
13.526554,0.344742,27.942627,2.505416,2.505416,97.436580
8.530665,0.165923,17.873056,2.228580,2.228580,74.515090
15.531451,0.358566,43.017174,2.863854,2.863854,125.579786
15.742462,0.290309,48.266507,3.115762,3.115762,126.777470
17.837056,0.548169,43.762914,3.075698,3.075698,133.546859
15.865760,0.474216,39.970757,3.683932,3.683932,143.556749
12.577194,0.275269,40.274698,3.555993,3.555993,291.286748
18.361448,0.442184,54.705234,5.287349,5.287349,155.793362
18.173606,0.431847,50.330316,4.850798,4.850798,151.193832
16.464041,0.311653,40.787538,4.701420,4.701420,144.782368
16.974802,0.419847,44.620048,4.845614,4.845614,148.373338
18.736686,0.306693,55.280860,5.132019,5.132019,156.551710
13.424153,0.255684,36.307914,4.317734,4.317734,129.077635
19.884833,0.654731,51.523391,4.683948,4.683948,162.633345
19.254871,0.599817,52.906582,5.340375,5.340375,182.439200
18.484043,0.359653,37.621343,5.742045,5.742045,156.137912
17.364856,0.398599,44.561423,6.178916,6.178916,161.335980
8.767469,0.211236,21.561404,5.780957,5.780957,128.870463
11.967329,0.375078,28.424843,5.699644,5.699644,131.945777
10.021122,0.527432,34.922676,5.849854,5.849854,141.944274
14.408713,0.396678,45.544575,6.514505,6.514505,157.113127
14.271622,0.435655,45.042231,4.194499,4.194499,153.955188
14.935473,0.427175,42.947253,6.388071,6.388071,160.227578
12.705197,0.354662,33.581726,7.229941,7.229941,141.751632
13.609371,0.441063,39.418044,4.409960,4.409960,138.447418
14.193669,0.639530,48.080744,5.023537,5.023537,158.708609
10.780142,0.457671,34.840914,6.195076,6.195076,142.328920
10.369927,0.665419,37.894948,4.698859,4.698859,146.839681
13.939809,0.604714,47.021527,5.352310,5.352310,165.223818
14.856560,0.611594,50.217610,7.253237,7.253237,168.183290
15.573019,0.640971,51.018871,3.920319,3.920319,161.392076
10.861743,0.272261,26.387018,5.865567,5.865567,132.689021
12.290310,0.434631,32.553645,7.815902,7.815902,138.696414
11.405176,0.406118,25.538076,4.531402,4.531402,122.833694
10.562730,0.327398,39.546334,6.764206,6.764206,141.032708
12.072003,0.349189,31.796577,5.935392,5.935392,136.577596
15.973090,0.481287,61.193180,4.304646,4.304646,186.036538
15.936225,0.536584,48.583440,3.956288,3.956288,160.021910
9.774334,0.298917,22.175141,6.897935,6.897935,130.355256
11.299574,0.523240,28.956372,7.936192,7.936192,134.712797
15.095540,0.664939,43.778754,3.944192,3.944192,162.021111
15.840640,0.453415,50.358156,4.628234,4.628234,169.825972
11.278326,0.299365,34.869331,7.158099,7.158099,159.805555
8.857647,0.366662,24.268904,5.096146,5.096146,239.515577
11.867872,0.508264,33.991557,7.184243,7.184243,146.637759
11.739197,0.357574,34.217640,4.525193,4.525193,147.151462
11.614715,0.372198,32.047013,7.182228,7.182228,142.076020
11.800638,0.366950,35.337370,4.916911,4.916911,146.665854
9.680668,0.314822,25.037044,7.296342,7.296342,135.676334
11.201621,0.396518,27.470011,5.887903,5.887903,133.465066
12.717966,0.479399,38.320523,6.254917,6.254917,148.629055
10.865935,0.562249,35.193080,8.551658,8.551658,146.186071
10.517450,0.590026,29.112565,4.684844,4.684844,136.489499
10.855919,0.726316,43.830275,6.183812,6.183812,163.215658
10.022050,0.815501,42.183144,6.282469,6.282469,156.358011
9.986273,0.797741,36.597006,4.749164,4.749164,153.529965
10.118915,0.809357,49.881381,7.339222,7.339222,162.218297
13.651100,0.791533,63.074201,6.861359,6.861359,186.744005
11.446072,0.727148,44.321355,5.662459,5.662459,147.086789
11.263766,0.609834,40.433996,6.748077,6.748077,144.913986
10.523466,0.609866,35.649311,6.209796,6.209796,135.451338
13.183445,0.614090,37.315130,5.324982,5.324982,141.771536
10.769133,0.395751,33.889731,6.293670,6.293670,134.815263
13.747902,0.531464,38.698833,6.407783,6.407783,139.527531
14.214310,0.600489,41.070199,5.572186,5.572186,141.977619
14.445417,0.609066,46.235466,7.070354,7.070354,151.530701
