#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,797
0.005312,4,1,0,1125
0.356838,5,1,0,1324
0.567401,6,1,0,1672
0.454856,7,1,0,1889
1.140819,8,1,0,1922
1.178099,9,1,0,2196
1.789213,10,1,0,2629
1.446168,0,0,0,0
44.640368,0,0,0,0
1.472760,0,0,0,0
1.881630,0,0,0,0
2.234564,0,0,0,0
2.154850,0,0,0,0
2.505416,0,0,0,0
2.228580,0,0,0,0
2.863854,0,0,0,0
3.115762,0,0,0,0
3.075698,0,0,0,0
3.683932,0,0,0,0
3.555993,0,0,0,0
5.287349,0,0,0,0
4.850798,0,0,0,0
4.701420,0,0,0,0
4.845614,0,0,0,0
5.132019,0,0,0,0
4.317734,0,0,0,0
4.683948,0,0,0,0
5.340375,0,0,0,0
5.742045,0,0,0,0
6.178916,0,0,0,0
5.780957,0,0,0,0
5.699644,0,0,0,0
5.849854,0,0,0,0
6.514505,0,0,0,0
4.194499,0,0,0,0
6.388071,0,0,0,0
7.229941,0,0,0,0
4.409960,0,0,0,0
5.023537,0,0,0,0
6.195076,0,0,0,0
4.698859,0,0,0,0
5.352310,0,0,0,0
7.253237,0,0,0,0
3.920319,0,0,0,0
5.865567,0,0,0,0
7.815902,0,0,0,0
4.531402,0,0,0,0
6.764206,0,0,0,0
5.935392,0,0,0,0
4.304646,0,0,0,0
3.956288,0,0,0,0
6.897935,0,0,0,0
7.936192,0,0,0,0
3.944192,0,0,0,0
4.628234,0,0,0,0
7.158099,0,0,0,0
5.096146,0,0,0,0
7.184243,0,0,0,0
4.525193,0,0,0,0
7.182228,0,0,0,0
4.916911,0,0,0,0
7.296342,0,0,0,0
5.887903,0,0,0,0
6.254917,0,0,0,0
8.551658,0,0,0,0
4.684844,0,0,0,0
6.183812,0,0,0,0
6.282469,0,0,0,0
4.749164,0,0,0,0
7.339222,0,0,0,0
6.861359,0,0,0,0
5.662459,0,0,0,0
6.748077,0,0,0,0
6.209796,0,0,0,0
5.324982,0,0,0,0
6.293670,0,0,0,0
6.407783,0,0,0,0
5.572186,0,0,0,0
7.070354,0,0,0,0
6.736749,0,0,0,0
5.471160,0,0,0,0
8.501865,0,0,0,0
6.882031,0,0,0,0
5.704413,0,0,0,0
7.121043,0,0,0,0
8.027618,0,0,0,0
4.282086,0,0,0,0
6.646091,0,0,0,0
5.787166,0,0,0,0
9.168724,0,0,0,0
4.422919,0,0,0,0
5.750428,0,0,0,0
6.295942,0,0,0,0
6.516617,0,0,0,0
6.141028,0,0,0,0
6.722637,0,0,0,0
5.298325,0,0,0,0
7.419031,0,0,0,0
5.721757,0,0,0,0
7.302326,0,0,0,0
5.941984,0,0,0,0
7.145652,0,0,0,0
6.366791,0,0,0,0
4.725260,0,0,0,0
8.464904,0,0,0,0
6.312294,0,0,0,0
7.183540,0,0,0,0
6.831022,0,0,0,0
5.870815,0,0,0,0
5.369335,0,0,0,0
7.336855,0,0,0,0
5.233621,0,0,0,0
5.631995,0,0,0,0
6.470120,0,0,0,0
7.305302,0,0,0,0
8.418088,0,0,0,0
8.221668,0,0,0,0
6.391015,0,0,0,0
6.901423,0,0,0,0
7.054962,0,0,0,0
9.080883,0,0,0,0
9.197717,0,0,0,0
10.963537,0,0,0,0
9.544186,0,0,0,0
9.827582,0,0,0,0
11.436216,0,0,0,0
11.783006,0,0,0,0
12.097699,0,0,0,0
10.670860,0,0,0,0
10.689004,0,0,0,0
10.773582,0,0,0,0
8.919280,0,0,0,0
12.208581,0,0,0,0
12.373544,0,0,0,0
12.117827,0,0,0,0
12.348648,0,0,0,0
10.953840,0,0,0,0
11.861055,0,0,0,0
12.350312,0,0,0,0
11.619612,0,0,0,0
10.677580,0,0,0,0
10.326439,0,0,0,0
11.718461,0,0,0,0
8.691532,0,0,0,0
10.566762,0,0,0,0
10.215653,0,0,0,0
9.988161,0,0,0,0
10.427976,0,0,0,0
8.353927,0,0,0,0
10.058275,0,0,0,0
10.567979,0,0,0,0
13.077747,0,0,0,0
10.548298,0,0,0,0
8.307718,0,0,0,0
12.868943,0,0,0,0
11.050835,0,0,0,0
10.405192,0,0,0,0
12.699149,0,0,0,0
10.515690,0,0,0,0
9.804895,0,0,0,0
11.694653,0,0,0,0
10.388456,0,0,0,0
11.304342,0,0,0,0
10.847215,0,0,0,0
12.580011,0,0,0,0
10.177925,0,0,0,0
11.785022,0,0,0,0
11.228822,0,0,0,0
10.344487,0,0,0,0
10.005729,0,0,0,0
10.578442,0,0,0,0
9.333174,0,0,0,0
14.191269,0,0,0,0
14.253894,0,0,0,0
12.225510,0,0,0,0
14.039266,0,0,0,0
10.843919,0,0,0,0
11.464153,0,0,0,0
11.173684,0,0,0,0
12.558379,0,0,0,0
13.971234,0,0,0,0
17.730398,0,0,0,0
12.470601,0,0,0,0
13.602651,0,0,0,0
11.123316,0,0,0,0
15.890048,0,0,0,0
12.887632,0,0,0,0
14.252998,0,0,0,0
12.379591,0,0,0,0
13.104723,0,0,0,0
14.309286,0,0,0,0
14.413673,0,0,0,0
16.373512,0,0,0,0
17.753023,0,0,0,0
14.914513,0,0,0,0
16.658509,0,0,0,0
15.538106,0,0,0,0
17.222390,0,0,0,0
15.474842,0,0,0,0
17.440794,0,0,0,0
17.125748,0,0,0,0
20.138405,0,0,0,0
19.152693,0,0,0,0
19.682845,0,0,0,0
16.154853,0,0,0,0
19.470363,0,0,0,0
19.737503,0,0,0,0
14.299815,0,0,0,0
15.212117,0,0,0,0
16.410793,0,0,0,0
18.868657,0,0,0,0
19.981826,0,0,0,0
20.036547,0,0,0,0
15.104756,0,0,0,0
15.452698,0,0,0,0
13.200117,0,0,0,0
14.139716,0,0,0,0
13.970753,0,0,0,0
14.809167,0,0,0,0
17.251863,0,0,0,0
18.181798,0,0,0,0
15.122068,0,0,0,0
16.219078,0,0,0,0
13.954593,0,0,0,0
12.092867,0,0,0,0
14.479082,0,0,0,0
12.796655,0,0,0,0
12.863120,0,0,0,0
15.940801,0,0,0,0
12.226821,0,0,0,0
16.023555,0,0,0,0
15.768926,0,0,0,0
15.746046,0,0,0,0
14.250438,0,0,0,0
12.113795,0,0,0,0
14.899824,0,0,0,0
10.285126,0,0,0,0
11.120212,0,0,0,0
11.428600,0,0,0,0
13.070771,0,0,0,0
14.673581,0,0,0,0
14.278887,0,0,0,0
14.627020,0,0,0,0
10.578699,0,0,0,0
12.297383,0,0,0,0
10.200324,0,0,0,0
11.349911,0,0,0,0
8.808015,0,0,0,0
12.339847,0,0,0,0
9.966113,0,0,0,0
12.985394,0,0,0,0
8.637291,0,0,0,0
12.758670,0,0,0,0
12.950577,0,0,0,0
12.278406,0,0,0,0
10.539946,0,0,0,0
13.142133,0,0,0,0
12.564747,0,0,0,0
12.964401,0,0,0,0
8.820654,0,0,0,0
11.812703,0,0,0,0
13.015890,0,0,0,0
10.949745,0,0,0,0
11.616572,0,0,0,0
14.279270,0,0,0,0
9.818334,0,0,0,0
