#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.509791,4.954231,0.004128,12.262519,8.814202,0.002720,34.567933
1403636579813555456.000000,0.000000,0.000000,20.795948,6.305038,0.083234,4.345068,7.160445,0.000832,31.172610
1403636579863555584.000000,0.000000,0.000000,20.279779,7.783496,0.079361,4.350380,8.964285,0.001344,32.350614
1403636579913555456.000000,0.000000,0.000000,19.679160,8.725624,0.091106,3.705376,8.623383,0.000992,32.524601
1403636579963555584.000000,0.000000,0.000000,18.382274,9.949903,0.104322,3.462781,8.505013,6.550451,50.659223
1403636580013555456.000000,0.000000,0.000000,20.712139,8.109166,0.103266,4.673778,6.562130,0.001088,54.631772
1403636580063555584.000000,0.000000,0.000000,19.809531,7.055708,0.140770,4.949719,9.177728,0.000992,42.760844
1403636580113555456.000000,0.000000,0.000000,20.832652,9.117856,0.119554,4.267851,9.576872,0.000896,47.647778
1403636580163555584.000000,0.000000,0.000000,20.955695,8.247057,0.107170,2.844721,9.442021,0.001024,46.010149
1403636580213555456.000000,0.000000,0.000000,21.047312,8.654999,0.110850,2.954612,10.097425,4.201290,52.417430
1403636580263555584.000000,0.000000,0.000000,21.003887,6.424049,0.108770,3.746945,5.607106,0.001280,43.072882
1403636580313555456.000000,0.000000,0.000000,19.256337,8.441108,0.132162,3.120150,6.301071,0.001312,46.192905
1403636580363555584.000000,0.000000,0.000000,18.991916,5.527137,0.142882,3.217496,7.387425,0.001472,42.833902
1403636580413555456.000000,0.000000,0.000000,19.116078,6.473201,0.135779,3.362555,7.297567,0.001280,42.373350
1403636580463555584.000000,0.000000,0.000000,19.994078,6.636276,0.159266,3.309562,7.515044,5.727813,48.627635
1403636580513555456.000000,0.000000,0.000000,20.225698,4.842324,0.100961,5.728804,6.467922,0.001440,39.051819
1403636580563555584.000000,0.000000,0.000000,18.677543,5.640227,0.167459,4.398349,7.086524,0.001280,38.293374
1403636580613555456.000000,0.000000,0.000000,20.176289,7.038235,0.180004,4.653841,6.457521,0.001536,42.348389
1403636580663555584.000000,0.000000,0.000000,25.039254,7.770248,0.175267,3.217625,6.343567,0.001248,48.338350
1403636580713555456.000000,0.000000,0.000000,19.301618,8.664024,0.126434,3.402492,6.048202,10.175986,49.102939
1403636580763555584.000000,0.000000,0.000000,18.927627,4.704403,0.155971,6.217037,6.907897,0.000992,40.191199
1403636580813555456.000000,0.000000,0.000000,19.235505,9.338211,0.157923,4.856149,8.755289,0.001344,44.530731
1403636580863555584.000000,0.000000,0.000000,18.203423,11.170947,0.172003,4.237770,8.413971,0.000960,45.064148
1403636580913555456.000000,0.000000,0.000000,20.966031,11.147043,0.161027,3.774498,8.353938,0.001376,46.895796
1403636580963555584.000000,0.000000,0.000000,23.157429,10.979520,0.156418,3.367259,8.495060,9.623720,58.255004
1403636581013555456.000000,0.000000,0.000000,18.731208,5.509505,0.110018,5.794853,8.173199,0.001056,41.533271
1403636581063555584.000000,0.000000,0.000000,18.318048,9.657545,0.132675,5.641890,9.583432,0.001120,45.770881
1403636581113555456.000000,0.000000,0.000000,20.789611,9.396836,0.129475,5.483616,9.572967,0.000960,47.040791
1403636581163555584.000000,0.000000,0.000000,20.292259,10.739932,0.149442,4.696787,7.718823,0.000768,47.558240
1403636581213555456.000000,0.000000,0.000000,18.870379,10.452727,0.137251,4.913398,9.452518,5.593985,55.173702
1403636581263555584.000000,0.000000,0.000000,21.371862,10.292373,0.108066,7.259839,10.786845,0.001600,49.796968
1403636581313555456.000000,0.000000,0.000000,21.708924,6.320207,0.103810,4.964727,9.577608,0.000864,47.322620
1403636581363555584.000000,0.000000,0.000000,22.619052,8.829530,0.131267,6.296366,9.861772,0.001216,50.600854
1403636581413555456.000000,0.000000,0.000000,20.280483,8.585014,0.113538,5.171483,10.144306,0.000896,45.302521
1403636581463555584.000000,0.000000,0.000000,21.119601,9.701962,0.135106,4.899222,10.681435,4.989719,54.956226
1403636581513555456.000000,0.000000,0.000000,19.986493,8.321009,0.090722,5.618370,8.247377,0.001376,51.345602
1403636581563555584.000000,0.000000,0.000000,21.673212,8.685784,0.127778,5.264700,10.561881,0.001024,49.138268
1403636581613555456.000000,0.000000,0.000000,18.138237,9.032478,0.143138,5.213147,10.419574,0.001152,47.550528
1403636581663555584.000000,0.000000,0.000000,19.659288,8.393714,0.135874,4.720083,11.005249,0.001120,47.938759
1403636581713555456.000000,0.000000,0.000000,21.249396,8.978205,0.143362,4.378188,11.068290,4.874165,55.228231
1403636581763555584.000000,0.000000,0.000000,19.963646,5.949096,0.115874,5.054361,11.620715,0.000864,43.983010
1403636581813555456.000000,0.000000,0.000000,18.948107,7.303615,0.133762,4.465742,10.351477,0.001376,46.399724
1403636581863555584.000000,0.000000,0.000000,20.514247,8.250736,0.134563,3.807170,10.602810,0.001088,48.633044
1403636581913555456.000000,0.000000,0.000000,18.737096,6.903225,0.152354,3.543102,11.550186,0.001024,45.694976
1403636581963555584.000000,0.000000,0.000000,22.166532,8.015628,0.151939,2.976084,10.777277,4.190890,54.794303
1403636582013555456.000000,0.000000,0.000000,19.506805,4.578608,0.083809,4.373485,10.963744,0.001664,45.346938
1403636582063555584.000000,0.000000,0.000000,22.835344,4.889110,0.084034,3.904868,10.736924,0.001280,46.843892
1403636582113555456.000000,0.000000,0.000000,20.404325,5.947688,0.146435,0.083746,8.891772,0.068929,45.033908
1403636582163555584.000000,0.000000,0.000000,18.176158,6.691445,0.197507,0.088001,12.596765,0.076097,44.508683
1403636582213555456.000000,0.000000,0.000000,19.796571,6.224941,0.161603,0.085185,14.150296,0.090593,48.435280
1403636582263555584.000000,0.000000,0.000000,19.101806,3.561854,0.113698,0.103074,15.362541,0.090754,42.305029
1403636582313555456.000000,0.000000,0.000000,18.947116,4.297995,0.145347,0.105122,16.044825,0.100866,42.302180
1403636582363555584.000000,0.000000,0.000000,18.589445,4.517071,0.127330,0.106017,16.304286,0.125539,36.421725
1403636582413555456.000000,0.000000,0.000000,17.099852,4.682194,0.182339,0.117378,14.762498,0.081954,38.960170
1403636582463555584.000000,0.000000,0.000000,19.212753,7.778632,0.164227,0.115938,15.397421,6.473457,45.841507
1403636582513555456.000000,0.000000,0.000000,19.127535,7.833321,0.188291,0.215587,18.645351,0.160034,47.057080
1403636582563555584.000000,0.000000,0.000000,18.510276,9.010366,0.192963,0.107778,13.820018,5.479039,48.398479
1403636582613555456.000000,0.000000,0.000000,18.769512,9.057151,0.114722,0.193156,17.096875,0.262565,49.032378
1403636582663555584.000000,0.000000,0.000000,20.891437,6.922490,0.178851,0.147650,15.228843,0.140674,47.726019
1403636582713555456.000000,0.000000,0.000000,21.487288,9.935630,0.183555,0.118338,14.764675,6.393520,58.064984
1403636582763555584.000000,0.000000,0.000000,18.779241,6.815544,0.168963,0.176867,15.203050,0.236516,49.195870
1403636582813555456.000000,0.000000,0.000000,22.127875,9.596008,0.175619,0.120162,14.255546,0.174691,55.501195
1403636582863555584.000000,0.000000,0.000000,17.490802,6.699990,0.151170,0.106434,13.579246,5.688163,46.261642
1403636582913555456.000000,0.000000,0.000000,20.280579,6.737046,0.174915,0.181475,15.970615,0.216932,47.735011
1403636582963555584.000000,0.000000,0.000000,20.066655,6.270894,0.070849,0.127683,15.490383,0.181091,52.076239
1403636583013555456.000000,0.000000,0.000000,19.674072,6.443057,0.134690,0.132322,15.603026,0.106786,46.103175
