#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,925
0.004832,4,1,0,945
0.587050,5,1,0,1442
0.676812,6,1,0,1941
0.821839,7,1,0,2209
0.701612,8,1,0,2575
1.025490,9,1,0,2898
1.429401,10,1,0,2990
1.092883,0,0,0,0
60.532068,0,0,0,0
1.758815,0,0,0,0
2.362185,0,0,0,0
2.789329,0,0,0,0
2.405290,0,0,0,0
3.002069,0,0,0,0
3.219097,0,0,0,0
3.485309,0,0,0,0
3.419068,0,0,0,0
3.679425,0,0,0,0
4.013927,0,0,0,0
4.334892,0,0,0,0
5.280060,0,0,0,0
5.629411,0,0,0,0
5.598498,0,0,0,0
5.063416,0,0,0,0
5.717092,0,0,0,0
3.951238,0,0,0,0
5.783365,0,0,0,0
4.760916,0,0,0,0
6.573459,0,0,0,0
6.630836,0,0,0,0
5.826246,0,0,0,0
6.992763,0,0,0,0
6.366416,0,0,0,0
7.545604,0,0,0,0
6.985850,0,0,0,0
5.891143,0,0,0,0
5.007351,0,0,0,0
8.084685,0,0,0,0
4.724915,0,0,0,0
8.197231,0,0,0,0
4.631089,0,0,0,0
8.007308,0,0,0,0
4.384333,0,0,0,0
4.537071,0,0,0,0
6.165324,0,0,0,0
7.373153,0,0,0,0
4.846069,0,0,0,0
6.130507,0,0,0,0
7.282912,0,0,0,0
4.793204,0,0,0,0
6.967898,0,0,0,0
4.809684,0,0,0,0
5.899271,0,0,0,0
5.795301,0,0,0,0
4.819156,0,0,0,0
6.247533,0,0,0,0
4.997559,0,0,0,0
7.013211,0,0,0,0
6.765399,0,0,0,0
4.670002,0,0,0,0
7.688518,0,0,0,0
4.518479,0,0,0,0
7.303936,0,0,0,0
4.576112,0,0,0,0
7.087164,0,0,0,0
5.671587,0,0,0,0
5.749188,0,0,0,0
4.867349,0,0,0,0
6.975674,0,0,0,0
5.708388,0,0,0,0
4.651282,0,0,0,0
6.030282,0,0,0,0
6.269486,0,0,0,0
6.930873,0,0,0,0
5.908295,0,0,0,0
6.486386,0,0,0,0
6.109355,0,0,0,0
4.891253,0,0,0,0
7.630694,0,0,0,0
5.706852,0,0,0,0
4.705683,0,0,0,0
6.073386,0,0,0,0
6.922713,0,0,0,0
4.291051,0,0,0,0
5.336926,0,0,0,0
5.292860,0,0,0,0
5.110842,0,0,0,0
4.582320,0,0,0,0
5.913544,0,0,0,0
5.722660,0,0,0,0
5.968329,0,0,0,0
4.913238,0,0,0,0
4.794420,0,0,0,0
5.403903,0,0,0,0
6.822519,0,0,0,0
7.065595,0,0,0,0
7.390785,0,0,0,0
6.222221,0,0,0,0
6.610932,0,0,0,0
7.241183,0,0,0,0
8.468436,0,0,0,0
10.905951,0,0,0,0
9.473734,0,0,0,0
9.994063,0,0,0,0
10.291220,0,0,0,0
11.133795,0,0,0,0
12.562652,0,0,0,0
10.632730,0,0,0,0
10.845566,0,0,0,0
9.837644,0,0,0,0
12.645405,0,0,0,0
11.122243,0,0,0,0
10.981792,0,0,0,0
11.286597,0,0,0,0
9.856460,0,0,0,0
12.753887,0,0,0,0
11.606156,0,0,0,0
11.881104,0,0,0,0
11.913745,0,0,0,0
9.478246,0,0,0,0
12.414873,0,0,0,0
12.193718,0,0,0,0
12.251127,0,0,0,0
13.042980,0,0,0,0
11.126531,0,0,0,0
12.825025,0,0,0,0
12.696702,0,0,0,0
12.707711,0,0,0,0
13.593454,0,0,0,0
11.178819,0,0,0,0
13.371562,0,0,0,0
14.502814,0,0,0,0
13.798802,0,0,0,0
14.057622,0,0,0,0
13.286889,0,0,0,0
