#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190913,0.134274,1.457466,0.015424,0.015424,10.810589
10.505784,0.414663,7.547748,0.004832,0.004832,18.477219
10.501944,0.604299,6.387664,0.587050,0.587050,40.766026
10.569433,0.425511,8.460660,0.676812,0.676812,52.725435
11.002240,0.397575,18.650023,0.821839,0.821839,63.289972
11.313286,0.519305,26.535729,0.701612,0.701612,78.447549
9.350083,0.449096,18.524452,1.025490,1.025490,65.594716
13.168999,0.584074,27.350687,1.429401,1.429401,89.355836
13.428203,0.576650,28.494451,1.092883,1.092883,94.709657
13.063845,0.478696,27.832935,60.532068,60.532068,174.162345
12.381849,0.276453,23.880802,1.758815,1.758815,85.564826
14.530750,0.424872,37.874039,2.362185,2.362185,99.318346
14.681057,0.497161,45.027540,2.789329,2.789329,119.931763
15.576720,0.582891,41.639000,2.405290,2.405290,118.126739
16.835527,0.577162,45.866786,3.002069,3.002069,125.524213
17.556820,0.402567,47.142297,3.219097,3.219097,145.088492
12.470874,0.331174,33.392457,3.485309,3.485309,108.756400
10.191890,0.302373,27.401024,3.419068,3.419068,116.564408
13.287048,0.333606,36.896038,3.679425,3.679425,122.942952
13.012068,0.377543,41.952926,4.013927,4.013927,133.713989
18.796553,0.426407,57.788980,4.334892,4.334892,179.056158
12.842337,0.454184,43.092818,5.280060,5.280060,290.783489
21.065104,0.461352,54.164341,5.629411,5.629411,164.268571
19.840763,0.450504,51.056253,5.598498,5.598498,159.586985
10.719772,0.243492,26.157546,5.063416,5.063416,122.908967
16.935816,0.396871,40.370659,5.717092,5.717092,148.114112
14.927429,0.413479,42.046656,3.951238,3.951238,179.448965
15.493135,0.505609,43.837312,5.783365,5.783365,165.064617
15.760628,0.523529,45.051989,4.760916,4.760916,185.637554
15.505519,0.499273,48.500049,6.573459,6.573459,162.164950
8.946940,0.310630,30.110735,6.630836,6.630836,137.943662
9.424037,0.413256,31.735723,5.826246,5.826246,139.384232
15.056360,0.807086,50.859354,6.992763,6.992763,184.252922
15.721940,0.550793,50.653047,6.366416,6.366416,181.345095
16.401983,0.578506,40.369539,7.545604,7.545604,158.315315
10.649339,0.323877,32.985442,6.985850,6.985850,142.406301
17.703349,0.669644,54.350872,5.891143,5.891143,181.493352
11.647436,0.430344,29.055548,5.007351,5.007351,136.536726
12.613084,0.292070,33.537227,8.084685,8.084685,143.090856
11.505322,0.385638,37.578322,4.724915,4.724915,136.245105
11.197508,0.396135,37.593650,8.197231,8.197231,146.845802
10.205491,0.386535,30.170448,4.631089,4.631089,128.794863
14.870116,0.495049,49.963531,8.007308,8.007308,167.566869
16.408863,0.455240,52.479767,4.384333,4.384333,183.949044
17.931802,0.602379,54.595675,4.537071,4.537071,185.388557
17.682645,0.556810,62.131104,6.165324,6.165324,192.841775
16.950248,0.539850,51.427812,7.373153,7.373153,183.704527
16.204956,0.465800,54.973090,4.846069,4.846069,187.935738
11.900112,0.502825,45.977861,6.130507,6.130507,157.576966
11.593771,0.573322,45.498621,7.282912,7.282912,159.933040
7.723175,0.305029,28.204398,4.793204,4.793204,129.136180
10.073072,0.497705,36.151609,6.967898,6.967898,142.601984
9.813484,0.471336,33.592620,4.809684,4.809684,141.251145
10.434486,0.483049,34.869122,5.899271,5.899271,137.360036
10.682267,0.391719,31.299428,5.795301,5.795301,138.369718
12.437786,0.398599,37.821590,4.819156,4.819156,142.724482
13.460652,0.471976,43.842879,6.247533,6.247533,154.774421
10.214675,0.391367,36.326620,4.997559,4.997559,141.971157
10.740988,0.485864,34.197559,7.013211,7.013211,145.148877
16.804646,0.806574,48.793879,6.765399,6.765399,167.771161
16.055577,0.671531,53.115618,4.670002,4.670002,181.801966
17.143276,0.697773,48.830230,7.688518,7.688518,169.161425
16.339678,0.715724,58.104794,4.518479,4.518479,179.167456
15.481039,0.696236,53.347750,7.303936,7.303936,166.388481
7.582277,0.356998,24.709201,4.576112,4.576112,132.571537
11.818991,0.523241,38.775783,7.087164,7.087164,280.697489
13.124390,0.556585,45.190935,5.671587,5.671587,141.103238
13.440011,0.404583,45.210423,5.749188,5.749188,150.282950
9.917070,0.497800,35.526766,4.867349,4.867349,134.762359
15.567344,0.896368,56.864995,6.975674,6.975674,182.689534
15.355821,0.645611,68.602737,5.708388,5.708388,190.448230
16.626211,0.631659,62.668777,4.651282,4.651282,181.207716
16.495105,0.742189,56.550302,6.030282,6.030282,180.263668
16.484481,0.641195,49.614916,6.269486,6.269486,160.614876
15.985688,0.552842,58.187802,6.930873,6.930873,184.192120
15.081736,0.594410,47.923207,5.908295,5.908295,151.614878
12.221686,0.313926,40.473252,6.486386,6.486386,143.693364
12.925187,0.446055,37.579346,6.109355,6.109355,141.715313
13.277064,0.522730,37.642355,4.891253,4.891253,147.460821
10.198450,0.283045,39.224207,7.630694,7.630694,137.408261
9.783819,0.345222,33.698702,5.706852,5.706852,134.535219
10.662618,0.315430,36.686210,4.705683,4.705683,141.963637
10.516792,0.275941,33.252742,6.073386,6.073386,132.166090
10.447639,0.220484,32.778685,6.922713,6.922713,133.568258
9.939694,0.251365,28.726166,4.291051,4.291051,120.193688
6.949433,0.153379,18.147870,5.336926,5.336926,101.521073
11.332711,0.252196,39.878810,5.292860,5.292860,144.740038
13.768241,0.213827,44.983508,5.110842,5.110842,154.415791
13.889971,0.166115,43.843839,4.582320,4.582320,152.966325
14.366364,0.149187,41.384340,5.913544,5.913544,154.936313
15.410382,0.117570,38.835112,5.722660,5.722660,194.868660
13.767153,0.073217,33.372617,5.968329,5.968329,151.119638
16.342558,0.062721,35.446701,4.913238,4.913238,156.872122
13.931571,0.064770,28.277263,4.794420,4.794420,149.501721
18.191902,0.068961,27.149948,5.403903,5.403903,158.614425
18.195839,0.060673,25.513950,6.822519,6.822519,169.245427
19.720729,0.067457,26.726708,7.065595,7.065595,165.617203
15.047047,0.065409,25.484478,7.390785,7.390785,157.225760
21.275893,0.055777,30.829851,6.222221,6.222221,190.763756
22.220549,0.052289,30.902237,6.610932,6.610932,190.978128
23.063124,0.070177,30.355028,7.241183,7.241183,193.255800
24.295401,0.057121,32.223381,8.468436,8.468436,190.140673
25.500254,0.056865,34.191959,10.905951,10.905951,193.075348
26.302700,0.047393,31.229059,9.473734,9.473734,197.901641
22.632012,0.064161,28.299632,9.994063,9.994063,180.116337
29.018300,0.045761,31.991312,10.291220,10.291220,195.910278
30.123247,0.057185,33.919730,11.133795,11.133795,254.662826
24.743665,0.065985,28.737143,12.562652,12.562652,192.188325
30.710938,0.076577,33.431050,10.632730,10.632730,206.613890
27.604579,0.077634,30.466325,10.845566,10.845566,196.302893
30.270962,0.094594,36.471615,9.837644,9.837644,283.133213
32.426455,0.078530,38.163868,12.645405,12.645405,213.693021
31.853230,0.076865,37.870391,11.122243,11.122243,231.189872
31.347396,0.114210,33.596237,10.981792,10.981792,253.588632
31.357733,0.066881,36.403262,11.286597,11.286597,306.912221
31.195586,0.066465,33.587660,9.856460,9.856460,198.547508
32.523193,0.070433,39.140142,12.753887,12.753887,263.165567
